azimuth_deg,distance_m,rssi
84.7,0.1,190
84.9,0.102,188
85.1,0.103,190
85.3,0.102,189
85.5,0.102,187
85.7,0.101,188
85.9,0.099,187
86.1,0.104,184
86.3,0.105,182
86.5,0.098,183
86.7,0.101,181
86.9,0.101,176
87.1,0.102,168
87.7,2.441,46
87.9,2.364,32
88.1,2.358,32
88.3,2.357,33
88.5,2.357,32
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.291,31
92.1,0.103,166
92.3,0.105,170
92.5,0.098,174
92.7,0.095,172
92.9,0.103,173
93.1,0.111,171
93.3,0.102,177
93.5,0.104,174
93.7,0.108,175
93.9,0.097,178
94.1,0.095,178
94.3,0.102,177
94.5,0.099,178
94.7,0.103,176
94.9,0.106,174
95.1,0.108,173
95.3,0.106,177
95.5,0.102,172
95.7,0.108,168
95.9,0.11,168
96.1,0.118,162
96.5,2.249,31
96.7,2.248,31
96.9,2.249,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,33
98.1,2.247,33
98.3,2.245,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,32
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,33
100.1,2.257,30
100.3,2.293,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,32
101.1,2.296,32
101.3,2.295,32
101.5,2.295,32
101.7,2.296,32
101.9,2.303,33
102.9,2.751,39
103.3,2.425,41
103.5,2.41,41
103.7,2.405,45
103.9,2.361,49
104.1,2.342,51
104.3,2.33,50
104.5,2.334,47
104.7,2.348,45
104.9,2.414,45
105.3,2.815,50
105.5,2.867,57
105.7,2.859,50
105.9,2.828,39
106.1,2.828,37
106.3,2.876,51
106.5,2.902,59
106.7,2.894,50
106.9,2.842,38
107.1,2.835,35
107.3,2.875,45
107.5,2.87,44
107.7,2.845,35
107.9,2.837,34
108.1,2.887,44
108.3,2.911,53
108.5,2.919,58
108.7,2.922,59
108.9,2.924,58
109.1,2.923,57
109.3,2.908,50
109.5,2.878,39
109.7,2.856,32
109.9,2.894,40
110.1,2.922,50
110.3,2.918,44
110.5,2.885,33
110.7,2.914,39
110.9,2.943,51
111.1,2.947,53
111.3,2.931,39
111.7,2.928,40
111.9,2.951,52
112.1,2.946,49
112.3,2.865,42
112.5,2.845,41
112.7,2.844,43
112.9,2.849,42
113.1,2.874,48
113.3,2.939,52
113.5,2.956,39
113.9,2.874,30
114.1,2.839,30
114.3,2.819,29
114.5,2.812,28
114.7,2.811,29
114.9,2.835,29
115.1,2.921,36
115.3,2.961,44
115.5,2.996,51
115.7,3.009,54
115.9,3.015,54
116.1,3.016,55
116.7,2.613,37
116.9,2.545,34
117.1,2.539,37
117.3,2.548,37
117.9,2.878,29
118.1,2.85,29
118.3,2.831,29
118.5,2.82,29
118.7,2.82,28
118.9,2.848,29
119.1,2.906,33
119.3,2.93,33
120.1,2.587,35
120.3,2.584,38
120.5,2.616,44
120.9,3.088,31
121.1,3.054,24
121.5,3.131,32
121.7,3.122,32
121.9,3.072,30
122.3,2.832,33
122.5,2.813,36
122.7,2.797,35
122.9,2.778,35
123.1,2.763,34
123.3,2.749,34
123.5,2.731,35
123.7,2.719,35
123.9,2.705,35
124.1,2.692,34
124.3,2.682,35
124.5,2.67,35
124.7,2.659,35
124.9,2.651,36
125.1,2.646,38
125.3,2.644,39
125.5,2.644,39
125.7,2.64,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,39
126.5,2.635,39
126.7,2.637,38
126.9,2.638,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.648,39
127.9,2.649,43
128.1,2.651,45
128.3,2.657,43
128.5,2.664,42
128.7,2.672,42
128.9,2.684,41
129.1,2.707,42
129.3,2.723,44
129.5,2.726,46
129.7,2.73,43
129.9,2.739,37
130.1,2.786,33
130.3,2.932,28
130.7,2.93,30
130.9,2.91,31
131.1,2.9,31
131.3,2.897,32
131.5,2.933,45
131.7,2.988,50
132.1,3.442,46
132.5,2.937,52
132.7,2.927,49
132.9,2.932,48
133.1,2.925,49
133.3,2.932,51
133.5,2.993,54
133.9,3.527,45
134.1,3.537,45
134.3,3.543,45
134.5,3.534,43
134.7,3.502,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.487,41
136.1,3.487,40
136.3,3.487,40
136.5,3.486,41
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.487,40
137.5,3.488,40
137.7,3.49,41
137.9,3.49,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,42
138.9,3.495,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.497,41
139.9,3.5,41
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.505,39
140.9,3.509,37
141.1,3.514,34
141.3,3.519,33
141.5,3.523,32
141.7,3.52,33
141.9,3.517,35
142.1,3.516,34
142.3,3.517,34
142.5,3.519,34
142.7,3.525,37
143.1,2.811,52
143.5,2.695,32
143.7,2.693,32
143.9,2.697,33
144.1,2.706,33
144.3,2.761,50
144.5,2.802,51
144.7,2.854,51
144.9,2.854,49
145.1,2.84,47
145.3,2.791,34
145.5,2.779,33
145.7,2.785,33
145.9,2.791,32
146.1,2.796,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,32
146.9,2.836,33
147.1,2.853,34
147.3,2.884,39
147.5,2.91,42
147.7,2.937,44
147.9,2.971,47
148.1,3.027,49
148.5,3.243,49
148.7,3.243,49
148.9,3.238,49
149.1,3.229,49
149.3,3.22,49
149.5,3.209,49
149.7,3.199,49
149.9,3.191,49
150.1,3.171,47
150.3,3.106,40
150.5,3.066,34
150.7,3.058,35
150.9,3.058,34
151.1,3.073,33
151.3,3.108,41
151.5,3.113,49
151.7,3.075,44
151.9,3.035,35
152.1,3.012,33
152.3,3.007,33
152.5,3.026,36
152.7,3.059,45
152.9,3.053,46
153.1,3.029,36
153.3,3.023,34
153.5,3.033,44
153.7,3.032,47
153.9,3.018,36
154.1,3,32
154.3,3.004,43
154.5,3.003,53
154.7,2.998,54
154.9,2.989,50
155.1,2.975,41
155.3,2.96,34
155.5,2.944,32
155.7,2.951,38
155.9,2.953,48
156.1,2.947,50
156.3,2.929,42
156.5,2.906,34
156.7,2.88,31
156.9,2.901,35
157.1,2.909,43
157.3,2.909,50
157.5,2.905,51
157.7,2.893,47
157.9,2.868,38
158.1,2.84,31
158.3,2.856,38
158.5,2.866,46
158.7,2.855,43
158.9,2.819,34
159.1,2.817,36
159.3,2.836,44
159.5,2.827,47
159.7,2.787,40
159.9,2.74,36
160.1,2.725,37
160.3,2.73,35
160.5,2.765,38
160.7,2.803,49
160.9,2.798,51
161.1,2.767,39
161.3,2.752,34
161.5,2.779,46
161.7,2.784,58
161.9,2.778,50
162.1,2.747,35
162.3,2.743,37
162.5,2.758,52
162.7,2.761,62
162.9,2.756,62
163.1,2.75,62
163.3,2.743,56
163.5,2.732,46
163.7,2.718,36
163.9,2.704,32
164.1,2.714,40
164.3,2.721,53
164.5,2.719,57
164.7,2.712,48
164.9,2.692,37
165.1,2.668,32
165.3,2.672,36
165.5,2.686,48
165.7,2.689,57
165.9,2.691,64
166.1,2.689,65
166.3,2.682,65
166.5,2.671,59
166.7,2.631,43
167.1,2.108,47
167.3,2.104,51
167.5,2.104,53
167.7,2.102,48
167.9,2.091,44
168.1,2.093,44
168.3,2.125,49
168.5,2.215,51
168.7,2.196,48
168.9,2.152,42
169.1,2.147,43
169.3,2.157,36
169.9,2.323,32
170.1,2.356,33
170.3,2.398,36
170.5,2.47,46
170.7,2.54,53
170.9,2.537,51
171.1,2.52,45
171.3,2.515,46
171.5,2.512,45
171.7,2.511,42
171.9,2.536,42
172.1,2.575,57
172.3,2.581,70
172.5,2.579,72
172.7,2.577,72
172.9,2.573,71
173.1,2.569,71
173.3,2.566,71
173.5,2.565,71
173.7,2.561,71
173.9,2.559,71
174.1,2.556,71
174.3,2.553,71
174.5,2.55,71
174.7,2.548,72
174.9,2.544,71
175.1,2.543,71
175.3,2.541,71
175.5,2.539,71
175.7,2.537,71
175.9,2.536,71
176.1,2.535,71
176.3,2.531,71
176.5,2.528,72
176.7,2.528,71
176.9,2.525,72
177.1,2.524,71
177.3,2.521,72
177.5,2.519,72
177.7,2.516,72
177.9,2.513,72
178.1,2.51,72
178.3,2.506,72
178.5,2.504,72
178.7,2.493,72
179.3,0.176,156
179.5,0.176,162
179.7,0.175,164
179.9,0.179,164
180.1,0.177,167
180.3,0.179,169
180.5,0.178,171
180.7,0.176,171
180.9,0.176,173
181.1,0.174,173
181.3,0.172,173
181.5,0.174,171
181.7,0.172,174
181.9,0.174,171
182.1,0.175,173
182.3,0.176,170
182.5,0.176,171
182.7,0.177,171
182.9,0.177,171
183.1,0.18,169
183.3,0.18,170
183.5,0.179,169
183.7,0.177,170
183.9,0.178,169
184.1,0.18,168
184.3,0.175,172
184.5,0.179,172
184.7,0.181,173
184.9,0.179,175
185.1,0.176,176
185.3,0.173,178
185.5,0.17,180
185.7,0.17,180
185.9,0.169,180
186.1,0.169,180
186.3,0.169,179
186.5,0.17,180
186.7,0.172,178
186.9,0.174,177
187.1,0.178,176
187.3,0.18,175
187.5,0.179,172
187.7,0.176,172
187.9,0.179,169
188.1,0.177,169
188.3,0.175,164
188.5,0.172,163
188.7,0.172,162
188.9,0.174,164
189.1,0.177,159
189.3,0.178,159
189.5,0.18,156
189.7,0.176,161
189.9,0.176,162
190.1,0.181,159
190.3,0.178,161
190.5,0.177,158
190.7,0.18,155
190.9,0.178,159
191.1,0.18,155
191.3,0.182,157
191.5,0.183,152
191.7,0.176,153
192.1,2.475,69
192.3,2.475,69
192.5,2.476,70
192.7,2.476,70
192.9,2.476,70
193.1,2.478,71
193.3,2.477,71
193.5,2.479,71
193.7,2.479,71
193.9,2.48,72
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.482,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,72
195.5,2.484,71
195.7,2.486,71
195.9,2.488,71
196.1,2.487,71
196.3,2.489,71
196.5,2.49,70
196.7,2.491,70
196.9,2.491,71
197.1,2.492,70
197.3,2.495,70
197.5,2.495,70
197.7,2.496,69
197.9,2.499,69
198.1,2.5,69
198.3,2.5,68
198.7,0.223,147
198.9,0.215,153
199.1,0.218,150
199.3,0.214,154
199.5,0.202,159
199.7,0.203,156
199.9,0.198,158
200.1,0.194,159
200.3,0.191,158
200.5,0.191,159
200.9,0.27,151
201.1,0.287,151
201.3,0.292,153
201.5,0.291,155
201.7,0.292,153
201.9,0.286,154
202.1,0.263,160
202.3,0.211,167
202.5,0.192,173
202.7,0.186,175
202.9,0.181,177
203.1,0.182,176
203.3,0.186,175
203.5,0.189,173
203.7,0.19,171
203.9,0.205,164
204.1,0.226,155
204.3,0.213,156
204.5,0.202,157
204.7,0.195,160
204.9,0.189,164
205.1,0.193,159
205.3,0.19,161
205.5,0.187,166
205.7,0.188,164
205.9,0.188,164
206.1,0.187,163
206.3,0.184,163
206.5,0.186,164
206.7,0.184,162
206.9,0.179,163
207.1,0.174,162
207.3,0.18,161
207.5,0.17,163
207.7,0.172,164
207.9,0.181,162
208.1,0.18,160
208.3,0.178,161
208.7,0.175,160
208.9,0.173,161
209.1,0.171,163
209.3,0.172,162
209.5,0.171,162
209.7,0.171,161
209.9,0.168,167
210.1,0.171,164
210.3,0.176,160
210.5,0.179,163
210.7,0.18,166
210.9,0.175,170
211.1,0.175,171
211.3,0.178,172
211.5,0.179,174
211.7,0.177,175
211.9,0.177,176
212.1,0.175,177
212.3,0.173,177
212.5,0.172,177
212.7,0.172,178
212.9,0.172,178
213.1,0.172,178
213.3,0.173,178
213.5,0.178,176
213.7,0.184,177
213.9,0.194,175
214.1,0.206,171
214.3,0.216,171
214.5,0.247,166
214.7,0.291,161
215.5,0.496,152
215.7,0.447,125
216.1,0.308,142
216.3,0.282,145
216.7,0.201,158
216.9,0.185,160
217.1,0.181,160
217.3,0.18,159
217.5,0.178,160
217.7,0.176,163
217.9,0.174,161
218.1,0.17,162
218.3,0.169,159
218.5,0.171,163
218.7,0.179,156
218.9,0.189,149
219.1,0.175,153
219.3,1.795,32
219.5,1.782,33
219.7,1.769,34
219.9,1.757,34
220.1,1.745,34
220.3,1.732,35
220.5,1.722,35
220.7,1.713,36
220.9,1.701,36
221.1,1.687,40
221.3,1.68,43
221.5,1.677,45
221.7,1.672,44
221.9,1.662,40
222.1,1.651,34
222.7,0.58,121
222.9,0.556,126
223.1,0.545,130
223.3,0.541,130
223.5,0.546,127
223.7,0.552,126
223.9,0.566,125
224.1,0.618,114
224.5,1.534,35
224.7,1.521,37
224.9,1.51,40
225.1,1.462,47
225.3,1.444,59
225.5,1.442,62
225.7,1.43,59
225.9,1.413,55
226.1,1.38,47
226.3,1.36,43
226.5,1.327,36
226.7,1.317,34
226.9,1.311,34
227.1,1.305,34
227.3,1.302,33
227.5,1.299,33
227.7,1.296,33
227.9,1.294,32
228.1,1.29,32
228.3,1.285,32
228.5,1.282,32
228.7,1.277,32
228.9,1.273,32
229.1,1.265,32
229.3,1.258,32
229.5,1.247,33
229.7,1.234,33
229.9,1.217,34
230.1,1.184,34
230.5,1.044,38
231.3,0.525,108
231.5,0.517,111
231.7,0.512,111
231.9,0.509,112
232.1,0.508,112
232.3,0.504,114
232.5,0.501,114
232.7,0.5,114
232.9,0.498,118
233.1,0.496,118
233.3,0.495,119
233.5,0.492,120
233.7,0.491,121
233.9,0.488,123
234.1,0.486,124
234.3,0.485,124
234.5,0.484,128
234.7,0.482,136
234.9,0.479,142
235.1,0.479,146
235.3,0.48,143
235.5,0.478,147
235.7,0.477,146
235.9,0.477,146
236.1,0.478,142
236.3,0.48,139
236.5,0.482,136
236.7,0.483,134
236.9,0.485,132
237.1,0.486,130
237.3,0.485,130
237.5,0.486,127
237.7,0.487,125
237.9,0.487,122
238.1,0.49,122
238.3,0.49,121
238.5,0.492,121
238.7,0.493,118
238.9,0.495,118
239.1,0.499,116
239.3,0.5,116
239.5,0.5,117
239.7,0.501,116
239.9,0.503,114
240.1,0.508,112
240.3,0.511,112
240.5,0.517,111
240.7,0.548,105
240.9,0.596,103
241.7,0.953,37
241.9,1.016,35
242.1,1.049,34
242.3,1.059,34
242.5,1.062,34
242.7,1.064,34
242.9,1.063,34
243.1,1.057,35
243.3,1.055,37
243.5,1.053,37
243.7,1.048,40
243.9,1.048,40
244.1,1.047,41
244.3,1.042,41
244.5,1.04,43
244.7,1.036,45
244.9,1.037,48
245.1,1.035,51
245.3,1.033,53
245.5,1.03,57
245.7,1.028,55
245.9,1.025,54
246.1,1.02,53
246.3,1.016,54
246.7,0.886,62
246.9,0.88,64
247.1,0.873,60
247.3,0.868,61
247.5,0.865,65
247.7,0.864,66
247.9,0.863,68
248.1,0.862,67
248.3,0.862,67
248.5,0.862,67
248.7,0.861,68
248.9,0.862,68
249.1,0.862,66
249.3,0.863,67
249.5,0.864,64
249.7,0.865,65
249.9,0.865,64
250.1,0.868,63
250.3,0.868,63
250.5,0.87,62
250.7,0.872,62
250.9,0.873,61
251.1,0.876,60
251.3,0.878,60
251.5,0.881,59
251.7,0.883,60
251.9,0.891,60
252.1,0.898,59
252.3,0.905,58
252.5,0.909,57
252.7,0.91,57
253.1,0.812,75
253.3,0.8,80
253.5,0.794,78
253.7,0.792,78
253.9,0.792,77
254.1,0.789,81
254.3,0.787,81
254.5,0.786,83
254.7,0.786,83
254.9,0.785,83
255.1,0.787,84
255.3,0.788,83
255.5,0.789,80
255.7,0.788,82
255.9,0.787,81
256.1,0.786,81
256.3,0.786,81
256.5,0.789,78
256.7,0.791,78
256.9,0.795,75
257.1,0.797,77
257.3,0.799,77
257.5,0.805,78
257.7,0.811,77
257.9,0.82,72
258.1,0.825,72
258.3,0.828,73
258.5,0.831,69
258.7,0.834,69
258.9,0.843,69
259.1,0.852,66
259.3,0.86,66
259.5,0.864,66
259.7,0.866,67
259.9,0.866,69
260.1,0.867,68
260.3,0.867,67
260.5,0.87,65
260.7,0.87,69
260.9,0.871,69
261.1,0.872,68
261.3,0.872,69
261.5,0.871,70
261.7,0.87,69
261.9,0.87,69
262.1,0.867,68
262.3,0.861,70
262.5,0.799,79
262.7,0.772,82
262.9,0.762,83
263.1,0.757,83
263.3,0.753,88
263.5,0.751,88
263.7,0.752,89
263.9,0.75,88
264.1,0.749,88
264.3,0.751,89
264.5,0.752,89
264.7,0.752,90
264.9,0.754,89
265.1,0.759,89
265.3,0.76,87
265.5,0.757,85
265.7,0.757,85
265.9,0.762,83
266.1,0.772,81
266.3,0.783,81
266.5,0.793,80
266.7,0.802,77
266.9,0.806,75
267.1,0.809,75
267.3,0.811,76
267.5,0.815,76
267.7,0.817,77
267.9,0.819,78
268.1,0.82,77
268.3,0.82,77
268.5,0.819,81
268.7,0.818,82
268.9,0.817,82
269.1,0.815,84
269.3,0.813,83
269.5,0.804,85
269.7,0.74,94
269.9,0.719,94
270.1,0.71,95
270.3,0.705,94
270.5,0.698,95
270.7,0.695,95
270.9,0.69,96
271.1,0.687,98
271.3,0.684,99
271.5,0.681,103
271.7,0.679,103
271.9,0.678,102
272.1,0.677,103
272.3,0.676,101
272.5,0.674,103
272.7,0.675,103
272.9,0.673,99
273.1,0.671,101
273.3,0.673,98
273.5,0.673,100
273.7,0.674,99
273.9,0.675,96
274.1,0.675,100
274.3,0.677,100
274.5,0.679,102
274.7,0.68,102
274.9,0.684,98
275.1,0.684,101
275.3,0.683,106
275.5,0.681,104
275.7,0.68,101
275.9,0.678,98
276.1,0.676,101
276.3,0.677,102
276.5,0.678,102
276.7,0.678,102
276.9,0.678,103
277.1,0.678,102
277.3,0.681,103
277.5,0.683,103
277.7,0.685,102
277.9,0.685,102
278.1,0.69,101
278.3,0.692,103
278.5,0.699,96
278.7,0.704,95
278.9,0.706,94
279.1,0.707,93
279.3,0.71,94
279.5,0.717,94
279.7,0.726,97
279.9,0.765,95
280.1,0.819,93
280.3,0.824,93
280.5,0.827,93
280.7,0.83,90
280.9,0.831,90
281.1,0.831,89
281.3,0.831,86
281.5,0.829,85
281.7,0.826,83
281.9,0.826,82
282.1,0.824,81
282.3,0.822,79
282.5,0.818,82
282.7,0.813,81
282.9,0.81,79
283.1,0.805,81
283.3,0.8,82
283.5,0.795,83
283.7,0.789,85
283.9,0.785,83
284.1,0.778,85
284.3,0.775,84
284.5,0.774,85
284.7,0.772,85
284.9,0.77,85
285.1,0.765,87
285.3,0.763,88
285.5,0.763,92
285.7,0.76,92
285.9,0.761,92
286.1,0.76,92
286.3,0.759,92
286.5,0.758,91
286.7,0.757,90
286.9,0.755,87
287.1,0.755,87
287.3,0.758,86
287.5,0.763,85
287.7,0.792,79
287.9,0.87,65
288.1,0.876,65
288.3,0.88,67
288.5,0.884,70
288.7,0.886,69
288.9,0.887,70
289.1,0.889,71
289.3,0.89,70
289.5,0.891,70
289.7,0.891,70
289.9,0.891,70
290.1,0.89,71
290.3,0.891,69
290.5,0.89,67
290.7,0.888,69
290.9,0.887,65
291.1,0.885,64
291.3,0.882,63
291.5,0.879,63
291.7,0.874,65
291.9,0.865,68
292.1,0.858,70
292.3,0.852,71
292.5,0.845,71
292.7,0.835,74
292.9,0.83,75
293.1,0.824,75
293.3,0.818,73
293.5,0.813,76
293.7,0.81,75
293.9,0.808,75
294.1,0.803,76
294.3,0.799,77
294.5,0.797,80
294.7,0.797,77
294.9,0.796,80
295.1,0.794,80
295.3,0.792,81
295.5,0.789,84
295.7,0.789,83
295.9,0.789,84
296.1,0.788,84
296.3,0.789,84
296.5,0.789,82
296.7,0.789,84
296.9,0.789,78
297.1,0.789,81
297.3,0.79,78
297.5,0.793,75
297.7,0.795,79
297.9,0.799,78
298.1,0.808,75
298.5,0.902,59
298.7,0.907,60
298.9,0.909,60
299.1,0.912,62
299.3,0.915,64
299.5,0.918,64
299.7,0.92,65
299.9,0.919,65
300.1,0.92,67
300.3,0.92,66
300.5,0.919,66
300.7,0.918,64
300.9,0.919,63
301.1,0.918,63
301.3,0.916,62
301.5,0.913,61
301.7,0.913,59
301.9,0.909,60
302.1,0.907,61
302.3,0.902,61
302.5,0.9,59
302.7,0.895,58
302.9,0.89,58
303.1,0.886,60
303.3,0.881,60
303.5,0.877,60
303.7,0.87,62
303.9,0.865,61
304.1,0.859,64
304.3,0.854,66
304.5,0.85,65
304.7,0.847,65
304.9,0.842,68
305.1,0.839,68
305.3,0.837,69
305.5,0.837,72
305.7,0.835,71
305.9,0.833,75
306.1,0.833,76
306.3,0.834,77
306.5,0.834,74
306.7,0.833,76
306.9,0.833,75
307.1,0.834,72
307.3,0.833,71
307.5,0.831,71
307.7,0.835,69
307.9,0.838,68
308.1,0.844,69
308.3,0.864,67
308.5,0.901,61
308.7,0.99,62
308.9,0.995,62
309.1,0.996,63
309.3,0.997,65
309.5,0.999,64
309.7,1,62
309.9,0.997,62
310.1,0.996,62
310.3,0.995,61
310.5,0.994,60
310.7,0.989,60
310.9,0.986,58
311.1,0.983,56
311.3,0.98,55
311.5,0.975,55
311.7,0.97,55
311.9,0.962,55
312.1,0.956,56
312.3,0.953,56
312.5,0.947,55
312.7,0.942,55
312.9,0.939,54
313.1,0.937,54
313.3,0.935,55
313.5,0.931,56
313.7,0.93,56
313.9,0.926,57
314.1,0.926,58
314.3,0.926,59
314.5,0.926,60
314.7,0.926,61
314.9,0.928,63
315.1,0.927,64
315.3,0.926,63
