azimuth_deg,distance_m,rssi
45.5,0.157,179
45.7,0.161,177
45.9,0.164,174
46.1,0.165,172
46.3,0.175,168
46.5,0.162,169
46.9,2.917,28
47.1,2.911,29
47.3,2.902,30
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.889,30
48.3,2.903,30
48.5,2.916,30
48.7,2.924,28
48.9,2.94,27
49.1,2.954,27
49.3,2.965,28
49.5,2.982,28
49.7,2.994,27
49.9,3.013,27
50.1,3.023,27
50.3,3.04,28
50.5,3.055,27
50.7,3.07,28
50.9,3.085,28
51.1,3.102,28
51.3,3.114,28
51.5,3.133,27
51.7,3.15,28
51.9,3.168,29
52.1,3.185,30
52.3,3.204,31
52.5,3.262,35
52.7,3.27,40
52.9,3.266,40
53.1,3.261,40
53.3,3.252,41
53.5,3.246,41
53.7,3.24,41
53.9,3.233,41
54.1,3.226,42
54.3,3.219,42
54.5,3.209,42
54.7,3.203,42
54.9,3.197,43
55.1,3.189,43
55.3,3.183,43
55.5,3.18,43
55.7,3.176,43
56.3,3.159,45
56.7,3.143,45
56.9,3.136,46
57.3,3.125,46
57.5,3.118,46
57.7,3.113,47
58.1,3.102,47
58.3,3.095,48
58.5,3.09,48
58.9,3.076,46
59.1,3.061,42
59.3,3.057,41
59.5,3.057,46
59.7,3.059,46
59.9,3.055,47
60.1,3.05,46
60.3,0.112,169
60.5,0.104,176
60.7,0.101,181
60.9,0.099,183
61.1,0.106,183
61.3,0.103,187
61.5,0.102,187
61.7,0.106,185
61.9,0.106,188
62.1,0.104,189
62.3,0.103,188
62.5,0.102,189
62.7,0.1,189
62.9,0.1,191
63.1,0.101,189
63.3,0.101,190
63.5,0.101,189
63.7,0.101,191
63.9,0.103,189
64.1,0.104,188
64.3,0.104,187
64.5,0.102,187
64.7,0.101,186
64.9,0.102,185
65.1,0.1,183
65.3,0.098,178
65.5,0.098,174
65.7,0.101,165
65.9,2.914,43
66.1,2.927,38
66.3,2.999,44
66.5,2.986,49
66.7,2.92,50
66.9,2.908,54
67.1,2.906,50
67.3,2.897,45
67.5,2.884,47
67.7,2.873,52
67.9,2.87,52
68.1,2.874,46
68.3,2.882,41
68.5,2.889,44
68.7,2.899,42
68.9,2.909,39
69.1,2.882,41
69.3,2.867,46
69.5,2.863,50
69.7,2.865,46
69.9,2.871,40
70.1,2.855,41
70.3,2.846,46
70.5,2.842,43
70.7,2.828,37
70.9,2.801,42
71.1,2.799,47
71.3,2.802,46
71.5,2.808,40
71.9,2.883,45
72.1,2.887,51
72.3,2.897,46
72.7,3.047,39
72.9,3.049,40
73.1,3.046,40
73.3,3.044,41
73.5,3.039,41
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,33
75.3,2.349,31
75.5,2.32,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,32
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,32
77.3,2.297,31
77.5,2.294,32
77.7,2.291,31
77.9,2.288,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.273,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.255,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.25,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,34
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,34
83.5,2.247,33
83.7,2.245,34
83.9,2.244,34
84.1,2.244,34
84.3,2.245,34
84.5,2.247,33
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.235,33
86.3,2.241,32
86.5,2.255,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,33
88.1,2.289,33
88.3,2.325,39
88.9,2.871,60
89.3,2.723,40
89.7,2.416,43
89.9,2.413,43
90.1,2.377,40
90.3,2.326,39
90.5,2.286,37
90.7,2.284,38
90.9,2.295,40
91.1,2.336,45
91.5,2.754,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.765,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.774,44
93.3,2.775,44
93.5,2.778,43
93.7,2.779,43
93.9,2.779,44
94.1,2.781,44
94.3,2.782,43
94.5,2.784,42
94.7,2.786,42
94.9,2.79,42
95.1,2.79,42
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.802,42
96.5,2.807,41
96.7,2.81,41
96.9,2.815,40
97.1,2.817,39
97.3,2.819,40
97.5,2.822,40
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.84,42
98.7,2.836,41
98.9,2.837,40
99.1,2.84,41
99.3,2.844,41
99.5,2.855,44
99.7,2.872,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.868,34
100.7,2.873,34
100.9,2.9,42
101.1,2.959,51
101.3,2.985,57
101.5,2.991,57
101.7,2.996,57
101.9,2.998,57
102.1,2.999,58
102.3,2.999,58
102.5,2.964,56
102.9,2.627,40
103.1,2.552,34
103.3,2.532,38
103.5,2.489,38
103.7,2.465,37
103.9,2.46,38
104.1,2.469,37
104.3,2.516,38
104.7,2.969,37
104.9,3.007,45
105.1,3.001,42
105.3,2.952,36
105.5,2.946,34
105.7,2.946,34
106.1,2.669,35
106.3,2.594,34
106.5,2.587,37
106.7,2.615,47
107.3,3.075,36
107.5,3.045,30
107.7,3.09,40
107.9,3.098,42
108.1,3.106,35
108.3,3.103,30
108.7,2.86,36
108.9,2.81,35
109.1,2.792,35
109.3,2.776,35
109.5,2.759,35
109.7,2.745,35
109.9,2.724,36
110.1,2.715,35
110.3,2.702,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.631,42
112.5,2.629,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.623,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.635,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.696,42
115.7,2.708,44
115.9,2.712,46
116.1,2.713,46
116.3,2.715,43
116.5,2.729,35
117.1,2.954,40
117.3,2.9,33
117.5,2.889,33
117.7,2.887,36
117.9,2.935,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,46
119.3,3.466,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.508,45
120.5,3.517,45
120.7,3.526,45
120.9,3.53,45
121.1,3.509,42
121.3,3.474,40
121.5,3.466,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.468,41
122.5,3.471,40
122.7,3.469,40
122.9,3.469,40
123.1,3.47,41
123.3,3.472,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,40
124.3,3.473,40
124.5,3.473,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.477,41
125.5,3.477,41
125.7,3.477,41
125.9,3.48,40
126.1,3.481,41
126.3,3.482,41
126.5,3.481,41
126.7,3.481,40
126.9,3.485,37
127.1,3.488,35
127.3,3.489,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.497,33
128.3,3.494,36
128.5,3.496,37
128.7,3.5,35
128.9,3.5,36
129.1,3.504,36
129.3,3.523,39
129.5,3.502,42
129.9,2.895,53
130.1,2.839,53
130.3,2.799,53
130.5,2.793,53
130.7,2.822,55
131.1,3.444,43
131.3,3.435,43
132.1,2.787,35
132.3,2.794,35
132.5,2.8,35
132.7,2.84,43
132.9,2.877,44
133.1,2.893,44
133.3,2.874,41
133.5,2.854,33
133.7,2.847,33
133.9,2.85,33
134.1,2.859,33
134.3,2.87,33
134.5,2.889,34
134.7,2.922,38
134.9,2.95,40
135.1,2.994,42
135.3,3.038,46
135.7,3.196,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,48
136.5,3.166,46
136.7,3.106,40
136.9,3.062,34
137.1,3.045,34
137.3,3.043,33
137.5,3.051,33
137.7,3.084,37
137.9,3.101,45
138.1,3.068,44
138.3,3.029,36
138.5,3.002,33
138.7,2.993,33
138.9,3.006,34
139.1,3.041,42
139.3,3.042,46
139.5,3.024,37
139.7,3.007,32
139.9,3.02,41
140.1,3.02,46
140.3,3.009,37
140.5,2.981,30
140.7,2.991,40
140.9,2.991,50
141.1,2.985,51
141.3,2.978,52
141.5,2.97,52
141.7,2.961,46
141.9,2.951,37
142.1,2.933,31
142.3,2.926,33
142.5,2.913,34
142.7,2.862,35
142.9,2.805,33
143.1,2.809,31
143.5,2.893,33
143.7,2.892,33
143.9,2.884,34
144.1,2.828,35
144.3,2.762,36
144.5,2.738,35
144.7,2.739,35
144.9,2.772,36
145.1,2.818,33
145.3,2.797,31
145.5,2.76,29
145.7,2.805,32
145.9,2.809,33
146.1,2.792,32
146.3,2.715,32
146.5,2.71,33
146.7,2.709,34
146.9,2.725,32
147.1,2.782,37
147.3,2.784,44
147.5,2.761,40
147.7,2.732,33
147.9,2.76,42
148.1,2.77,54
148.3,2.761,49
148.5,2.739,36
148.7,2.723,34
148.9,2.739,47
149.1,2.743,58
149.3,2.741,59
149.5,2.734,60
149.7,2.73,59
149.9,2.724,55
150.1,2.716,46
150.3,2.705,36
150.5,2.689,31
150.7,2.7,38
150.9,2.701,43
151.1,2.695,40
151.3,2.668,33
151.5,2.655,33
151.7,2.666,42
151.9,2.674,51
152.1,2.677,59
152.3,2.675,62
152.5,2.67,62
152.7,2.666,63
152.9,2.661,60
153.1,2.651,46
153.5,2.169,46
153.7,2.159,55
153.9,2.164,62
154.1,2.164,55
154.3,2.155,46
154.5,2.139,43
154.7,2.167,51
155.3,2.161,45
155.5,2.135,42
155.7,2.138,37
155.9,2.169,33
156.1,2.252,31
156.3,2.289,31
156.5,2.313,31
156.7,2.354,32
157.1,2.49,45
157.3,2.516,47
157.5,2.509,44
157.7,2.5,44
157.9,2.497,44
158.1,2.497,43
158.3,2.504,40
158.5,2.549,50
158.7,2.566,63
158.9,2.565,69
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,68
159.9,2.55,68
160.1,2.546,68
160.3,2.543,69
160.5,2.54,69
160.7,2.538,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.527,69
162.1,2.524,70
162.3,2.524,70
162.5,2.52,70
162.7,2.517,70
162.9,2.515,70
163.1,2.513,70
163.3,2.512,70
163.5,2.509,71
163.7,2.506,71
163.9,2.506,70
164.1,2.505,71
164.3,2.502,71
164.5,2.501,71
164.7,2.499,71
164.9,2.497,70
165.1,2.492,70
165.3,2.484,70
165.9,2.264,65
166.1,0.161,158
166.3,0.166,157
166.5,0.157,164
166.7,0.162,162
166.9,0.159,167
167.1,0.157,169
167.3,0.161,166
167.5,0.17,164
167.7,0.169,166
167.9,0.17,166
168.1,0.174,164
168.3,0.171,166
168.5,0.17,167
168.7,0.168,166
168.9,0.167,167
169.1,0.17,166
169.3,0.167,168
169.5,0.171,165
169.7,0.167,165
169.9,0.169,164
170.1,0.168,166
170.3,0.163,172
170.5,0.164,172
170.7,0.16,174
170.9,0.164,176
171.1,0.164,176
171.3,0.162,179
171.5,0.159,180
171.7,0.157,181
171.9,0.152,185
172.1,0.152,184
172.3,0.153,182
172.5,0.153,184
172.7,0.154,182
172.9,0.154,182
173.1,0.153,182
173.3,0.156,181
173.5,0.159,180
173.7,0.16,179
173.9,0.164,177
174.1,0.162,178
174.3,0.16,175
174.5,0.163,171
174.7,0.162,170
174.9,0.162,166
175.1,0.156,168
175.3,0.159,165
175.5,0.162,165
175.7,0.161,165
175.9,0.159,167
