azimuth_deg,distance_m,rssi
45.5,0.153,181
45.7,0.152,178
45.9,0.147,178
46.1,0.149,174
46.3,0.149,172
46.5,0.148,165
46.9,2.922,30
47.1,2.914,30
47.3,2.903,31
47.5,2.894,31
47.7,2.886,31
47.9,2.885,31
48.1,2.892,31
48.3,2.906,31
48.5,2.92,30
48.7,2.928,29
48.9,2.941,27
49.1,2.955,27
49.3,2.971,28
49.5,2.985,28
49.7,2.997,28
49.9,3.013,28
50.1,3.025,28
50.3,3.04,28
50.5,3.057,28
50.7,3.073,28
50.9,3.088,28
51.1,3.105,28
51.3,3.118,28
51.5,3.133,27
51.7,3.152,28
51.9,3.169,29
52.1,3.183,30
52.3,3.204,30
52.5,3.26,34
52.7,3.273,39
52.9,3.269,40
53.1,3.262,41
53.3,3.256,41
53.5,3.249,41
53.7,3.243,42
53.9,3.234,42
54.1,3.226,42
54.3,3.22,42
54.5,3.212,42
54.7,3.207,42
54.9,3.198,43
55.1,3.192,43
55.3,3.187,43
55.5,3.181,44
55.9,3.167,45
56.1,3.163,45
56.3,3.157,45
56.5,3.152,45
56.9,3.14,46
57.1,3.136,46
57.3,3.128,47
57.5,3.12,47
57.7,3.116,47
57.9,3.11,48
58.1,3.104,48
58.3,3.096,48
58.5,3.091,49
58.7,3.086,49
58.9,3.078,47
59.1,0.105,173
59.3,0.108,173
59.5,0.106,181
59.7,0.108,183
59.9,0.11,184
60.1,0.107,184
60.3,0.108,185
60.5,0.111,186
60.7,0.11,188
60.9,0.109,188
61.1,0.108,189
61.3,0.107,188
61.5,0.106,189
61.7,0.106,187
61.9,0.107,188
62.1,0.106,188
62.3,0.106,188
62.5,0.107,189
62.7,0.108,188
62.9,0.108,185
63.1,0.105,185
63.3,0.105,186
63.5,0.111,182
63.7,0.104,180
63.9,0.102,178
64.1,0.1,169
64.5,2.897,47
64.7,2.902,39
64.9,2.917,36
65.1,2.962,38
65.3,2.974,43
65.5,2.93,47
65.7,2.915,48
65.9,2.914,42
66.1,2.933,38
66.3,3.003,44
66.5,2.996,48
66.7,2.923,49
66.9,2.913,53
67.1,2.909,49
67.3,2.902,44
67.5,2.887,46
67.7,2.876,51
67.9,2.874,51
68.1,2.879,45
68.3,2.884,40
68.5,2.89,43
68.7,2.902,41
68.9,2.911,38
69.3,2.87,44
69.5,2.865,48
69.7,2.869,46
69.9,2.875,40
70.1,2.858,41
70.3,2.851,45
70.5,2.848,44
70.7,2.843,37
70.9,2.813,35
71.1,2.8,43
71.3,2.797,48
71.5,2.8,46
71.7,2.811,40
71.9,2.859,37
72.1,2.88,45
72.3,2.881,52
72.5,2.885,49
72.9,3.044,42
73.1,3.048,42
73.3,3.045,43
73.5,3.04,43
74.3,2.358,33
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.355,33
75.3,2.35,31
75.5,2.326,30
75.7,2.304,31
75.9,2.301,31
76.1,2.298,31
76.3,2.297,31
76.5,2.3,32
76.7,2.304,32
76.9,2.303,31
77.1,2.302,31
77.3,2.3,32
77.5,2.297,32
77.7,2.293,31
77.9,2.29,32
78.1,2.289,32
78.3,2.287,32
78.5,2.287,32
78.7,2.283,31
78.9,2.276,32
79.1,2.275,32
79.3,2.274,32
79.5,2.271,32
79.7,2.268,32
79.9,2.265,32
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.255,33
81.5,2.254,33
81.7,2.253,33
81.9,2.253,33
82.1,2.252,33
82.3,2.251,33
82.5,2.249,33
82.7,2.249,33
82.9,2.25,33
83.1,2.25,33
83.3,2.249,33
83.5,2.25,33
83.7,2.249,33
83.9,2.248,33
84.1,2.248,33
84.3,2.247,34
84.5,2.248,34
84.7,2.249,34
84.9,2.249,33
85.1,2.246,33
85.3,2.243,33
85.5,2.24,33
85.7,2.24,33
85.9,2.237,34
86.1,2.239,33
86.3,2.244,32
86.5,2.258,30
86.7,2.29,30
86.9,2.297,31
87.1,2.295,31
87.3,2.29,31
87.5,2.287,32
87.7,2.286,32
87.9,2.287,32
88.1,2.29,32
88.3,2.324,36
88.9,2.874,60
89.3,2.732,41
89.7,2.419,42
89.9,2.414,43
90.1,2.376,40
90.3,2.322,40
90.5,2.29,37
90.7,2.286,38
90.9,2.298,39
91.1,2.339,45
91.7,2.759,44
91.9,2.762,44
92.1,2.766,44
92.3,2.769,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,44
93.3,2.775,44
93.5,2.779,43
93.7,2.781,43
93.9,2.782,44
94.1,2.783,43
94.3,2.785,43
94.5,2.788,43
94.7,2.79,42
94.9,2.791,42
95.1,2.793,41
95.3,2.797,41
95.5,2.799,42
