azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.151,178
45.9,0.146,179
46.1,0.147,174
46.3,0.146,172
46.5,0.14,167
46.7,2.93,29
46.9,2.921,30
47.1,2.911,31
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.915,30
48.7,2.926,29
48.9,2.94,27
49.1,2.953,27
49.3,2.962,28
49.5,2.983,29
49.7,2.995,28
49.9,3.012,28
50.1,3.025,28
50.3,3.043,28
50.5,3.056,28
50.7,3.069,28
50.9,3.086,28
51.1,3.1,28
51.3,3.116,28
51.5,3.131,27
51.7,3.15,28
51.9,3.167,29
52.1,3.183,30
52.3,3.203,30
52.5,3.259,34
52.7,3.269,40
52.9,3.265,41
53.1,3.261,41
53.3,3.252,41
53.5,3.245,41
53.7,3.239,42
53.9,3.232,42
54.1,3.226,42
54.3,3.218,43
54.7,3.204,42
54.9,3.198,43
55.1,3.191,43
55.3,3.184,43
55.5,3.182,43
55.9,3.168,44
56.1,3.163,45
56.5,3.151,46
56.7,3.144,45
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
58.9,3.077,47
59.1,0.1,172
59.3,0.099,179
59.5,0.103,178
59.7,0.106,183
59.9,0.107,185
60.1,0.103,187
60.3,0.105,186
60.5,0.109,186
60.7,0.109,188
60.9,0.107,188
61.1,0.106,188
61.3,0.104,190
61.5,0.104,191
61.7,0.105,190
61.9,0.104,191
62.1,0.105,188
62.3,0.105,188
62.5,0.106,188
62.7,0.105,188
62.9,0.106,188
63.1,0.101,187
63.3,0.103,185
63.5,0.105,184
63.7,0.103,183
63.9,0.103,179
64.1,0.098,174
64.5,2.892,47
64.7,2.898,39
64.9,2.923,36
65.1,2.954,38
65.3,2.961,43
65.5,2.926,47
65.7,2.913,48
65.9,2.91,42
66.1,2.934,38
66.3,3.002,44
66.5,2.972,49
66.7,2.918,49
66.9,2.907,53
67.1,2.905,49
67.3,2.897,44
67.5,2.883,47
67.7,2.872,51
67.9,2.87,51
68.1,2.877,44
68.3,2.883,40
68.5,2.891,43
68.7,2.901,41
68.9,2.908,38
69.1,2.882,39
69.3,2.867,45
69.7,2.866,45
69.9,2.877,39
70.3,2.847,45
70.5,2.844,44
70.7,2.837,38
70.9,2.807,37
71.1,2.796,45
71.3,2.798,47
71.5,2.806,44
71.7,2.824,38
71.9,2.881,42
72.1,2.885,53
72.3,2.892,51
72.5,2.917,44
72.9,3.048,41
73.1,3.047,42
73.3,3.045,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.35,32
75.5,2.322,31
75.7,2.302,31
75.9,2.296,31
76.1,2.295,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.287,32
78.3,2.283,31
78.5,2.282,32
78.7,2.279,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.248,34
82.1,2.248,34
82.3,2.248,34
82.5,2.247,33
82.7,2.246,34
82.9,2.246,33
83.1,2.245,34
83.3,2.245,33
83.5,2.245,34
83.7,2.245,33
83.9,2.245,33
84.1,2.246,33
84.3,2.246,34
84.5,2.247,34
84.7,2.247,33
84.9,2.245,33
85.1,2.243,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,34
86.1,2.236,33
86.3,2.241,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,33
87.9,2.283,33
88.1,2.288,32
88.3,2.321,37
88.9,2.875,60
89.3,2.723,41
89.7,2.418,43
89.9,2.411,43
90.1,2.374,40
90.3,2.321,39
90.5,2.286,38
90.7,2.282,38
90.9,2.293,39
91.1,2.343,45
91.5,2.746,44
91.7,2.759,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.766,45
92.7,2.769,45
92.9,2.772,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,44
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,42
94.9,2.79,42
95.1,2.791,42
95.3,2.794,42
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.799,42
96.3,2.803,42
96.5,2.808,41
96.7,2.81,40
96.9,2.812,40
97.1,2.815,40
97.3,2.819,40
97.5,2.823,41
