azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,179
45.9,0.149,176
46.1,0.149,174
46.3,0.148,172
46.5,0.149,164
46.9,2.922,30
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,32
47.9,2.884,31
48.1,2.892,30
48.3,2.906,31
48.5,2.917,30
48.7,2.928,29
48.9,2.94,28
49.1,2.953,28
49.3,2.966,28
49.5,2.982,28
49.7,2.997,28
49.9,3.011,28
50.1,3.023,27
50.3,3.042,28
50.5,3.058,28
50.7,3.072,28
50.9,3.086,28
51.1,3.101,28
51.3,3.12,28
51.5,3.135,28
51.7,3.148,28
51.9,3.167,29
52.1,3.18,30
52.3,3.201,30
52.5,3.257,35
52.7,3.271,39
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.247,42
53.7,3.24,41
53.9,3.23,42
54.1,3.225,42
54.5,3.209,43
54.7,3.205,42
54.9,3.198,43
55.5,3.18,43
55.7,3.174,44
56.1,3.161,45
56.3,3.157,45
56.5,3.151,46
56.7,3.143,46
56.9,3.138,46
57.1,3.127,47
57.3,3.125,47
57.5,3.12,47
57.7,3.114,48
57.9,3.108,48
58.1,3.101,48
58.3,3.094,49
58.5,3.09,49
58.7,3.084,49
58.9,3.08,47
59.1,0.103,173
59.3,0.104,178
59.5,0.106,179
59.7,0.105,183
59.9,0.11,183
60.1,0.106,185
60.3,0.106,186
60.5,0.108,187
60.7,0.108,187
60.9,0.107,187
61.1,0.107,187
61.3,0.105,188
61.5,0.107,187
61.7,0.107,190
61.9,0.105,190
62.1,0.106,190
62.3,0.107,188
62.5,0.106,189
62.7,0.107,188
62.9,0.108,187
63.1,0.104,186
63.3,0.104,185
63.5,0.106,185
63.7,0.103,183
63.9,0.101,179
64.1,0.102,174
64.5,2.892,47
64.7,2.899,39
64.9,2.919,35
65.1,2.963,38
65.3,2.97,44
65.5,2.928,47
65.7,2.912,48
65.9,2.911,44
66.1,2.926,38
66.3,3.002,43
66.5,2.985,48
66.7,2.925,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,46
67.5,2.885,46
67.7,2.871,51
67.9,2.87,51
68.1,2.877,45
68.3,2.883,40
