azimuth_deg,distance_m,rssi
103.1,2.553,34
103.3,2.534,37
103.5,2.491,38
103.7,2.467,37
103.9,2.462,38
104.1,2.468,38
104.3,2.518,38
104.7,2.972,37
104.9,3.006,45
105.1,2.999,43
105.3,2.952,37
105.5,2.946,34
105.7,2.945,33
106.1,2.669,35
106.3,2.594,33
106.5,2.587,37
106.7,2.618,46
107.3,3.076,36
107.5,3.045,30
107.7,3.088,39
107.9,3.098,42
108.1,3.106,35
108.3,3.103,29
108.7,2.854,36
108.9,2.809,35
109.1,2.795,35
109.3,2.776,35
109.5,2.761,35
109.7,2.745,35
109.9,2.727,36
110.1,2.712,35
110.3,2.701,35
110.5,2.69,35
110.7,2.68,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.631,40
112.3,2.63,42
112.5,2.629,41
112.7,2.627,41
112.9,2.624,42
113.1,2.623,41
113.3,2.623,41
113.5,2.623,41
113.7,2.626,38
113.9,2.63,39
114.1,2.634,38
114.3,2.637,42
114.5,2.641,44
114.7,2.645,43
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.694,42
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.717,43
116.5,2.728,36
117.1,2.959,40
117.3,2.901,32
117.5,2.89,33
117.7,2.887,35
117.9,2.937,47
118.5,3.435,47
118.7,3.444,46
118.9,3.452,47
119.1,3.457,46
119.3,3.465,46
119.5,3.474,46
119.7,3.483,46
119.9,3.492,46
120.1,3.499,46
120.3,3.508,46
120.5,3.516,45
120.7,3.528,45
120.9,3.532,45
121.1,3.507,43
121.3,3.475,40
121.5,3.469,42
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.468,40
122.7,3.471,40
122.9,3.47,41
123.1,3.47,41
123.3,3.47,41
123.5,3.473,40
123.7,3.473,41
123.9,3.472,40
124.1,3.475,39
124.3,3.477,40
124.5,3.476,41
124.7,3.475,41
124.9,3.477,41
125.1,3.477,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,41
126.1,3.48,40
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.489,37
127.1,3.49,35
127.3,3.49,35
127.5,3.489,37
127.7,3.491,37
127.9,3.496,34
128.1,3.501,33
128.3,3.496,36
128.5,3.495,37
128.7,3.499,35
128.9,3.501,35
129.1,3.503,36
129.3,3.528,38
129.5,3.5,42
130.1,2.828,53
130.3,2.796,52
130.5,2.79,53
130.7,2.819,55
131.1,3.444,44
131.3,3.433,43
132.1,2.788,35
132.3,2.796,34
132.5,2.804,34
132.7,2.835,43
132.9,2.875,44
133.1,2.891,44
133.3,2.874,41
133.5,2.852,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.872,33
134.5,2.89,34
134.7,2.926,38
134.9,2.956,40
135.1,2.992,42
135.3,3.042,46
135.7,3.197,47
135.9,3.197,47
136.1,3.192,47
136.3,3.181,48
136.5,3.167,47
136.7,3.107,40
136.9,3.059,34
137.1,3.048,33
137.3,3.046,33
137.5,3.053,33
137.7,3.089,36
137.9,3.099,45
138.1,3.073,44
138.3,3.028,36
138.5,3.002,33
138.7,2.994,33
138.9,3.007,34
139.1,3.041,41
139.3,3.045,46
139.5,3.023,37
139.7,3.007,31
139.9,3.02,40
140.1,3.02,47
140.3,3.008,38
140.5,2.978,30
140.7,2.988,39
140.9,2.99,49
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,45
141.9,2.948,38
142.1,2.933,31
142.3,2.928,32
142.5,2.916,34
142.7,2.861,35
142.9,2.809,33
143.1,2.812,31
143.5,2.896,34
143.7,2.893,34
143.9,2.886,34
144.1,2.83,35
144.3,2.77,36
144.5,2.741,34
144.7,2.742,35
144.9,2.77,36
145.1,2.823,34
145.3,2.799,31
145.5,2.764,29
145.7,2.807,32
145.9,2.811,34
146.1,2.795,32
146.3,2.712,32
146.5,2.711,33
146.7,2.708,34
146.9,2.729,33
147.1,2.785,36
147.3,2.787,44
147.5,2.763,41
147.7,2.735,33
147.9,2.76,42
148.1,2.768,53
148.3,2.763,50
148.5,2.74,37
148.7,2.725,33
148.9,2.742,46
149.1,2.743,57
149.3,2.742,59
149.5,2.737,59
149.7,2.733,59
149.9,2.725,55
150.1,2.716,46
150.3,2.703,36
150.5,2.691,31
150.7,2.699,38
150.9,2.702,43
151.1,2.694,41
151.3,2.669,33
151.5,2.657,33
151.7,2.665,41
151.9,2.675,50
152.1,2.677,59
152.3,2.677,62
152.5,2.672,62
152.7,2.666,62
152.9,2.66,61
153.1,2.649,47
153.5,2.168,45
153.7,2.156,54
153.9,2.158,60
154.1,2.157,55
154.3,2.149,46
154.5,2.134,42
154.7,2.16,51
155.3,2.162,45
155.5,2.136,42
155.7,2.137,37
155.9,2.172,33
156.1,2.25,31
156.3,2.29,30
156.5,2.319,31
156.7,2.353,32
156.9,2.421,38
157.3,2.518,48
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.497,43
158.3,2.504,40
158.5,2.55,49
158.7,2.566,63
158.9,2.566,68
159.1,2.564,69
159.3,2.561,69
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.546,69
160.5,2.544,68
160.7,2.54,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,70
161.7,2.531,69
161.9,2.529,69
162.1,2.526,70
162.3,2.525,70
162.5,2.523,70
162.7,2.518,70
162.9,2.514,70
163.1,2.514,71
163.3,2.513,70
163.5,2.512,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,70
165.1,2.494,70
165.3,2.487,69
165.9,2.275,66
166.1,0.159,158
166.3,0.157,159
166.5,0.159,163
166.7,0.161,160
166.9,0.153,170
167.1,0.157,166
167.3,0.162,167
167.5,0.169,166
167.7,0.167,166
167.9,0.164,167
168.1,0.165,170
168.3,0.168,166
168.5,0.17,166
168.7,0.172,165
168.9,0.173,163
169.1,0.168,169
169.3,0.167,169
169.5,0.168,166
169.7,0.166,166
169.9,0.169,163
170.1,0.167,167
170.3,0.165,169
170.5,0.162,170
170.7,0.159,175
170.9,0.161,176
171.1,0.163,176
171.3,0.161,180
171.5,0.158,178
171.7,0.155,182
171.9,0.155,182
172.1,0.153,183
172.3,0.152,183
172.5,0.152,183
172.7,0.152,183
172.9,0.152,183
173.1,0.155,182
173.3,0.156,180
173.5,0.159,180
173.7,0.161,178
173.9,0.163,178
174.1,0.164,175
174.3,0.16,175
174.5,0.164,173
174.7,0.163,169
174.9,0.162,167
175.1,0.163,164
175.3,0.165,164
175.5,0.167,162
175.7,0.163,164
175.9,0.162,163
176.1,0.165,159
176.3,0.167,159
176.5,0.167,159
176.7,0.163,159
176.9,0.162,160
177.1,0.167,160
177.3,0.168,157
177.5,0.167,159
177.7,0.169,157
177.9,0.159,158
178.1,0.162,157
178.5,0.158,155
178.7,2.463,70
178.9,2.462,70
179.1,2.46,71
179.3,2.461,71
179.5,2.462,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.468,74
182.1,2.469,74
182.3,2.47,75
182.5,2.47,74
182.7,2.472,74
182.9,2.473,74
183.1,2.474,74
183.3,2.474,74
183.5,2.476,74
183.7,2.479,74
183.9,2.48,73
184.1,2.478,74
184.3,2.48,74
184.5,2.482,74
184.7,2.483,74
184.9,2.483,74
185.1,2.486,74
185.3,2.488,74
185.5,2.489,73
185.7,2.49,72
185.9,2.489,72
186.1,2.491,72
186.5,0.24,141
186.7,0.243,143
186.9,0.226,149
187.1,0.224,146
187.3,0.214,150
187.5,0.209,153
187.7,0.215,152
187.9,0.218,154
188.1,0.252,154
188.3,0.269,153
188.5,0.272,156
188.7,0.27,157
188.9,0.268,160
189.1,0.271,159
189.3,0.275,155
189.5,0.272,153
189.7,0.262,150
189.9,0.232,148
190.1,0.218,154
190.3,0.199,163
190.5,0.179,171
190.7,0.176,172
190.9,0.173,176
191.1,0.17,177
191.3,0.168,178
191.5,0.169,178
191.7,0.172,177
191.9,0.171,175
192.1,0.168,172
192.3,0.174,166
192.5,0.177,153
192.9,2.552,50
193.1,0.166,158
193.3,0.172,155
193.5,0.17,158
193.7,0.17,162
193.9,0.17,161
194.1,0.161,165
194.3,0.164,166
194.5,0.164,163
194.7,0.161,167
194.9,0.16,165
195.1,0.164,164
195.3,0.162,167
195.5,0.161,165
195.7,0.166,160
195.9,0.162,164
196.1,0.162,163
196.3,0.161,165
196.5,0.168,163
196.7,0.166,164
196.9,0.169,159
197.1,0.164,164
197.3,0.166,166
197.5,0.163,164
197.7,0.162,164
197.9,0.161,166
198.1,0.158,168
198.3,0.162,164
198.5,0.16,167
198.7,0.166,165
198.9,0.17,166
199.1,0.168,167
199.3,0.173,166
199.5,0.173,166
199.7,0.171,167
199.9,0.169,172
200.1,0.166,174
200.3,0.169,174
200.5,0.17,175
200.7,0.17,177
200.9,0.17,177
201.1,0.168,178
201.3,0.165,178
201.5,0.161,180
201.7,0.159,180
201.9,0.16,180
202.1,0.158,180
202.3,0.158,180
202.5,0.157,181
202.7,0.159,178
202.9,0.161,179
203.1,0.161,178
203.3,0.162,178
203.5,0.164,176
203.7,0.163,175
203.9,0.157,176
204.1,0.158,175
204.3,0.162,170
204.5,0.164,169
204.7,0.169,167
204.9,0.165,168
205.1,0.167,166
205.3,0.165,165
205.5,0.168,163
205.7,0.166,167
205.9,0.164,165
206.1,0.163,170
206.3,0.168,167
206.5,0.172,164
206.7,0.169,165
206.9,0.188,159
207.1,0.16,166
207.3,0.162,166
207.5,0.161,168
207.7,0.158,166
207.9,0.156,166
208.1,0.157,163
208.5,0.162,158
208.7,0.164,160
208.9,0.165,159
209.1,0.171,152
209.3,0.179,149
209.7,1.614,34
209.9,1.604,35
210.1,1.594,36
210.3,1.583,38
210.5,1.571,38
210.7,1.564,39
210.9,1.555,39
211.1,1.545,39
211.3,1.537,37
211.5,1.527,36
211.7,1.521,39
211.9,1.509,41
212.1,1.457,43
212.3,1.44,53
212.5,1.432,62
212.7,1.431,64
212.9,1.427,66
213.1,1.423,66
213.3,1.416,68
213.5,1.41,68
213.7,1.404,68
213.9,1.398,67
214.1,1.385,64
214.3,1.362,60
214.5,1.346,54
214.7,1.33,48
214.9,1.312,42
215.1,1.287,35
215.3,1.276,34
215.5,1.272,34
215.7,1.267,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.243,33
217.1,1.236,32
217.3,1.222,33
217.5,1.206,33
217.7,1.178,34
217.9,1.141,35
219.1,0.519,107
219.3,0.51,110
219.5,0.504,110
219.7,0.499,112
219.9,0.496,114
220.1,0.494,113
220.3,0.492,115
220.5,0.491,117
220.7,0.488,117
220.9,0.486,117
221.1,0.484,119
221.3,0.483,120
221.5,0.48,120
221.7,0.478,123
221.9,0.477,124
222.1,0.475,126
222.3,0.475,126
222.5,0.474,132
222.7,0.473,135
222.9,0.471,138
223.1,0.468,142
223.3,0.467,142
223.5,0.468,143
223.7,0.467,145
223.9,0.469,141
224.1,0.471,137
224.3,0.471,135
224.5,0.472,136
224.7,0.475,131
224.9,0.475,130
225.1,0.475,127
225.3,0.475,126
225.5,0.475,126
225.7,0.478,125
225.9,0.479,123
226.1,0.48,122
226.3,0.483,120
226.5,0.484,120
226.7,0.487,118
226.9,0.488,117
227.1,0.489,117
227.3,0.489,117
227.5,0.492,115
227.7,0.495,116
227.9,0.497,113
228.1,0.502,112
228.3,0.507,110
228.5,0.519,108
228.7,0.569,105
228.9,0.605,97
229.9,1.017,42
230.1,1.032,46
230.3,1.039,51
230.5,1.042,53
230.7,1.04,58
230.9,1.04,62
231.1,1.04,63
231.3,1.038,63
231.5,1.035,64
231.7,1.033,65
231.9,1.032,64
232.1,1.029,62
232.3,1.027,60
232.5,1.024,57
232.7,1.02,56
232.9,1.017,54
233.1,1.014,54
233.3,1.011,55
233.5,1.005,57
233.7,0.978,57
234.1,0.87,60
234.3,0.865,61
234.5,0.862,58
234.7,0.861,59
234.9,0.858,63
235.1,0.854,67
235.3,0.854,68
235.5,0.853,66
235.7,0.853,66
235.9,0.854,67
236.1,0.853,66
236.3,0.855,67
236.5,0.857,65
236.7,0.857,66
236.9,0.858,65
237.1,0.857,66
237.3,0.859,64
237.5,0.861,64
237.7,0.863,64
237.9,0.864,63
238.1,0.868,61
238.3,0.871,59
238.5,0.874,58
238.7,0.876,58
238.9,0.877,61
239.1,0.879,60
239.3,0.887,60
239.5,0.897,57
239.7,0.904,56
239.9,0.908,55
240.1,0.91,56
240.3,0.891,56
240.5,0.82,70
240.7,0.8,72
240.9,0.792,77
241.1,0.79,78
241.3,0.788,78
241.5,0.786,75
241.7,0.783,78
241.9,0.781,78
242.1,0.78,79
242.3,0.778,82
242.5,0.777,82
242.7,0.777,83
242.9,0.779,82
243.1,0.78,80
243.3,0.781,80
243.5,0.781,78
243.7,0.781,81
243.9,0.781,81
244.1,0.784,78
244.3,0.787,77
244.5,0.788,77
244.7,0.79,77
244.9,0.793,77
245.1,0.798,80
245.3,0.803,77
245.5,0.812,74
245.7,0.819,72
245.9,0.823,70
246.1,0.827,70
246.3,0.833,70
246.5,0.843,66
246.7,0.851,66
246.9,0.857,63
247.1,0.859,64
247.3,0.861,65
247.5,0.862,65
247.7,0.863,65
247.9,0.865,66
248.1,0.866,67
248.3,0.867,67
248.5,0.867,68
248.7,0.868,68
248.9,0.867,68
249.1,0.867,68
249.3,0.865,68
249.5,0.865,67
249.7,0.864,66
249.9,0.862,66
250.1,0.857,65
250.3,0.817,70
250.5,0.776,77
250.7,0.76,80
250.9,0.755,82
251.1,0.754,83
251.3,0.749,86
251.5,0.748,87
251.7,0.749,89
251.9,0.749,89
252.1,0.75,93
252.3,0.751,94
252.5,0.754,93
252.7,0.754,93
252.9,0.751,88
253.1,0.753,85
253.3,0.756,83
253.5,0.759,84
253.7,0.765,82
253.9,0.772,82
254.1,0.783,78
254.3,0.793,78
254.5,0.804,76
254.7,0.809,76
254.9,0.811,74
255.1,0.817,73
255.3,0.823,71
255.5,0.826,72
255.7,0.828,73
255.9,0.83,74
256.1,0.832,75
256.3,0.833,76
256.5,0.834,75
256.7,0.834,77
256.9,0.832,77
257.1,0.831,79
257.3,0.83,74
257.5,0.781,83
257.7,0.739,89
257.9,0.725,91
258.1,0.719,89
258.3,0.718,88
258.5,0.717,89
258.7,0.713,91
258.9,0.712,89
259.1,0.71,92
259.3,0.707,96
259.5,0.705,97
259.7,0.704,95
259.9,0.704,95
260.1,0.704,99
260.3,0.705,97
260.5,0.705,96
260.7,0.706,97
260.9,0.705,97
261.1,0.705,96
261.3,0.709,95
261.5,0.711,94
261.7,0.711,92
261.9,0.712,89
262.1,0.715,89
262.3,0.716,92
262.5,0.717,95
262.7,0.722,94
262.9,0.727,95
263.1,0.728,92
263.3,0.727,95
263.5,0.723,96
263.7,0.718,96
263.9,0.715,92
264.1,0.712,94
264.3,0.71,94
264.5,0.71,95
264.7,0.708,95
264.9,0.708,96
265.1,0.707,98
265.3,0.709,96
265.5,0.709,96
265.7,0.707,100
265.9,0.708,99
266.1,0.709,97
266.3,0.709,96
266.5,0.709,96
266.7,0.71,94
266.9,0.71,95
267.1,0.715,92
267.3,0.717,91
267.5,0.716,91
267.7,0.72,89
267.9,0.725,92
268.1,0.762,93
268.5,0.832,97
268.7,0.835,95
268.9,0.834,90
269.1,0.834,84
269.3,0.831,85
269.5,0.83,82
269.7,0.83,81
269.9,0.828,80
270.1,0.826,78
270.3,0.822,77
270.5,0.818,78
270.7,0.814,78
270.9,0.81,77
271.1,0.803,78
271.3,0.799,78
271.5,0.793,80
271.7,0.79,79
271.9,0.784,82
272.1,0.781,82
272.3,0.776,83
272.5,0.773,83
272.7,0.77,85
272.9,0.768,84
273.1,0.767,84
273.3,0.768,85
273.5,0.765,85
273.7,0.763,89
273.9,0.763,89
274.1,0.762,89
274.3,0.762,88
274.5,0.762,89
274.7,0.761,89
274.9,0.762,88
275.1,0.763,86
275.3,0.765,84
275.5,0.768,84
275.7,0.778,83
275.9,0.803,81
276.3,0.895,66
276.5,0.896,67
276.7,0.897,67
276.9,0.897,68
277.1,0.896,68
277.3,0.896,69
277.5,0.894,67
277.7,0.893,66
277.9,0.891,65
278.1,0.888,64
278.3,0.885,63
278.5,0.881,62
278.7,0.877,64
278.9,0.869,66
279.1,0.858,69
279.3,0.855,67
279.5,0.843,72
279.7,0.836,73
279.9,0.832,72
280.1,0.826,74
280.3,0.823,74
280.5,0.821,73
280.7,0.817,74
280.9,0.813,76
281.1,0.811,75
281.3,0.81,76
281.5,0.809,75
281.7,0.807,77
281.9,0.806,78
282.1,0.805,81
282.3,0.804,81
282.5,0.804,80
282.7,0.805,81
282.9,0.804,84
283.1,0.805,83
283.3,0.806,81
283.5,0.806,80
283.7,0.806,81
283.9,0.807,81
284.1,0.812,77
284.3,0.814,76
284.5,0.814,76
284.7,0.814,75
284.9,0.82,76
285.1,0.828,76
285.3,0.853,69
285.7,0.929,62
285.9,0.931,62
286.1,0.934,61
286.3,0.935,62
286.5,0.936,64
286.7,0.936,67
286.9,0.937,66
287.1,0.935,68
287.3,0.936,69
287.5,0.936,69
287.7,0.936,69
287.9,0.935,69
288.1,0.936,68
288.3,0.935,66
288.5,0.933,65
288.7,0.931,64
288.9,0.929,62
289.1,0.926,60
289.3,0.921,61
289.5,0.916,61
289.7,0.915,62
289.9,0.91,61
290.1,0.905,59
290.3,0.902,59
290.5,0.897,59
290.7,0.887,60
290.9,0.881,59
291.1,0.876,62
291.3,0.873,62
291.5,0.867,63
291.7,0.863,63
291.9,0.859,64
292.1,0.857,65
292.3,0.853,65
292.5,0.849,66
292.7,0.848,67
292.9,0.848,69
293.1,0.846,71
293.3,0.846,72
293.5,0.845,74
293.7,0.845,76
293.9,0.844,77
294.1,0.845,77
294.3,0.846,75
294.5,0.847,73
294.7,0.848,72
294.9,0.851,68
295.1,0.855,67
295.3,0.862,67
295.5,0.873,64
295.7,0.893,61
296.1,1.004,62
296.3,1.008,62
296.5,1.009,64
296.7,1.013,65
296.9,1.014,65
297.1,1.011,65
297.3,1.01,63
297.5,1.009,62
297.7,1.006,62
297.9,1.006,61
298.1,1.003,60
298.3,0.999,59
298.5,0.997,56
298.7,0.997,56
298.9,0.993,55
299.1,0.985,56
299.3,0.98,57
299.5,0.974,57
299.7,0.969,57
299.9,0.963,56
300.1,0.96,55
300.3,0.957,55
300.5,0.953,55
300.7,0.95,55
300.9,0.943,57
301.1,0.941,57
301.3,0.938,58
301.5,0.936,59
301.7,0.936,61
301.9,0.935,62
302.1,0.937,63
302.3,0.937,65
302.5,0.937,65
302.7,0.937,63
302.9,0.937,62
303.1,0.939,60
303.3,0.938,60
303.5,0.939,59
303.7,0.944,57
303.9,0.95,59
304.1,0.969,60
304.3,0.997,60
304.5,1.061,60
304.7,1.062,59
304.9,1.062,58
305.1,1.059,58
305.3,1.056,58
305.5,1.054,57
305.7,1.051,55
305.9,1.047,55
306.1,1.045,56
306.3,1.041,56
306.5,1.034,58
306.7,1.029,57
306.9,1.025,58
307.1,1.023,58
307.3,1.021,57
307.5,1.016,58
307.7,1.014,59
307.9,1.014,61
308.1,1.013,61
308.3,1.013,63
308.5,1.013,63
308.7,1.015,65
308.9,1.015,65
309.1,1.016,64
309.3,1.016,61
309.5,1.015,59
309.7,1.016,56
309.9,1.02,56
310.1,1.024,59
310.3,1.044,62
310.7,1.139,65
310.9,1.143,64
311.1,1.144,63
311.3,1.144,63
311.5,1.142,63
311.7,1.137,63
311.9,1.133,63
312.1,1.119,62
312.3,1.11,61
312.9,0.807,73
313.1,0.797,76
313.3,0.794,78
313.5,0.793,77
313.7,0.791,76
313.9,0.789,75
314.1,0.787,73
314.3,0.785,73
314.5,0.78,76
314.7,0.778,78
314.9,0.778,78
315.1,0.774,79
315.3,0.773,77
