azimuth_deg,distance_m,rssi
45.5,0.548,117
45.7,0.548,117
45.9,0.55,116
46.1,0.554,114
46.3,0.556,114
46.5,0.559,115
46.7,0.564,121
46.9,0.566,133
47.1,0.568,145
47.3,0.571,145
47.5,0.574,135
47.7,0.575,126
47.9,0.572,127
48.1,0.57,128
48.3,0.566,126
48.5,0.562,118
48.7,0.559,112
48.9,0.558,114
49.1,0.562,111
49.3,0.568,109
49.5,0.574,109
49.7,0.581,105
49.9,0.593,97
50.1,0.601,91
50.3,0.601,92
50.5,0.6,94
50.7,0.594,94
50.9,0.588,96
51.1,0.587,96
51.3,0.585,96
51.5,0.586,95
51.7,0.582,97
51.9,0.58,98
52.1,0.579,98
52.3,0.578,97
52.5,0.578,97
52.7,0.575,99
52.9,0.574,100
53.1,0.574,100
53.3,0.575,97
53.5,0.574,99
53.7,0.576,98
53.9,0.576,98
54.1,0.576,97
54.3,0.58,96
54.5,0.581,96
54.7,0.584,94
54.9,0.586,95
55.1,0.589,93
55.3,0.591,93
55.5,0.601,89
55.7,0.604,87
55.9,0.606,84
56.1,0.606,82
56.3,0.609,73
56.5,4.554,35
56.7,4.571,35
56.9,4.584,36
57.1,4.599,36
57.3,4.616,37
57.5,4.63,37
57.7,4.648,37
57.9,4.668,37
58.1,4.686,37
58.3,4.704,37
58.5,4.726,37
58.7,4.742,37
58.9,4.766,37
59.1,4.789,37
59.3,4.805,37
59.5,4.822,38
59.7,4.836,39
59.9,4.847,39
60.1,4.839,38
60.3,4.828,37
60.5,4.813,36
60.7,4.795,36
60.9,4.785,36
61.1,4.772,36
61.3,4.757,36
61.5,4.741,36
61.7,4.725,36
61.9,4.714,36
62.1,4.698,37
62.3,4.678,37
62.5,4.673,37
62.7,4.661,37
62.9,4.647,37
63.1,4.635,37
63.3,4.624,37
63.5,4.615,37
63.7,4.599,37
63.9,4.587,37
64.1,4.577,37
64.3,4.564,37
64.5,4.551,37
64.7,4.538,37
64.9,4.531,37
65.1,4.521,37
65.3,4.508,37
65.5,4.495,38
65.7,4.486,38
65.9,4.472,38
66.1,4.462,38
66.3,4.452,38
66.5,4.442,38
66.7,4.433,38
66.9,4.424,38
67.1,4.411,38
67.3,4.4,38
67.5,4.389,39
67.7,4.379,39
