azimuth_deg,distance_m,rssi
267.3,0.755,96
267.7,0.845,97
267.9,0.846,94
268.1,0.846,91
268.3,0.849,94
268.5,0.851,89
268.7,0.849,89
268.9,0.847,84
269.1,0.845,81
269.3,0.844,77
269.5,0.843,76
269.7,0.842,75
269.9,0.84,74
270.1,0.836,77
270.3,0.833,76
270.5,0.83,75
270.7,0.825,77
270.9,0.82,77
271.1,0.816,78
271.3,0.812,78
271.5,0.808,79
271.7,0.803,80
271.9,0.798,81
272.1,0.793,83
272.3,0.792,80
272.5,0.786,82
272.7,0.784,81
272.9,0.783,83
273.1,0.78,86
273.3,0.78,87
273.5,0.777,89
273.7,0.775,90
273.9,0.775,90
274.1,0.775,89
274.3,0.774,89
274.5,0.773,86
274.7,0.773,83
274.9,0.774,82
275.1,0.776,83
275.3,0.785,81
275.7,0.888,63
275.9,0.895,65
276.1,0.899,65
276.3,0.903,66
276.5,0.902,68
276.7,0.905,68
276.9,0.907,68
277.1,0.906,68
277.3,0.905,68
277.5,0.906,68
277.7,0.905,67
277.9,0.905,66
278.1,0.904,63
278.3,0.904,63
278.5,0.903,62
278.7,0.899,64
278.9,0.895,63
279.1,0.888,65
279.3,0.883,67
279.5,0.875,69
279.7,0.866,70
279.9,0.856,72
280.1,0.847,74
280.3,0.837,75
280.5,0.835,74
280.7,0.832,73
280.9,0.83,73
281.1,0.825,75
281.3,0.823,75
281.5,0.819,77
281.7,0.817,77
281.9,0.817,78
282.1,0.815,79
282.3,0.812,79
282.5,0.81,81
282.7,0.809,82
282.9,0.808,81
283.1,0.807,82
283.3,0.805,84
283.5,0.806,81
283.7,0.805,81
283.9,0.805,81
284.1,0.805,77
284.3,0.806,77
284.5,0.806,77
284.7,0.806,76
284.9,0.809,77
285.1,0.813,77
285.3,0.846,69
285.5,0.914,60
285.7,0.917,61
285.9,0.925,62
286.1,0.924,63
286.3,0.927,64
286.5,0.928,65
286.7,0.927,66
286.9,0.929,67
287.1,0.931,68
287.3,0.933,68
287.5,0.934,68
287.7,0.934,70
287.9,0.933,68
288.1,0.932,67
288.3,0.933,65
288.5,0.931,64
288.7,0.93,64
288.9,0.929,62
289.1,0.93,62
289.3,0.927,62
289.5,0.925,63
289.7,0.922,62
289.9,0.919,61
290.1,0.916,60
290.3,0.913,60
290.5,0.908,59
290.7,0.902,59
290.9,0.895,60
291.1,0.889,63
291.3,0.886,63
291.5,0.882,61
291.7,0.877,64
291.9,0.872,66
292.1,0.865,68
292.3,0.863,66
292.5,0.86,67
292.7,0.857,68
292.9,0.853,72
293.1,0.851,72
293.3,0.85,74
293.5,0.848,74
293.7,0.847,75
293.9,0.845,79
294.1,0.846,77
294.3,0.845,76
294.5,0.844,75
294.7,0.843,74
294.9,0.845,72
295.1,0.846,69
295.3,0.848,68
295.5,0.857,65
295.7,0.873,61
296.1,1.008,62
296.3,1.008,61
296.5,1.008,64
296.7,1.009,65
296.9,1.01,66
297.1,1.011,65
297.3,1.009,64
297.5,1.01,63
297.7,1.009,62
297.9,1.007,61
298.1,1.006,61
298.3,1.003,60
298.5,0.998,58
298.7,0.998,56
298.9,0.996,55
299.1,0.991,55
299.3,0.983,56
299.5,0.977,57
299.7,0.975,57
299.9,0.968,57
300.1,0.964,56
300.3,0.96,56
300.5,0.956,55
300.7,0.952,55
300.9,0.948,56
301.1,0.945,56
301.3,0.941,57
301.5,0.938,58
301.7,0.938,59
301.9,0.936,59
302.1,0.937,60
302.3,0.937,64
302.5,0.936,65
302.7,0.937,64
302.9,0.935,63
303.1,0.935,62
303.3,0.936,61
303.5,0.939,61
303.7,0.939,58
303.9,0.943,58
304.1,0.952,59
304.3,0.97,61
304.7,1.063,61
304.9,1.063,61
305.1,1.061,60
305.3,1.06,59
305.5,1.056,58
305.7,1.054,58
305.9,1.052,56
306.1,1.048,56
306.3,1.044,57
306.5,1.039,57
306.7,1.035,57
306.9,1.032,57
307.1,1.028,57
307.3,1.024,56
307.5,1.019,56
307.7,1.016,58
307.9,1.014,58
308.1,1.016,59
308.3,1.014,61
308.5,1.014,62
308.7,1.015,65
308.9,1.015,68
309.1,1.018,68
309.3,1.017,65
309.5,1.016,63
309.7,1.015,60
309.9,1.017,58
310.1,1.021,56
310.3,1.027,59
310.5,1.048,61
310.7,1.082,63
310.9,1.145,65
311.1,1.148,65
311.3,1.146,63
311.5,1.145,63
311.7,1.141,64
311.9,1.136,64
312.1,1.127,64
312.3,1.116,63
312.9,0.806,74
313.1,0.797,77
313.3,0.793,77
313.5,0.791,78
313.7,0.79,75
313.9,0.787,76
314.1,0.787,75
314.3,0.784,74
314.5,0.781,77
314.7,0.779,79
314.9,0.778,79
315.1,0.775,78
315.3,0.773,80
