azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,180
45.9,0.147,178
46.1,0.151,175
46.3,0.15,174
46.5,0.145,169
46.9,2.917,29
47.1,2.912,29
47.3,2.902,30
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.918,30
48.7,2.928,28
48.9,2.941,27
49.1,2.954,27
49.3,2.967,27
49.5,2.986,27
49.7,2.997,27
49.9,3.013,27
50.1,3.026,28
50.3,3.042,27
50.5,3.056,28
50.7,3.073,28
50.9,3.085,28
51.1,3.099,28
51.3,3.118,28
51.5,3.137,27
51.7,3.151,28
51.9,3.168,29
52.1,3.184,29
52.3,3.203,31
52.5,3.261,35
52.7,3.27,40
52.9,3.266,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,41
53.9,3.234,42
54.1,3.226,42
54.3,3.22,42
54.5,3.212,42
54.7,3.207,42
54.9,3.197,43
55.1,3.191,43
55.3,3.187,43
55.7,3.174,43
55.9,3.167,44
56.3,3.159,45
56.5,3.151,45
56.7,3.143,46
57.5,3.121,46
57.7,3.115,47
58.1,3.102,48
58.3,3.096,47
58.5,3.09,48
58.7,3.085,49
58.9,3.074,47
59.1,3.064,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,47
59.9,3.055,47
60.1,3.049,47
60.3,0.108,171
60.5,0.11,174
60.7,0.101,180
60.9,0.103,182
61.1,0.106,185
61.3,0.103,187
61.5,0.104,186
61.7,0.106,188
61.9,0.106,187
62.1,0.106,189
62.3,0.103,189
62.5,0.103,190
62.7,0.102,191
62.9,0.101,191
63.1,0.101,191
63.3,0.1,191
63.5,0.101,191
63.7,0.102,189
63.9,0.104,189
64.1,0.105,189
64.3,0.105,187
64.5,0.102,187
64.7,0.1,186
64.9,0.102,186
65.1,0.098,184
65.3,0.097,182
65.5,0.096,176
65.7,0.103,164
65.9,2.914,44
66.1,2.931,38
66.3,3,42
66.5,2.984,48
66.7,2.922,50
66.9,2.909,53
67.1,2.907,50
67.3,2.897,46
67.5,2.884,47
67.7,2.873,52
67.9,2.872,52
68.1,2.877,46
68.3,2.884,41
68.5,2.89,43
68.7,2.899,42
68.9,2.905,40
69.1,2.884,41
69.3,2.865,46
69.5,2.863,49
69.7,2.868,46
69.9,2.875,39
70.1,2.866,40
70.3,2.849,45
70.5,2.845,46
70.7,2.841,39
70.9,2.818,35
71.1,2.8,42
71.5,2.799,46
71.7,2.81,40
71.9,2.846,37
72.1,2.881,43
72.3,2.882,51
72.7,2.933,42
72.9,3.047,40
73.1,3.048,40
73.3,3.045,41
73.5,3.037,42
74.3,2.358,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.351,31
75.5,2.321,30
75.7,2.304,31
75.9,2.298,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,31
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,32
77.7,2.292,32
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.273,33
79.5,2.269,32
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.252,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.249,34
82.7,2.248,34
82.9,2.248,33
83.1,2.246,33
83.3,2.246,34
83.5,2.247,34
83.7,2.247,34
83.9,2.246,34
84.1,2.248,34
84.3,2.246,34
84.5,2.248,34
84.7,2.249,34
84.9,2.247,34
85.1,2.244,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,34
86.1,2.236,33
86.3,2.242,33
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.289,32
87.7,2.284,32
87.9,2.284,32
88.1,2.291,32
88.3,2.322,39
88.9,2.873,60
89.3,2.723,41
89.7,2.417,43
89.9,2.412,43
90.1,2.371,40
90.3,2.322,40
90.5,2.286,37
90.7,2.282,39
90.9,2.294,40
91.1,2.34,45
91.5,2.749,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,45
92.3,2.765,44
92.5,2.768,45
92.7,2.771,45
92.9,2.772,45
93.1,2.773,45
93.3,2.775,44
93.5,2.778,44
93.7,2.78,44
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.789,42
94.9,2.791,42
95.1,2.794,41
95.3,2.795,42
95.5,2.798,41
95.7,2.798,41
95.9,2.8,42
96.1,2.8,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,41
96.9,2.815,39
97.1,2.818,40
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.84,40
98.9,2.84,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,34
100.7,2.874,34
100.9,2.906,42
101.1,2.961,52
101.3,2.989,57
101.5,2.995,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.96,57
102.9,2.629,40
103.1,2.556,34
103.3,2.535,37
103.5,2.491,38
103.7,2.467,37
103.9,2.46,38
104.1,2.469,38
104.3,2.52,38
104.7,2.971,37
104.9,3.009,45
105.1,2.999,42
105.3,2.954,36
105.5,2.946,34
105.7,2.944,34
106.1,2.667,35
106.3,2.595,34
106.5,2.589,37
106.7,2.618,46
107.3,3.074,36
107.5,3.05,31
107.7,3.091,40
107.9,3.1,42
108.1,3.106,35
108.3,3.1,29
108.7,2.86,36
108.9,2.812,35
109.1,2.795,35
109.3,2.778,36
109.5,2.761,35
109.7,2.745,35
109.9,2.728,36
110.1,2.713,36
110.3,2.703,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,36
111.5,2.643,36
111.7,2.638,39
111.9,2.636,38
112.1,2.633,40
112.3,2.633,42
112.5,2.631,42
112.7,2.627,41
112.9,2.625,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.636,42
114.5,2.637,45
114.7,2.646,43
114.9,2.653,42
115.1,2.662,42
115.3,2.674,41
115.5,2.694,42
115.7,2.709,43
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.727,35
117.1,2.957,40
117.3,2.901,33
117.5,2.889,33
117.7,2.891,35
117.9,2.937,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,47
119.3,3.466,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.503,46
120.3,3.511,45
120.5,3.519,46
120.7,3.528,46
120.9,3.532,45
121.1,3.507,42
121.3,3.477,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,41
122.7,3.47,40
122.9,3.471,41
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.474,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.481,41
125.9,3.481,41
126.1,3.482,41
126.3,3.483,41
126.5,3.483,41
126.7,3.485,39
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.498,36
128.5,3.498,38
128.7,3.499,35
128.9,3.501,35
129.1,3.505,36
129.3,3.525,39
129.5,3.506,42
129.9,2.901,53
130.3,2.799,53
130.5,2.792,54
130.7,2.822,55
131.1,3.444,43
131.3,3.433,44
132.1,2.789,35
132.3,2.796,35
132.5,2.801,35
132.7,2.839,43
132.9,2.876,44
133.1,2.892,44
133.3,2.873,41
133.5,2.856,34
133.7,2.85,33
133.9,2.853,33
134.1,2.861,33
134.3,2.873,33
134.5,2.89,34
134.7,2.927,38
134.9,2.952,40
135.1,2.984,42
135.3,3.044,45
135.7,3.196,47
135.9,3.197,47
136.1,3.191,47
136.3,3.184,47
136.5,3.168,46
136.7,3.109,40
136.9,3.063,34
137.1,3.05,34
137.3,3.046,33
137.5,3.053,33
137.7,3.086,37
137.9,3.101,45
138.1,3.076,43
138.3,3.031,36
138.5,3.001,33
138.7,2.996,34
138.9,3.004,34
139.1,3.042,41
139.3,3.045,46
139.5,3.025,37
139.7,3.008,32
139.9,3.021,40
140.1,3.021,46
140.3,3.01,38
140.5,2.979,30
140.7,2.991,39
140.9,2.992,50
141.1,2.987,52
141.3,2.978,52
141.5,2.973,52
141.7,2.962,46
141.9,2.948,38
142.1,2.932,31
142.3,2.929,32
142.5,2.916,34
142.7,2.862,34
142.9,2.807,33
143.1,2.812,31
143.5,2.894,34
143.7,2.893,34
143.9,2.884,34
144.3,2.762,36
144.5,2.737,34
144.7,2.741,35
144.9,2.772,36
145.1,2.821,33
145.3,2.792,31
145.5,2.76,29
145.7,2.81,32
145.9,2.812,33
146.1,2.791,32
146.3,2.713,32
146.5,2.709,33
146.7,2.709,34
146.9,2.731,33
147.1,2.783,37
147.3,2.782,45
147.5,2.761,41
147.7,2.735,33
147.9,2.758,42
148.1,2.769,54
148.3,2.762,49
148.5,2.738,37
148.7,2.726,34
148.9,2.742,47
149.1,2.744,58
149.3,2.742,59
149.5,2.737,59
149.7,2.731,60
149.9,2.726,56
150.1,2.718,46
150.3,2.705,36
150.5,2.688,31
150.7,2.699,38
150.9,2.702,43
151.1,2.695,40
151.3,2.667,34
151.5,2.656,33
151.7,2.666,42
151.9,2.675,51
152.1,2.676,59
152.3,2.675,62
152.5,2.673,62
152.7,2.667,63
152.9,2.659,61
153.1,2.65,47
153.5,2.176,46
153.7,2.16,55
153.9,2.165,62
154.1,2.165,55
154.3,2.155,46
154.5,2.143,42
154.7,2.169,51
155.3,2.159,45
155.5,2.136,42
155.7,2.138,37
155.9,2.173,33
156.1,2.255,31
156.3,2.289,31
156.5,2.319,31
156.7,2.36,32
157.1,2.488,45
157.3,2.517,47
157.5,2.511,45
157.7,2.504,44
157.9,2.501,44
158.1,2.5,42
158.3,2.508,40
158.5,2.552,50
158.7,2.565,63
158.9,2.566,68
159.1,2.562,69
159.3,2.559,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.549,68
160.3,2.546,69
160.5,2.542,68
160.7,2.537,69
160.9,2.535,69
161.1,2.534,69
161.3,2.534,69
161.5,2.532,69
161.7,2.53,70
161.9,2.527,69
162.1,2.525,70
162.3,2.525,69
162.5,2.522,70
162.7,2.519,70
162.9,2.516,70
163.1,2.515,70
163.3,2.514,70
163.5,2.51,71
163.7,2.508,71
163.9,2.508,71
164.1,2.504,71
164.3,2.501,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.492,70
165.3,2.483,69
165.9,2.266,65
166.1,0.162,154
166.3,0.16,160
166.5,0.157,165
166.7,0.161,163
166.9,0.163,165
167.1,0.163,164
167.3,0.162,167
167.5,0.166,165
167.7,0.168,166
167.9,0.17,164
168.1,0.167,169
168.3,0.169,166
168.5,0.171,167
168.7,0.171,165
168.9,0.167,165
169.1,0.165,166
169.3,0.166,166
169.5,0.16,169
169.7,0.164,166
169.9,0.165,167
170.1,0.165,167
170.3,0.16,172
170.5,0.162,172
170.7,0.16,176
170.9,0.163,176
171.1,0.165,177
171.3,0.161,180
171.5,0.158,181
171.7,0.155,183
171.9,0.154,182
172.1,0.151,184
172.3,0.15,184
172.5,0.151,184
172.7,0.153,184
172.9,0.154,183
173.1,0.154,183
173.3,0.156,181
173.5,0.159,182
173.7,0.162,179
173.9,0.164,177
174.1,0.163,176
174.3,0.159,176
174.5,0.16,172
174.7,0.162,171
174.9,0.165,164
175.1,0.162,164
175.3,0.162,164
175.5,0.163,165
175.7,0.165,163
175.9,0.167,164
176.1,0.166,162
176.3,0.165,160
176.5,0.158,164
176.7,0.156,164
176.9,0.157,160
177.1,0.167,158
177.3,0.17,156
177.5,0.167,157
177.7,0.17,152
177.9,0.165,154
178.1,0.157,159
178.3,0.164,152
178.7,2.463,70
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,74
181.1,2.466,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,75
181.9,2.469,74
182.1,2.47,75
182.3,2.468,75
182.5,2.471,75
182.7,2.47,74
182.9,2.472,75
183.1,2.474,75
183.3,2.476,74
183.5,2.478,74
183.7,2.478,75
183.9,2.48,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.484,74
184.9,2.484,74
185.1,2.484,74
185.3,2.486,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,71
186.3,2.498,70
186.5,0.241,142
186.7,0.242,142
186.9,0.227,148
187.3,0.218,146
187.5,0.21,152
187.7,0.215,151
187.9,0.217,154
188.1,0.25,154
188.3,0.266,155
188.5,0.272,159
188.7,0.27,160
188.9,0.269,161
189.1,0.272,158
189.3,0.275,158
189.5,0.274,153
189.7,0.264,149
189.9,0.226,150
190.1,0.215,155
190.3,0.191,165
190.5,0.179,173
190.7,0.178,173
190.9,0.174,177
191.1,0.17,178
191.3,0.167,178
191.5,0.17,177
191.7,0.17,176
191.9,0.169,176
192.1,0.166,176
192.3,0.174,166
192.5,0.18,157
192.7,2.558,61
193.1,0.168,153
193.3,0.175,155
193.5,0.163,161
193.7,0.166,161
193.9,0.164,166
194.1,0.164,164
194.3,0.16,166
194.5,0.164,164
194.7,0.164,167
194.9,0.167,159
195.1,0.163,162
195.3,0.168,160
195.5,0.163,165
195.7,0.16,165
195.9,0.159,165
196.1,0.164,163
196.3,0.164,163
196.5,0.165,162
196.7,0.169,158
196.9,0.161,162
197.1,0.158,167
197.3,0.164,163
197.5,0.161,166
197.7,0.158,166
197.9,0.163,163
198.1,0.158,169
198.3,0.162,167
198.5,0.161,169
198.7,0.164,168
198.9,0.164,168
199.1,0.171,167
199.3,0.173,166
199.5,0.174,166
199.7,0.172,170
199.9,0.17,171
200.1,0.166,174
200.3,0.169,173
200.5,0.169,176
200.7,0.17,178
200.9,0.171,178
201.1,0.169,179
201.3,0.165,180
201.5,0.161,181
201.7,0.16,180
201.9,0.159,181
202.1,0.157,182
202.3,0.158,181
202.5,0.157,181
202.7,0.156,181
202.9,0.158,182
203.1,0.161,178
203.3,0.163,178
203.5,0.164,178
