azimuth_deg,distance_m,rssi
45.5,0.154,179
45.7,0.176,177
45.9,0.214,170
46.1,0.248,163
46.3,0.291,155
46.5,0.328,146
46.7,0.342,143
46.9,0.346,143
47.1,0.348,143
47.3,0.348,143
47.5,0.349,142
47.7,0.348,142
47.9,0.352,139
48.1,0.351,139
48.3,0.351,139
48.5,0.353,138
48.7,0.352,138
48.9,0.351,138
49.1,0.351,141
49.3,0.346,143
49.5,0.344,143
49.7,0.343,142
49.9,0.339,144
50.1,0.334,145
50.3,0.331,144
50.5,0.331,145
50.7,0.331,145
50.9,0.332,146
51.1,0.335,144
51.3,0.335,144
51.5,0.333,144
51.7,0.331,143
51.9,0.328,144
52.1,0.327,145
52.3,0.317,147
52.5,0.318,147
52.7,0.318,148
52.9,0.313,150
53.1,0.314,149
53.3,0.313,149
53.5,0.317,146
53.7,0.311,149
53.9,0.309,151
54.1,0.305,151
54.3,0.299,152
54.5,0.296,154
54.7,0.296,154
54.9,0.293,154
55.1,0.29,154
55.3,0.287,156
55.5,0.29,154
55.7,0.289,154
55.9,0.289,154
56.1,0.289,157
56.3,0.286,157
56.5,0.292,153
56.7,0.297,151
56.9,0.297,149
57.1,0.292,149
57.3,0.28,149
57.5,0.237,154
57.7,0.209,155
57.9,0.195,155
58.1,0.2,153
58.3,0.193,155
58.5,0.195,156
58.7,0.171,158
58.9,0.177,157
59.1,0.179,155
59.5,3.058,44
59.7,3.058,45
59.9,3.054,46
60.1,3.051,46
60.3,0.11,169
60.5,0.101,178
60.7,0.101,181
60.9,0.099,184
61.1,0.105,186
61.3,0.101,186
61.5,0.101,187
61.7,0.103,188
61.9,0.104,190
62.1,0.104,189
62.3,0.103,188
62.5,0.102,190
62.7,0.101,191
62.9,0.1,191
63.1,0.1,191
63.3,0.1,191
63.5,0.1,190
63.7,0.101,190
63.9,0.102,189
64.1,0.104,188
64.3,0.105,187
64.5,0.102,188
64.7,0.099,187
64.9,0.104,183
65.1,0.097,183
65.3,0.098,180
65.5,0.099,173
65.9,2.914,42
66.1,2.93,37
66.3,3.002,44
66.5,2.992,48
66.7,2.922,49
66.9,2.91,54
67.1,2.906,49
67.3,2.898,45
67.5,2.885,47
67.7,2.873,52
67.9,2.869,52
68.1,2.875,45
68.3,2.884,40
68.5,2.89,43
68.7,2.899,42
68.9,2.919,39
69.1,2.888,41
69.3,2.87,45
69.5,2.864,50
69.7,2.867,47
69.9,2.874,39
70.1,2.864,40
70.3,2.85,45
70.5,2.845,46
70.7,2.838,38
70.9,2.812,37
71.1,2.802,45
71.3,2.801,47
71.5,2.807,43
71.7,2.825,38
71.9,2.881,42
72.1,2.888,52
72.3,2.894,49
72.5,2.927,42
72.9,3.048,39
73.1,3.046,40
73.3,3.042,41
73.5,3.035,41
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.32,30
75.7,2.304,31
75.9,2.3,31
76.1,2.295,31
76.3,2.295,32
76.5,2.3,32
76.7,2.301,32
