azimuth_deg,distance_m,rssi
146.7,2.709,34
146.9,2.727,32
147.1,2.784,36
147.3,2.784,44
147.5,2.763,41
147.7,2.735,33
147.9,2.761,41
148.1,2.773,53
148.3,2.765,50
148.5,2.74,37
148.7,2.726,33
148.9,2.744,46
149.1,2.746,57
149.3,2.742,59
149.5,2.738,59
149.7,2.733,59
149.9,2.726,56
150.1,2.72,46
150.3,2.704,36
150.5,2.69,31
150.7,2.701,37
150.9,2.702,43
151.1,2.695,41
151.3,2.669,33
151.5,2.661,33
151.7,2.669,41
151.9,2.676,50
152.1,2.677,58
152.3,2.676,62
152.5,2.673,62
152.7,2.669,62
152.9,2.664,61
153.1,2.653,47
153.5,2.182,45
153.7,2.162,54
153.9,2.169,61
154.1,2.17,55
154.3,2.156,46
154.5,2.14,42
154.7,2.169,50
155.3,2.159,46
155.5,2.136,42
155.7,2.138,38
155.9,2.164,33
156.3,2.287,31
156.5,2.32,31
156.7,2.353,32
157.1,2.49,44
157.3,2.519,47
157.5,2.511,45
157.7,2.504,44
157.9,2.5,43
158.1,2.498,43
158.3,2.507,40
158.5,2.552,49
158.7,2.565,62
158.9,2.567,68
159.1,2.565,69
159.3,2.561,69
159.5,2.56,68
159.7,2.557,68
159.9,2.552,68
160.1,2.549,68
160.3,2.547,68
160.5,2.542,68
160.7,2.541,69
160.9,2.538,68
161.1,2.536,69
161.3,2.535,69
161.5,2.534,69
161.7,2.532,69
161.9,2.529,69
162.1,2.526,70
162.3,2.523,70
162.5,2.523,69
162.7,2.52,70
162.9,2.517,71
163.1,2.515,71
163.3,2.513,70
163.5,2.51,70
163.7,2.509,71
163.9,2.508,70
164.1,2.506,71
164.3,2.505,71
164.5,2.501,71
164.7,2.5,71
164.9,2.498,70
165.1,2.493,70
165.3,2.486,69
165.9,2.268,65
166.1,0.155,161
166.3,0.162,157
166.5,0.161,162
166.7,0.161,163
166.9,0.157,166
167.1,0.155,167
167.3,0.162,164
167.5,0.152,170
167.7,0.171,166
167.9,0.172,165
168.1,0.165,170
168.3,0.167,167
168.5,0.167,168
168.7,0.169,167
168.9,0.169,167
169.1,0.166,168
169.3,0.17,165
169.5,0.172,165
169.7,0.167,166
169.9,0.163,169
170.1,0.168,165
170.3,0.166,167
170.5,0.163,171
170.7,0.161,175
170.9,0.162,178
171.1,0.163,178
171.3,0.161,179
171.5,0.159,181
171.7,0.158,180
171.9,0.156,182
172.1,0.154,183
172.3,0.154,182
172.5,0.153,183
172.7,0.152,181
172.9,0.153,183
173.1,0.155,182
173.3,0.157,181
173.5,0.16,180
173.7,0.163,177
173.9,0.164,176
174.1,0.165,174
174.3,0.16,176
174.5,0.161,171
174.7,0.162,170
174.9,0.162,170
175.1,0.161,166
175.3,0.165,160
175.5,0.167,160
175.7,0.167,160
175.9,0.17,159
176.1,0.164,163
176.3,0.159,162
176.5,0.158,164
176.7,0.161,163
176.9,0.162,159
177.1,0.161,161
177.3,0.162,161
177.5,0.168,156
177.7,0.169,157
177.9,0.171,155
178.1,0.164,159
178.5,2.465,69
178.7,2.464,69
178.9,2.463,70
179.1,2.463,70
179.3,2.463,71
179.5,2.464,70
179.7,2.464,71
179.9,2.464,72
180.1,2.465,72
180.3,2.465,72
180.5,2.465,73
180.7,2.465,73
180.9,2.467,73
181.1,2.467,73
181.3,2.467,74
181.5,2.468,74
181.7,2.468,74
181.9,2.469,74
182.1,2.47,74
182.3,2.472,74
182.5,2.473,74
182.7,2.474,74
182.9,2.475,74
183.1,2.478,74
183.3,2.478,74
183.5,2.479,74
183.7,2.48,74
183.9,2.482,73
184.1,2.481,74
184.3,2.482,74
184.5,2.483,74
184.7,2.484,74
184.9,2.484,73
185.1,2.488,73
185.3,2.489,73
185.5,2.489,73
185.7,2.49,72
185.9,2.491,72
186.1,2.494,71
186.5,0.24,142
186.7,0.239,143
186.9,0.226,149
187.1,0.222,149
187.3,0.217,152
187.7,0.209,154
187.9,0.215,154
188.1,0.248,154
188.3,0.271,153
188.5,0.273,157
188.7,0.27,159
188.9,0.27,159
189.1,0.273,160
189.3,0.276,156
189.5,0.274,153
189.7,0.262,151
189.9,0.245,143
190.1,0.217,154
190.3,0.198,162
190.5,0.181,170
190.7,0.178,174
190.9,0.175,175
191.1,0.17,178
191.3,0.169,176
191.5,0.168,179
191.7,0.17,176
191.9,0.17,175
192.1,0.167,172
192.3,0.169,169
192.5,0.187,152
192.7,2.556,62
193.3,0.173,155
193.5,0.165,160
193.7,0.166,161
193.9,0.166,163
194.1,0.165,160
194.3,0.161,165
194.5,0.16,165
194.7,0.163,166
194.9,0.162,167
195.1,0.166,162
195.3,0.164,164
195.5,0.166,163
195.7,0.167,160
195.9,0.163,164
196.1,0.168,160
196.3,0.167,160
196.5,0.168,163
196.7,0.173,160
196.9,0.164,164
197.1,0.163,162
197.3,0.166,163
197.5,0.157,168
197.7,0.157,165
197.9,0.161,164
198.1,0.162,165
198.3,0.159,168
198.5,0.162,165
198.7,0.168,165
198.9,0.171,164
199.1,0.171,163
199.3,0.169,168
199.5,0.169,168
199.7,0.168,170
199.9,0.168,171
200.1,0.164,173
200.3,0.168,173
200.5,0.169,176
200.7,0.17,177
200.9,0.172,177
201.1,0.171,178
201.3,0.165,179
201.5,0.161,179
201.7,0.159,181
201.9,0.159,184
202.1,0.159,182
202.3,0.158,182
202.5,0.157,181
202.7,0.159,179
202.9,0.159,179
203.1,0.161,180
203.3,0.163,178
203.5,0.164,178
203.7,0.164,176
203.9,0.159,175
204.1,0.158,174
204.3,0.161,172
204.5,0.161,171
204.7,0.163,168
204.9,0.164,166
205.1,0.168,162
205.3,0.162,169
205.5,0.166,166
205.7,0.167,165
205.9,0.167,166
206.1,0.165,167
206.3,0.17,165
206.5,0.166,168
206.7,0.168,165
206.9,0.162,166
207.1,0.161,166
207.3,0.162,166
207.5,0.163,164
207.7,0.158,165
207.9,0.16,164
208.1,0.16,165
208.3,0.161,164
208.5,0.161,162
208.7,0.165,162
208.9,0.171,160
209.1,0.181,150
209.3,0.185,150
209.5,1.627,34
209.7,1.614,34
209.9,1.603,35
210.1,1.595,36
210.3,1.585,37
210.5,1.574,39
210.7,1.565,39
210.9,1.554,39
211.1,1.548,39
211.3,1.538,37
211.5,1.527,37
211.7,1.518,39
211.9,1.51,41
212.1,1.456,43
212.3,1.442,53
212.5,1.43,61
212.7,1.427,65
212.9,1.426,66
213.1,1.423,67
213.3,1.417,67
213.5,1.41,67
213.7,1.404,68
213.9,1.396,67
214.1,1.385,63
214.3,1.361,58
214.5,1.346,53
214.7,1.325,47
214.9,1.305,40
215.1,1.286,34
215.3,1.278,34
215.5,1.273,34
215.7,1.268,33
215.9,1.264,34
216.1,1.26,33
216.3,1.256,33
216.5,1.252,33
216.7,1.248,33
216.9,1.244,32
217.1,1.237,32
217.3,1.222,33
217.5,1.207,33
217.7,1.163,35
217.9,1.144,35
219.1,0.517,108
219.3,0.51,111
219.5,0.505,112
219.7,0.5,113
219.9,0.498,114
220.1,0.494,113
220.3,0.493,116
220.5,0.492,116
220.7,0.488,118
220.9,0.487,119
221.1,0.486,118
221.3,0.483,122
221.5,0.482,120
221.7,0.478,124
221.9,0.477,125
222.1,0.475,128
222.3,0.475,128
222.5,0.476,130
222.7,0.475,133
222.9,0.472,138
223.1,0.469,141
223.3,0.468,143
223.5,0.469,143
223.7,0.47,143
223.9,0.47,141
224.1,0.47,139
224.3,0.473,136
224.5,0.473,134
224.7,0.474,131
224.9,0.475,132
225.1,0.477,127
225.3,0.477,127
225.5,0.479,124
225.7,0.478,124
225.9,0.479,123
226.1,0.481,123
226.3,0.484,120
226.5,0.485,120
226.7,0.486,118
226.9,0.487,117
227.1,0.489,118
227.3,0.493,115
227.5,0.494,115
227.7,0.497,113
227.9,0.498,114
228.1,0.5,114
228.3,0.507,113
228.5,0.519,109
228.7,0.566,105
228.9,0.603,99
229.7,0.979,41
229.9,1.016,41
230.1,1.032,44
230.3,1.04,49
230.5,1.042,53
230.7,1.039,57
230.9,1.039,60
231.1,1.04,62
231.3,1.039,63
231.5,1.035,64
231.7,1.034,64
231.9,1.034,64
232.1,1.031,63
232.3,1.027,61
232.5,1.023,58
232.7,1.023,56
232.9,1.018,54
233.1,1.015,54
233.3,1.011,54
233.5,0.939,56
233.7,0.887,59
233.9,0.872,61
234.1,0.87,57
234.3,0.866,61
234.5,0.863,65
234.7,0.861,65
234.9,0.859,68
235.1,0.86,65
235.3,0.859,67
235.5,0.859,65
235.7,0.859,65
235.9,0.86,65
236.1,0.861,65
236.3,0.861,65
236.5,0.862,65
236.7,0.863,64
236.9,0.864,64
237.1,0.866,62
237.3,0.867,61
237.5,0.869,63
237.7,0.872,58
237.9,0.874,61
238.1,0.875,58
238.3,0.875,58
238.5,0.878,58
238.7,0.882,59
238.9,0.885,60
239.1,0.891,58
239.3,0.899,56
239.5,0.905,54
239.7,0.91,55
239.9,0.908,55
240.3,0.801,74
240.5,0.795,77
240.7,0.791,79
240.9,0.79,77
241.1,0.787,77
241.3,0.786,76
241.5,0.783,79
241.7,0.782,80
241.9,0.781,81
242.1,0.781,81
242.3,0.78,81
242.5,0.781,81
242.7,0.782,81
242.9,0.782,80
243.1,0.782,78
243.3,0.783,79
243.5,0.784,79
243.7,0.787,76
243.9,0.789,74
244.1,0.789,75
244.3,0.792,75
244.5,0.795,76
244.7,0.799,76
244.9,0.806,76
245.1,0.815,72
245.3,0.822,70
245.5,0.826,70
245.7,0.829,70
245.9,0.834,67
246.1,0.839,69
246.3,0.85,65
246.5,0.857,63
246.7,0.86,66
246.9,0.863,64
247.1,0.865,64
247.3,0.865,65
247.5,0.868,65
247.7,0.867,66
247.9,0.869,64
248.1,0.87,68
248.3,0.87,69
248.5,0.87,69
248.7,0.871,67
248.9,0.869,68
249.1,0.868,66
249.3,0.866,66
249.5,0.864,65
249.7,0.86,65
249.9,0.835,70
250.1,0.782,79
250.3,0.766,81
250.5,0.757,82
250.7,0.755,82
250.9,0.754,84
251.1,0.75,85
251.3,0.75,88
251.5,0.751,86
251.7,0.75,89
251.9,0.75,91
252.1,0.751,90
252.3,0.753,91
252.5,0.756,92
252.7,0.757,87
252.9,0.756,85
253.1,0.759,83
253.3,0.763,82
253.5,0.768,82
253.7,0.78,79
253.9,0.79,78
254.1,0.799,77
254.3,0.805,75
254.5,0.81,75
254.7,0.814,73
254.9,0.821,71
255.1,0.825,73
255.3,0.827,73
255.5,0.829,72
255.7,0.831,74
255.9,0.833,76
256.1,0.835,76
256.3,0.835,78
256.5,0.834,79
256.7,0.835,78
256.9,0.832,77
257.1,0.825,76
257.5,0.733,87
257.7,0.724,88
257.9,0.72,89
258.1,0.718,89
258.3,0.716,89
258.5,0.713,89
258.7,0.712,91
258.9,0.71,92
259.1,0.708,94
259.3,0.708,95
259.5,0.707,97
259.7,0.71,95
259.9,0.708,99
260.1,0.708,98
260.3,0.706,96
260.5,0.707,97
260.7,0.709,96
260.9,0.71,93
261.1,0.71,91
261.3,0.71,91
261.5,0.714,90
261.7,0.716,90
261.9,0.719,89
262.1,0.721,89
262.3,0.726,94
262.5,0.73,97
262.7,0.733,93
262.9,0.735,89
263.1,0.733,98
263.3,0.73,98
263.5,0.727,94
263.7,0.724,93
263.9,0.721,92
264.1,0.722,93
264.3,0.721,94
264.5,0.721,94
264.7,0.722,94
264.9,0.723,94
265.1,0.725,98
265.3,0.728,101
265.5,0.73,103
265.7,0.731,101
265.9,0.726,102
266.1,0.724,96
266.3,0.723,92
266.5,0.725,92
266.7,0.728,91
266.9,0.73,86
267.1,0.734,86
267.3,0.744,84
267.5,0.761,91
267.7,0.793,93
267.9,0.846,90
268.1,0.85,91
268.3,0.851,92
268.5,0.852,90
268.7,0.847,87
268.9,0.846,84
269.1,0.845,80
269.3,0.843,78
269.5,0.842,75
269.7,0.839,74
269.9,0.835,76
270.1,0.83,75
270.3,0.828,76
270.5,0.822,77
270.7,0.817,76
270.9,0.816,73
271.1,0.81,77
271.3,0.805,77
271.5,0.8,78
271.7,0.797,78
271.9,0.793,78
272.1,0.787,80
272.3,0.784,81
272.5,0.782,78
272.7,0.781,80
272.9,0.781,81
273.1,0.779,84
273.3,0.777,84
273.5,0.775,88
273.7,0.775,89
273.9,0.773,88
274.1,0.773,88
274.3,0.774,87
274.5,0.775,86
274.7,0.777,85
274.9,0.78,82
275.1,0.782,82
275.3,0.79,82
275.5,0.825,73
275.9,0.906,65
276.1,0.905,67
276.3,0.907,67
276.5,0.907,68
276.7,0.908,67
276.9,0.907,67
277.1,0.908,67
277.3,0.907,67
277.5,0.906,66
277.7,0.905,63
277.9,0.904,62
278.1,0.901,62
278.3,0.897,63
278.5,0.893,62
278.7,0.888,64
278.9,0.882,63
279.1,0.873,68
279.3,0.862,70
279.5,0.854,71
279.7,0.846,73
279.9,0.841,72
280.1,0.835,72
280.3,0.831,72
280.5,0.831,73
280.7,0.827,74
280.9,0.825,73
281.1,0.822,74
281.3,0.819,77
281.5,0.816,78
281.7,0.816,78
281.9,0.815,79
282.1,0.813,82
282.3,0.814,80
282.5,0.812,82
282.7,0.812,81
282.9,0.811,81
283.1,0.809,81
283.3,0.809,81
283.5,0.81,80
283.7,0.812,78
283.9,0.812,77
284.1,0.814,76
284.3,0.817,74
284.5,0.819,76
284.7,0.827,74
284.9,0.842,69
285.3,0.923,60
285.5,0.927,60
285.7,0.93,61
285.9,0.933,63
286.1,0.935,64
286.3,0.935,65
286.5,0.937,66
286.7,0.938,67
286.9,0.939,67
287.1,0.94,67
287.3,0.94,67
287.5,0.94,67
287.7,0.94,67
287.9,0.94,64
288.1,0.94,64
288.3,0.939,63
288.5,0.938,62
288.7,0.937,61
288.9,0.935,60
289.1,0.933,61
289.3,0.93,62
289.5,0.929,60
289.7,0.927,60
289.9,0.923,59
290.1,0.916,59
290.3,0.909,58
290.5,0.906,58
290.7,0.9,60
290.9,0.894,62
291.1,0.889,62
291.3,0.882,62
291.5,0.878,62
291.7,0.876,62
291.9,0.871,68
292.1,0.87,65
292.3,0.865,65
292.5,0.862,67
292.7,0.861,68
292.9,0.858,72
293.1,0.858,73
293.3,0.856,73
293.5,0.855,74
293.7,0.854,75
293.9,0.853,76
294.1,0.853,73
294.3,0.852,70
294.5,0.851,71
294.7,0.853,67
294.9,0.855,67
295.1,0.862,63
295.3,0.882,57
295.7,1.006,58
295.9,1.011,59
296.1,1.012,61
296.3,1.014,62
296.5,1.016,63
296.7,1.018,64
296.9,1.018,65
297.1,1.018,65
297.3,1.018,63
297.5,1.017,61
297.7,1.015,61
297.9,1.014,61
298.1,1.013,60
298.3,1.01,59
298.5,1.008,56
298.7,1.006,56
298.9,1.002,56
299.1,0.997,56
299.3,0.987,58
299.5,0.983,59
299.7,0.977,57
299.9,0.969,56
300.1,0.966,55
300.3,0.96,55
300.5,0.957,55
300.7,0.955,56
300.9,0.951,55
301.1,0.947,56
301.3,0.942,58
301.5,0.942,59
301.7,0.941,59
301.9,0.939,61
302.1,0.938,64
302.3,0.939,65
302.5,0.94,63
302.7,0.939,63
302.9,0.938,61
303.1,0.939,61
303.3,0.941,59
303.5,0.942,57
303.7,0.946,58
303.9,0.956,61
304.1,0.982,64
304.5,1.067,61
304.7,1.067,60
304.9,1.065,60
305.1,1.064,59
305.3,1.062,58
305.5,1.06,58
305.7,1.057,56
305.9,1.055,54
306.1,1.048,56
306.3,1.044,56
306.5,1.04,57
306.7,1.036,56
306.9,1.034,56
307.1,1.031,56
307.3,1.026,56
307.5,1.022,56
307.7,1.017,58
307.9,1.017,58
308.1,1.016,60
308.3,1.016,61
308.5,1.016,63
308.7,1.017,64
308.9,1.017,66
309.1,1.018,65
309.3,1.018,63
309.5,1.017,60
309.7,1.017,58
309.9,1.019,56
310.1,1.027,57
310.3,1.044,60
310.5,1.069,63
310.7,1.141,64
310.9,1.145,64
311.1,1.145,63
311.3,1.144,62
311.5,1.141,64
311.7,1.138,65
311.9,1.132,64
312.1,1.123,63
312.3,1.111,62
312.9,0.809,74
313.1,0.798,78
313.3,0.796,76
313.5,0.792,75
313.7,0.791,76
313.9,0.789,75
314.1,0.787,73
314.3,0.785,74
314.5,0.782,76
314.7,0.781,78
314.9,0.778,80
315.1,0.775,77
315.3,0.773,79
