azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.161,171
45.9,0.163,170
46.1,0.166,168
46.3,0.167,168
46.5,0.169,169
46.7,0.169,169
46.9,0.169,168
47.1,0.175,166
47.3,0.176,164
47.5,0.175,165
47.7,0.177,164
47.9,0.172,166
48.1,0.17,166
48.3,0.182,162
48.5,0.189,160
48.7,0.195,159
48.9,0.191,161
49.1,0.192,162
49.3,0.209,156
49.5,0.225,152
49.7,0.238,149
49.9,0.262,144
50.1,0.296,139
50.3,0.307,137
50.5,0.337,133
50.7,0.36,127
50.9,0.367,127
51.1,0.396,122
51.3,0.413,120
51.5,0.418,122
51.7,0.436,115
51.9,0.425,122
52.1,0.44,118
52.3,0.443,118
52.5,0.444,120
52.7,0.451,118
52.9,0.458,117
53.1,0.468,113
53.3,0.467,116
53.5,0.468,115
53.7,0.475,113
53.9,0.476,115
54.1,0.481,114
54.3,0.484,110
54.5,0.485,111
54.7,0.484,111
54.9,0.482,115
55.1,0.486,112
55.3,0.485,113
55.5,0.486,109
55.7,0.486,112
55.9,0.488,110
56.1,0.491,109
56.5,0.616,89
56.7,0.655,84
56.9,0.659,85
57.1,0.659,87
57.3,0.654,89
57.5,0.688,78
57.7,0.679,81
57.9,0.685,79
58.1,0.706,66
58.5,3.007,15
58.7,3.006,13
58.9,2.993,9
62.5,0.138,162
62.7,0.134,171
62.9,0.133,175
63.1,0.134,177
63.3,0.138,177
63.5,0.139,176
63.7,0.134,180
63.9,0.135,181
64.1,0.137,181
64.3,0.138,181
64.5,0.137,183
64.7,0.137,181
64.9,0.137,181
65.1,0.136,181
65.3,0.136,182
65.5,0.136,183
65.7,0.137,181
65.9,0.137,181
66.1,0.136,179
66.3,0.134,181
66.5,0.134,179
66.7,0.137,178
66.9,0.138,175
67.1,0.135,172
67.3,0.129,174
67.5,0.128,167
67.7,0.132,159
67.9,3.211,41
68.1,3.202,42
68.3,3.196,43
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.171,44
69.3,3.166,45
69.5,3.163,45
69.7,3.158,45
69.9,3.151,46
70.1,3.143,47
70.3,3.138,47
70.5,3.129,47
70.7,3.123,48
70.9,3.119,48
71.1,3.116,48
71.3,3.109,49
71.5,3.101,49
