azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.145,179
45.9,0.142,178
46.1,0.143,177
46.3,0.143,173
46.5,0.148,160
46.9,2.92,28
47.1,2.912,30
47.3,2.904,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.897,30
48.3,2.904,30
48.5,2.915,30
48.7,2.924,28
48.9,2.942,27
49.1,2.955,27
49.3,2.968,28
49.5,2.983,27
49.7,2.998,27
49.9,3.015,27
50.1,3.025,27
50.3,3.044,28
50.5,3.057,28
50.7,3.07,28
50.9,3.085,28
51.1,3.099,28
51.3,3.119,27
51.5,3.136,27
51.7,3.15,28
51.9,3.17,29
52.1,3.184,29
52.3,3.206,31
52.5,3.262,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.234,42
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.197,43
55.1,3.192,43
55.3,3.185,43
55.5,3.181,43
55.7,3.174,44
55.9,3.167,44
56.1,3.162,44
56.3,3.16,45
56.5,3.152,45
56.9,3.139,46
57.1,3.132,46
57.5,3.119,47
57.7,3.115,47
57.9,3.111,48
58.1,3.104,47
58.3,3.096,48
58.5,3.091,48
58.7,3.085,49
58.9,3.074,47
59.1,3.066,42
59.3,3.059,41
59.5,3.059,45
59.7,3.058,47
59.9,3.056,47
60.1,3.047,47
60.5,0.103,175
60.7,0.102,179
60.9,0.103,182
61.1,0.105,183
61.3,0.104,186
61.5,0.103,186
61.7,0.107,184
61.9,0.106,187
62.1,0.106,187
62.3,0.105,190
62.5,0.103,188
62.7,0.1,191
62.9,0.102,191
63.1,0.102,189
63.3,0.102,191
63.5,0.102,188
63.7,0.103,188
63.9,0.104,189
64.1,0.105,188
64.3,0.106,187
64.5,0.099,188
64.7,0.101,187
64.9,0.104,184
65.1,0.099,183
65.3,0.099,178
65.5,0.097,174
65.9,2.913,43
66.1,2.928,38
66.3,3.002,43
66.5,2.99,49
66.7,2.924,49
66.9,2.911,53
67.1,2.907,50
67.3,2.9,46
67.5,2.885,47
67.7,2.874,52
67.9,2.872,52
68.1,2.875,46
68.3,2.883,41
68.5,2.89,44
68.7,2.899,42
68.9,2.901,41
69.1,2.883,42
69.3,2.868,48
69.5,2.864,50
69.7,2.868,44
69.9,2.871,41
70.1,2.858,44
70.3,2.848,47
70.5,2.841,39
70.7,2.821,36
70.9,2.804,45
71.1,2.803,48
71.3,2.809,43
71.5,2.826,39
71.7,2.884,42
72.1,2.9,47
72.3,2.937,42
72.5,3.051,39
72.7,3.052,40
72.9,3.051,40
73.1,3.048,40
73.3,3.044,41
73.5,3.039,41
74.3,2.356,32
74.5,2.353,33
74.7,2.354,33
74.9,2.353,33
75.1,2.354,32
75.3,2.349,31
75.5,2.321,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,32
76.3,2.297,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,32
77.7,2.293,32
77.9,2.291,32
78.1,2.288,32
78.3,2.287,32
78.5,2.285,32
78.7,2.281,32
78.9,2.278,32
79.1,2.276,32
79.3,2.273,32
79.5,2.269,33
79.7,2.268,32
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.247,33
82.7,2.247,34
82.9,2.248,33
83.1,2.248,34
83.3,2.247,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,34
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.238,34
86.3,2.244,32
86.5,2.26,30
86.7,2.292,30
86.9,2.295,31
87.1,2.291,32
87.3,2.289,32
87.5,2.286,32
87.7,2.285,33
87.9,2.285,33
88.1,2.29,32
88.3,2.319,39
88.9,2.874,59
89.3,2.726,40
89.7,2.415,43
89.9,2.413,43
90.1,2.373,40
90.3,2.318,39
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.339,45
91.5,2.751,44
91.7,2.756,44
91.9,2.761,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,45
