azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.156,172
45.9,0.16,169
46.1,0.158,171
46.3,0.162,167
46.5,0.164,170
46.7,0.166,168
46.9,0.17,167
47.1,0.17,167
47.3,0.168,165
47.5,0.168,167
47.7,0.168,164
47.9,0.172,164
48.1,0.174,164
48.3,0.18,160
48.5,0.175,163
48.7,0.182,160
48.9,0.186,162
49.1,0.189,159
49.3,0.197,156
49.5,0.205,156
49.7,0.235,149
49.9,0.241,152
50.1,0.264,146
50.3,0.298,139
50.5,0.32,136
50.7,0.357,131
50.9,0.374,130
51.1,0.394,123
51.3,0.408,123
51.5,0.43,116
51.7,0.435,118
51.9,0.44,120
52.1,0.447,118
52.3,0.453,117
52.5,0.461,115
52.7,0.466,114
52.9,0.475,112
53.1,0.477,113
53.3,0.48,112
53.5,0.483,113
53.7,0.487,110
53.9,0.489,111
54.1,0.49,111
54.3,0.492,113
54.5,0.493,111
54.7,0.493,111
54.9,0.493,111
55.1,0.494,111
55.3,0.495,110
55.5,0.496,110
55.7,0.495,111
55.9,0.498,107
56.1,0.499,110
56.3,0.501,109
56.5,0.501,107
56.7,0.5,107
56.9,0.498,111
57.1,0.502,108
57.3,0.501,107
57.5,0.507,105
57.7,0.547,98
57.9,0.557,93
58.1,0.522,95
58.7,3.002,9
62.5,0.139,161
62.7,0.131,171
62.9,0.132,174
63.1,0.129,178
63.3,0.133,178
63.5,0.131,179
63.7,0.13,181
63.9,0.133,180
64.1,0.135,181
64.3,0.135,181
64.5,0.134,181
64.7,0.134,182
64.9,0.133,184
65.1,0.133,185
65.3,0.134,184
65.5,0.134,183
65.7,0.134,185
65.9,0.135,182
66.1,0.133,180
66.3,0.13,180
66.5,0.13,180
66.7,0.134,180
66.9,0.135,177
67.1,0.13,176
67.3,0.129,173
67.5,0.13,169
67.9,3.209,41
68.1,3.203,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,43
69.1,3.172,43
69.3,3.163,45
69.5,3.159,45
69.7,3.153,45
69.9,3.147,45
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.121,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.097,49
71.7,3.09,49
71.9,3.087,49
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
