azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.15,179
45.9,0.145,180
46.1,0.148,173
46.3,0.144,172
46.5,0.14,166
46.7,2.93,29
46.9,2.921,29
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.883,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.927,29
48.9,2.943,27
49.1,2.954,28
49.3,2.968,28
49.5,2.985,28
49.7,2.995,28
49.9,3.011,28
50.1,3.023,27
50.3,3.04,28
50.5,3.057,28
50.7,3.067,28
50.9,3.082,28
51.1,3.102,28
51.3,3.114,28
51.5,3.131,27
51.7,3.151,28
51.9,3.169,29
52.1,3.183,29
52.3,3.202,30
52.5,3.26,35
52.7,3.274,39
52.9,3.271,40
53.1,3.263,41
53.3,3.255,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.207,42
54.9,3.2,43
55.3,3.185,43
55.5,3.181,43
55.7,3.176,44
55.9,0.129,158
56.1,3.162,45
56.3,3.16,45
56.5,3.149,45
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.126,46
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.085,49
58.9,3.078,47
59.1,0.105,172
59.3,0.105,175
59.5,0.104,181
59.7,0.105,183
59.9,0.109,184
60.1,0.106,185
60.3,0.106,188
60.5,0.109,187
60.7,0.108,187
60.9,0.108,187
61.1,0.106,187
61.3,0.105,190
61.5,0.104,190
61.7,0.105,187
61.9,0.104,190
62.1,0.104,190
62.3,0.105,190
62.5,0.107,188
62.7,0.108,188
62.9,0.107,187
63.1,0.105,187
63.3,0.102,187
63.5,0.106,183
63.7,0.102,184
63.9,0.101,179
64.1,0.096,174
64.5,2.893,47
64.7,2.899,38
64.9,2.921,35
65.1,2.968,38
65.3,2.974,43
65.5,2.928,47
65.7,2.912,47
65.9,2.911,44
66.1,2.928,38
66.3,3.003,43
66.5,2.988,48
66.7,2.92,49
66.9,2.908,52
67.1,2.907,49
67.3,2.898,45
67.5,2.884,46
67.7,2.873,51
67.9,2.873,50
68.1,2.88,44
68.3,2.884,40
68.5,2.891,42
68.7,2.901,41
68.9,2.915,38
69.1,2.886,40
69.3,2.865,43
69.5,2.863,48
69.7,2.867,46
69.9,2.87,40
70.1,2.856,41
70.3,2.848,45
70.5,2.838,40
70.7,2.813,36
70.9,2.802,44
71.1,2.803,47
71.3,2.809,44
71.5,2.824,39
71.7,2.887,42
71.9,2.891,52
72.1,2.894,49
72.3,2.927,43
72.5,3.047,41
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.357,33
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.352,32
75.3,2.348,31
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,32
77.1,2.301,31
77.3,2.299,32
77.5,2.297,32
77.7,2.293,31
77.9,2.289,32
78.1,2.286,32
78.3,2.285,31
78.5,2.284,32
78.7,2.281,31
78.9,2.275,32
79.1,2.273,32
79.3,2.269,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,34
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.248,33
83.1,2.248,33
83.3,2.248,33
83.5,2.247,33
83.7,2.246,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,34
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.235,33
86.3,2.242,32
86.5,2.258,30
86.7,2.288,30
86.9,2.297,31
87.1,2.294,31
87.3,2.29,31
87.5,2.288,32
87.7,2.286,32
87.9,2.286,32
88.1,2.29,33
88.3,2.325,37
88.9,2.873,60
89.3,2.726,41
89.7,2.418,42
89.9,2.411,43
90.1,2.374,40
90.3,2.327,39
90.5,2.287,37
90.7,2.285,38
90.9,2.293,40
91.1,2.341,45
91.5,2.75,44
91.7,2.757,44
91.9,2.762,44
92.1,2.766,44
92.3,2.769,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
