azimuth_deg,distance_m,rssi
96.7,2.811,41
96.9,2.812,40
97.1,2.814,40
97.3,2.819,40
97.5,2.821,41
97.7,2.823,39
97.9,2.824,39
98.1,2.829,41
98.3,2.838,43
98.5,2.842,42
98.7,2.837,41
98.9,2.836,40
99.1,2.838,41
99.3,2.842,42
99.5,2.855,44
99.7,2.873,44
99.9,2.873,38
100.1,2.865,34
100.3,2.866,33
100.5,2.867,34
100.7,2.873,34
100.9,2.898,42
101.1,2.958,51
101.3,2.985,57
101.5,2.99,57
101.7,2.993,57
101.9,2.997,58
102.1,2.998,58
102.3,2.999,58
102.5,2.969,57
102.9,2.627,41
103.1,2.55,34
103.3,2.532,38
103.5,2.488,38
103.7,2.465,38
103.9,2.459,38
104.1,2.47,38
104.3,2.51,38
104.7,2.964,37
104.9,3.008,45
105.1,3.001,43
105.3,2.953,37
105.5,2.947,34
105.7,2.944,34
106.1,2.669,35
106.3,2.591,34
106.5,2.587,37
106.7,2.615,46
107.3,3.073,37
107.5,3.045,30
107.7,3.087,39
107.9,3.097,42
108.1,3.106,36
108.3,3.102,29
108.9,2.812,35
109.1,2.792,36
109.3,2.773,35
109.5,2.759,35
109.7,2.743,36
109.9,2.726,35
110.1,2.713,35
110.3,2.699,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,35
111.5,2.641,36
111.7,2.636,39
111.9,2.633,38
112.1,2.63,40
112.3,2.629,42
112.5,2.628,42
112.7,2.627,41
112.9,2.623,42
113.1,2.623,42
113.3,2.624,41
113.5,2.623,40
113.7,2.625,38
113.9,2.628,39
114.1,2.631,39
114.3,2.635,42
114.5,2.64,44
114.7,2.645,44
114.9,2.651,42
115.1,2.66,42
115.3,2.673,41
115.5,2.693,41
115.7,2.708,44
115.9,2.711,46
116.1,2.714,46
116.3,2.716,43
116.5,2.726,36
117.1,2.957,40
117.3,2.9,33
117.5,2.886,33
117.7,2.884,35
117.9,2.934,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,47
119.1,3.456,46
119.3,3.466,46
119.5,3.475,46
119.7,3.482,46
119.9,3.491,46
120.1,3.498,46
120.3,3.506,45
120.5,3.517,46
120.7,3.526,45
120.9,3.53,45
121.1,3.506,43
121.3,3.473,40
121.5,3.466,42
121.7,3.467,41
121.9,3.467,41
122.1,3.464,41
122.3,3.465,41
122.5,3.468,41
122.7,3.468,40
122.9,3.468,41
123.1,3.47,41
123.3,3.47,41
123.5,3.47,42
123.7,3.471,41
123.9,3.471,40
124.1,3.472,40
124.3,3.472,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.476,41
125.9,3.478,41
126.1,3.479,41
126.3,3.48,41
126.5,3.481,41
126.7,3.481,40
126.9,3.484,37
127.1,3.489,35
127.3,3.488,36
127.5,3.489,37
127.7,3.49,37
127.9,3.495,34
128.1,3.499,33
128.3,3.496,36
128.5,3.494,38
128.7,3.495,36
128.9,3.497,36
129.1,3.501,36
129.3,3.522,39
129.5,3.497,42
129.9,2.901,53
130.1,2.827,53
130.3,2.796,53
130.5,2.79,53
130.7,2.826,55
131.1,3.441,43
131.3,3.429,43
132.1,2.784,35
132.3,2.792,34
132.5,2.802,35
132.7,2.837,42
132.9,2.868,44
133.1,2.891,44
133.3,2.872,41
133.5,2.853,34
133.7,2.846,33
133.9,2.85,33
134.1,2.86,33
134.3,2.871,33
134.5,2.889,34
134.7,2.918,38
134.9,2.95,40
135.1,2.979,42
135.3,3.039,46
135.7,3.192,47
135.9,3.194,47
136.1,3.188,48
136.3,3.18,47
136.5,3.164,46
136.7,3.104,40
136.9,3.061,35
137.1,3.047,34
137.3,3.045,33
137.5,3.05,33
137.7,3.084,37
137.9,3.098,45
138.1,3.072,44
138.3,3.031,37
138.5,2.999,33
138.7,2.991,34
138.9,3.005,34
139.1,3.04,41
139.3,3.044,46
139.5,3.022,38
139.7,3.006,31
139.9,3.017,40
140.1,3.017,47
140.3,3.007,38
140.5,2.976,30
140.7,2.988,39
140.9,2.989,49
141.1,2.984,52
141.3,2.976,52
141.5,2.968,52
141.7,2.96,46
141.9,2.948,38
142.1,2.934,32
142.3,2.926,32
142.5,2.912,34
142.7,2.856,35
142.9,2.805,33
143.1,2.809,32
143.5,2.892,34
143.7,2.89,34
143.9,2.882,33
144.3,2.761,36
144.5,2.738,35
144.7,2.739,35
144.9,2.768,36
145.1,2.819,34
145.3,2.795,31
145.5,2.76,29
145.7,2.804,32
145.9,2.811,34
146.1,2.792,32
146.3,2.714,32
146.5,2.708,34
146.7,2.706,34
146.9,2.726,33
147.1,2.78,36
147.3,2.782,44
147.5,2.76,41
147.7,2.734,33
147.9,2.759,42
148.1,2.768,53
148.3,2.76,50
148.5,2.74,38
148.7,2.723,33
148.9,2.74,46
149.1,2.741,57
149.3,2.738,60
149.5,2.734,60
149.7,2.73,59
149.9,2.723,56
150.1,2.714,47
150.3,2.702,36
150.5,2.683,31
150.7,2.696,37
150.9,2.698,43
151.1,2.694,41
151.3,2.666,33
151.5,2.654,33
151.7,2.665,42
151.9,2.674,50
152.1,2.676,59
152.3,2.675,62
152.5,2.669,62
152.7,2.666,62
152.9,2.66,61
153.1,2.648,47
153.5,2.18,45
153.7,2.16,54
153.9,2.168,61
154.1,2.164,55
154.3,2.154,46
154.5,2.144,42
154.7,2.168,51
155.3,2.156,46
155.5,2.134,42
155.7,2.137,38
155.9,2.167,33
156.1,2.249,31
156.3,2.286,31
156.5,2.313,31
156.7,2.351,32
156.9,2.414,37
157.1,2.478,45
157.3,2.515,47
157.5,2.507,45
157.7,2.501,44
157.9,2.497,44
158.1,2.496,43
158.3,2.504,40
158.5,2.549,49
158.7,2.564,62
158.9,2.563,69
159.1,2.56,69
159.3,2.558,70
159.5,2.556,69
159.7,2.553,68
159.9,2.549,68
160.1,2.547,68
160.3,2.543,69
160.5,2.54,69
160.7,2.538,69
160.9,2.533,69
161.1,2.532,69
161.3,2.531,69
161.5,2.531,70
161.7,2.529,69
161.9,2.524,70
162.1,2.523,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,70
162.9,2.514,70
163.1,2.511,71
163.3,2.51,70
163.5,2.507,71
163.7,2.506,71
163.9,2.505,71
164.1,2.504,71
164.3,2.502,71
164.5,2.499,71
164.7,2.498,71
164.9,2.496,70
165.1,2.492,70
165.3,2.481,69
165.9,2.263,65
166.1,0.169,153
166.3,0.153,162
166.5,0.16,161
166.7,0.16,165
166.9,0.159,164
167.1,0.161,165
167.3,0.157,170
167.5,0.161,167
167.7,0.167,165
167.9,0.17,166
168.1,0.169,165
168.3,0.17,164
168.5,0.168,168
168.7,0.17,165
168.9,0.169,168
169.1,0.169,166
169.3,0.165,166
169.5,0.163,168
169.7,0.163,167
169.9,0.165,164
170.1,0.164,170
170.3,0.159,171
170.5,0.16,173
170.7,0.159,175
170.9,0.161,178
171.1,0.163,178
171.3,0.161,178
171.5,0.158,180
171.7,0.154,182
171.9,0.152,184
172.1,0.15,184
172.3,0.151,184
172.5,0.152,184
172.7,0.153,182
172.9,0.152,184
173.1,0.154,182
173.3,0.156,181
173.5,0.158,180
173.7,0.16,179
173.9,0.161,179
174.1,0.16,178
174.3,0.158,176
174.5,0.162,174
174.7,0.165,167
174.9,0.158,170
175.1,0.155,169
175.3,0.159,165
175.5,0.161,166
175.7,0.161,166
175.9,0.166,160
176.1,0.167,162
176.3,0.162,161
176.5,0.165,158
176.7,0.158,163
176.9,0.158,163
177.1,0.163,160
177.3,0.155,163
177.5,0.159,163
177.7,0.165,159
177.9,0.162,157
178.1,0.166,151
178.5,2.462,69
178.7,2.459,70
178.9,2.461,70
179.1,2.46,71
179.3,2.458,71
179.5,2.459,71
179.7,2.461,72
179.9,2.461,72
180.1,2.461,72
180.3,2.462,72
180.5,2.462,73
180.7,2.463,73
180.9,2.463,74
181.1,2.463,74
181.3,2.464,74
181.5,2.463,74
181.7,2.464,75
181.9,2.465,74
182.1,2.464,75
182.3,2.468,75
182.5,2.469,75
182.7,2.468,74
182.9,2.469,74
183.1,2.471,74
183.3,2.472,74
183.5,2.474,75
183.7,2.478,74
183.9,2.479,74
184.1,2.479,74
184.3,2.479,74
184.5,2.48,74
184.7,2.48,74
184.9,2.481,74
185.1,2.482,74
185.3,2.484,74
185.5,2.487,73
185.7,2.487,73
185.9,2.488,72
186.1,2.489,72
186.3,0.244,135
186.5,0.24,144
186.7,0.233,142
186.9,0.232,141
187.1,0.211,154
187.3,0.212,153
187.5,0.213,151
187.7,0.214,152
187.9,0.217,153
188.1,0.251,153
188.3,0.267,155
188.5,0.272,158
188.7,0.271,158
188.9,0.268,161
189.1,0.269,160
189.3,0.275,156
189.5,0.273,152
189.7,0.261,152
189.9,0.235,150
190.1,0.212,155
190.3,0.195,164
190.5,0.181,171
190.7,0.177,173
190.9,0.172,176
191.1,0.169,177
191.3,0.167,178
191.5,0.169,177
191.7,0.17,176
191.9,0.17,176
192.1,0.166,172
192.3,0.169,168
192.5,0.184,152
192.7,2.556,62
193.1,0.171,155
193.3,0.165,155
193.5,0.165,160
193.7,0.168,159
193.9,0.166,164
194.1,0.164,166
194.3,0.164,164
194.5,0.162,164
194.7,0.163,164
194.9,0.163,165
195.1,0.165,164
195.3,0.166,162
195.5,0.164,165
195.7,0.162,165
195.9,0.161,163
196.1,0.155,169
196.3,0.163,162
196.5,0.164,160
196.7,0.162,164
196.9,0.161,165
197.1,0.158,167
197.3,0.158,166
197.5,0.157,168
197.7,0.158,166
197.9,0.162,164
198.1,0.164,164
198.3,0.159,168
198.5,0.158,167
198.7,0.162,167
198.9,0.163,168
199.1,0.165,166
199.3,0.172,164
199.5,0.171,167
199.7,0.169,168
199.9,0.168,171
200.1,0.165,174
200.3,0.168,175
200.5,0.168,178
200.7,0.168,178
200.9,0.17,178
201.1,0.169,179
201.3,0.166,179
201.5,0.162,179
201.7,0.16,181
201.9,0.158,182
202.1,0.157,181
202.3,0.155,182
202.5,0.155,181
202.7,0.156,181
202.9,0.16,179
203.1,0.16,178
203.3,0.162,179
203.5,0.163,179
203.7,0.162,176
203.9,0.158,176
204.1,0.159,174
204.3,0.162,171
204.5,0.163,170
204.7,0.166,165
204.9,0.153,171
205.1,0.166,165
205.3,0.171,164
205.5,0.165,168
205.7,0.157,170
205.9,0.162,168
206.1,0.162,168
206.3,0.161,167
206.5,0.16,169
206.7,0.162,167
206.9,0.163,168
207.1,0.168,165
207.3,0.165,165
207.5,0.163,166
207.7,0.157,168
207.9,0.159,166
208.1,0.161,164
208.3,0.162,163
208.5,0.154,166
208.7,0.167,159
208.9,0.159,163
209.1,0.178,153
209.3,0.186,144
209.5,1.623,33
209.7,1.613,35
209.9,1.602,35
210.1,1.592,36
210.3,1.581,38
210.5,1.572,39
210.7,1.562,39
210.9,1.551,39
211.1,1.543,39
211.3,1.534,37
211.5,1.525,37
211.7,1.514,40
211.9,1.506,41
212.1,1.456,43
212.3,1.437,53
212.5,1.431,61
212.7,1.428,65
212.9,1.424,66
213.1,1.421,66
213.3,1.416,68
213.5,1.41,68
213.7,1.405,68
213.9,1.394,67
214.1,1.382,64
214.3,1.36,59
214.5,1.342,53
214.7,1.325,47
214.9,1.306,40
215.1,1.286,35
215.3,1.273,34
215.5,1.27,34
215.7,1.266,34
215.9,1.261,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,33
217.3,1.222,33
217.5,1.207,33
217.7,1.181,34
217.9,1.154,35
218.3,0.976,39
219.1,0.516,108
219.3,0.508,111
219.5,0.503,111
219.7,0.501,113
219.9,0.496,114
220.1,0.493,117
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.485,118
221.1,0.482,120
221.3,0.48,121
221.5,0.48,121
221.7,0.477,124
221.9,0.474,126
222.1,0.474,127
222.3,0.474,127
222.5,0.474,131
222.7,0.472,136
222.9,0.468,141
223.1,0.467,142
223.3,0.466,144
223.5,0.466,146
223.7,0.468,144
223.9,0.468,142
224.1,0.47,140
224.3,0.471,136
224.5,0.473,133
224.7,0.474,132
224.9,0.475,129
225.1,0.473,129
225.3,0.475,127
225.5,0.474,128
225.7,0.476,126
225.9,0.478,124
226.1,0.479,123
226.3,0.482,121
226.5,0.483,120
226.7,0.484,120
226.9,0.487,119
227.1,0.489,118
227.3,0.491,116
227.5,0.492,116
227.7,0.494,117
227.9,0.498,114
228.1,0.501,113
228.3,0.505,111
228.5,0.516,109
228.7,0.565,106
228.9,0.603,100
229.3,0.815,57
229.5,0.879,47
229.9,1.007,42
230.1,1.029,45
230.3,1.035,50
230.5,1.039,53
230.7,1.039,57
230.9,1.038,61
231.1,1.038,62
231.3,1.037,63
231.5,1.033,64
231.7,1.032,65
231.9,1.031,64
232.1,1.029,63
232.3,1.025,61
232.5,1.022,59
232.7,1.02,56
232.9,1.017,54
233.1,1.012,54
233.3,1.008,56
233.5,0.997,57
233.9,0.876,60
234.1,0.864,65
234.3,0.862,60
234.5,0.86,61
234.7,0.856,63
234.9,0.853,67
235.1,0.853,68
235.3,0.851,69
235.5,0.852,68
235.7,0.853,68
235.9,0.853,68
236.1,0.854,68
236.3,0.855,66
236.5,0.854,68
236.7,0.853,67
236.9,0.849,71
237.1,0.859,65
237.3,0.861,63
237.5,0.862,65
237.7,0.864,64
237.9,0.867,62
238.1,0.869,61
238.3,0.872,59
238.5,0.874,59
238.7,0.876,59
238.9,0.878,61
239.1,0.884,60
239.3,0.89,61
239.5,0.899,57
239.7,0.905,56
239.9,0.905,56
240.3,0.818,71
240.5,0.797,75
240.7,0.789,77
240.9,0.786,79
241.1,0.784,76
241.3,0.782,79
241.5,0.781,79
241.7,0.78,79
241.9,0.779,82
242.1,0.777,82
242.3,0.776,83
242.5,0.777,82
242.7,0.778,82
242.9,0.778,83
243.1,0.779,81
243.3,0.78,81
243.5,0.781,78
243.7,0.783,79
243.9,0.785,77
244.1,0.786,77
244.3,0.788,74
244.5,0.79,77
244.7,0.792,79
244.9,0.798,78
245.1,0.804,75
245.3,0.816,71
245.5,0.821,71
245.7,0.822,71
245.9,0.826,70
246.1,0.833,69
246.3,0.842,67
246.5,0.848,67
246.7,0.854,67
246.9,0.858,66
247.1,0.861,67
247.3,0.861,66
247.5,0.862,67
247.7,0.864,65
247.9,0.864,67
248.1,0.865,68
248.3,0.866,69
248.5,0.866,69
248.7,0.866,68
248.9,0.866,69
249.1,0.865,69
249.3,0.865,68
249.5,0.863,67
249.7,0.862,67
249.9,0.857,66
250.1,0.849,66
250.3,0.795,74
250.5,0.763,80
250.7,0.755,83
250.9,0.754,83
251.1,0.751,84
251.3,0.747,87
251.5,0.747,91
251.7,0.749,92
251.9,0.75,90
252.1,0.748,93
252.3,0.751,93
252.5,0.752,96
252.7,0.753,93
252.9,0.754,89
253.1,0.755,85
253.3,0.758,84
253.5,0.763,83
253.7,0.769,82
253.9,0.779,80
254.1,0.791,78
254.3,0.801,79
254.5,0.805,77
254.7,0.808,77
254.9,0.816,74
255.1,0.82,73
255.3,0.825,73
255.5,0.826,73
255.7,0.828,75
255.9,0.831,76
256.1,0.833,76
256.3,0.833,78
256.5,0.834,77
256.7,0.833,78
256.9,0.833,78
257.1,0.832,77
257.3,0.826,76
257.5,0.772,84
257.7,0.74,86
257.9,0.721,91
258.1,0.718,90
258.3,0.717,88
258.5,0.716,90
258.7,0.715,89
258.9,0.713,92
259.1,0.712,93
259.3,0.71,95
259.5,0.708,98
259.7,0.707,98
259.9,0.707,99
260.1,0.706,99
260.3,0.706,98
260.5,0.705,98
260.7,0.705,97
260.9,0.705,96
261.1,0.708,93
261.3,0.708,94
261.5,0.711,90
261.7,0.712,93
261.9,0.715,92
262.1,0.717,89
262.3,0.719,90
262.5,0.723,95
262.7,0.726,100
262.9,0.728,96
263.1,0.729,93
263.3,0.729,98
263.5,0.726,99
263.7,0.723,95
263.9,0.72,94
264.1,0.719,94
264.3,0.719,94
264.5,0.717,96
264.7,0.716,94
264.9,0.716,95
265.1,0.716,96
265.3,0.716,96
265.5,0.718,95
265.7,0.721,97
265.9,0.723,98
266.1,0.726,98
266.3,0.724,98
266.5,0.72,94
266.7,0.72,93
266.9,0.722,91
267.1,0.724,90
267.3,0.727,88
267.5,0.732,89
267.7,0.748,92
267.9,0.768,94
268.3,0.845,93
268.5,0.846,93
268.7,0.845,91
268.9,0.842,88
269.1,0.842,84
269.3,0.84,81
269.5,0.839,80
269.7,0.839,76
269.9,0.836,78
270.1,0.833,76
270.3,0.831,76
270.5,0.826,79
270.7,0.822,78
270.9,0.815,79
271.1,0.811,78
271.3,0.809,77
271.5,0.805,77
271.7,0.8,78
271.9,0.795,80
272.1,0.789,82
272.3,0.786,82
272.5,0.783,82
272.7,0.78,82
272.9,0.777,84
273.1,0.774,84
273.3,0.774,84
273.5,0.771,87
273.7,0.77,88
273.9,0.771,89
274.1,0.771,89
274.3,0.771,88
274.5,0.769,89
274.7,0.768,87
274.9,0.767,86
275.1,0.768,85
275.3,0.772,82
275.5,0.78,84
275.7,0.8,81
276.1,0.895,65
276.3,0.898,67
276.5,0.902,67
276.7,0.903,69
276.9,0.902,68
277.1,0.902,66
277.3,0.903,68
277.5,0.902,68
277.7,0.9,68
277.9,0.9,67
278.1,0.9,65
278.3,0.9,62
278.5,0.897,63
278.7,0.893,63
278.9,0.889,64
279.1,0.883,67
279.3,0.877,67
279.5,0.869,68
279.7,0.857,72
279.9,0.849,71
280.1,0.837,76
280.3,0.835,74
280.5,0.828,75
280.7,0.826,73
280.9,0.82,75
281.1,0.816,77
281.3,0.814,77
281.5,0.812,76
281.7,0.809,79
281.9,0.808,80
282.1,0.807,83
282.3,0.807,82
282.5,0.805,83
282.7,0.805,84
282.9,0.804,83
283.1,0.803,83
283.3,0.803,82
283.5,0.805,81
283.7,0.805,81
283.9,0.804,81
284.1,0.805,80
284.3,0.805,78
284.5,0.805,76
284.7,0.806,77
284.9,0.808,78
285.1,0.814,75
285.5,0.904,60
285.7,0.913,61
285.9,0.919,61
286.1,0.92,63
286.3,0.924,63
286.5,0.927,65
286.7,0.929,66
286.9,0.929,66
287.1,0.93,67
287.3,0.931,67
287.5,0.931,68
287.7,0.931,68
287.9,0.931,67
288.1,0.931,68
288.3,0.931,65
288.5,0.931,64
288.7,0.93,63
288.9,0.929,62
289.1,0.926,61
289.3,0.924,61
289.5,0.908,64
289.7,0.918,63
289.9,0.915,60
290.1,0.911,59
290.3,0.906,59
290.5,0.903,60
290.7,0.898,59
290.9,0.891,60
291.1,0.885,63
291.3,0.879,62
291.5,0.873,64
291.7,0.869,66
291.9,0.866,66
292.1,0.86,68
292.3,0.854,68
292.5,0.851,70
292.7,0.849,70
292.9,0.849,71
293.1,0.846,74
293.3,0.845,75
293.5,0.845,76
293.7,0.844,75
293.9,0.842,77
294.1,0.841,78
294.3,0.842,76
294.5,0.842,75
294.7,0.843,74
294.9,0.844,70
295.1,0.845,70
295.3,0.849,68
295.5,0.856,65
295.9,0.994,62
296.1,1.002,63
296.3,1.003,63
296.5,1.006,64
296.7,1.007,65
296.9,1.008,65
297.1,1.009,64
297.3,1.006,63
297.5,1.006,62
297.7,1.004,61
297.9,1.002,61
298.1,1.001,59
298.3,0.999,58
298.5,0.995,56
298.7,0.99,57
298.9,0.984,57
299.1,0.979,57
299.3,0.975,58
299.5,0.967,58
299.7,0.962,57
299.9,0.957,56
300.1,0.952,55
300.3,0.949,56
300.5,0.945,56
300.7,0.937,57
300.9,0.936,56
301.1,0.934,58
301.3,0.932,59
301.5,0.931,60
301.7,0.932,61
301.9,0.932,63
302.1,0.933,66
302.3,0.932,66
302.5,0.932,64
302.7,0.933,61
302.9,0.932,60
303.1,0.931,59
303.3,0.931,59
303.5,0.934,58
303.7,0.939,59
303.9,0.953,62
304.1,0.983,63
304.3,1.052,63
304.5,1.059,60
304.7,1.059,60
304.9,1.057,59
305.1,1.056,59
305.3,1.051,58
305.5,1.048,57
305.7,1.046,56
305.9,1.043,55
306.1,1.039,56
306.3,1.034,56
306.5,1.031,57
306.7,1.029,57
306.9,1.021,57
307.1,1.016,57
307.3,1.017,56
307.5,1.014,57
307.7,1.011,58
307.9,1.01,60
308.1,1.01,60
308.3,1.009,63
308.5,1.009,64
308.7,1.009,66
308.9,1.011,66
309.1,1.012,63
309.3,1.011,61
309.5,1.011,59
309.7,1.012,57
309.9,1.017,56
310.1,1.024,59
310.3,1.048,62
310.7,1.141,66
310.9,1.141,64
311.1,1.141,63
311.3,1.137,63
311.5,1.138,64
311.7,1.134,66
311.9,1.126,66
312.1,1.117,65
312.3,1.105,65
312.9,0.807,74
313.1,0.798,77
313.3,0.794,77
313.5,0.792,78
313.7,0.79,75
313.9,0.787,76
314.1,0.786,75
314.3,0.783,74
314.5,0.78,74
314.7,0.779,78
314.9,0.776,79
315.1,0.773,80
315.3,0.771,80
