azimuth_deg,distance_m,rssi
45.5,0.681,82
45.7,0.677,87
45.9,0.676,89
46.1,0.671,92
46.3,0.668,93
46.5,0.662,97
46.7,0.661,98
46.9,0.66,99
47.1,0.656,102
47.3,0.656,103
47.5,0.654,104
47.7,0.65,107
47.9,0.649,108
48.1,0.648,109
48.3,0.647,108
48.5,0.646,109
48.7,0.646,110
48.9,0.645,112
49.1,0.644,113
49.3,0.645,111
49.5,0.642,113
49.7,0.643,109
49.9,0.643,108
50.1,0.642,104
50.3,0.64,103
50.5,0.637,109
50.7,0.633,114
50.9,0.632,119
51.1,0.63,124
51.3,0.627,132
51.5,0.622,135
51.7,0.621,125
51.9,0.618,119
52.1,0.616,117
52.3,0.616,112
52.5,0.615,110
52.7,0.61,111
52.9,0.606,115
53.1,0.606,117
53.3,0.603,121
53.5,0.601,121
53.7,0.598,121
53.9,0.597,119
54.1,0.6,120
54.3,0.604,121
54.5,0.603,123
54.7,0.603,124
54.9,0.601,126
55.1,0.602,125
55.3,0.604,122
55.5,0.603,121
55.7,0.601,121
55.9,0.599,116
56.1,0.598,118
56.3,0.598,117
56.5,0.599,117
56.7,0.6,124
56.9,0.6,124
57.1,0.602,120
57.3,0.6,123
57.5,0.6,124
57.7,0.6,125
57.9,0.601,124
58.1,0.601,124
58.3,0.601,125
58.5,0.601,126
58.7,0.599,128
58.9,0.598,132
59.1,0.6,126
59.3,0.601,124
59.5,0.601,125
59.7,0.603,125
59.9,0.601,122
60.1,0.602,115
60.3,0.602,109
60.5,0.604,105
60.7,0.609,102
60.9,0.638,101
61.1,0.66,99
61.3,0.662,101
61.5,0.662,101
61.7,0.659,102
61.9,0.659,101
62.1,0.658,100
62.3,0.659,99
62.5,0.66,99
62.7,0.658,100
62.9,0.659,97
63.1,0.656,94
63.3,0.613,100
63.5,0.599,103
63.7,0.589,100
63.9,0.577,99
64.1,0.561,102
64.3,0.538,108
64.5,0.536,111
64.7,0.536,113
64.9,0.535,114
65.1,0.528,116
65.3,0.53,117
65.5,0.53,120
65.7,0.526,123
65.9,0.525,123
66.1,0.523,125
66.3,0.521,126
66.5,0.523,129
66.7,0.522,137
66.9,0.522,150
67.1,0.524,157
67.3,0.525,150
67.5,0.527,140
67.7,0.529,137
67.9,0.527,144
68.1,0.526,145
68.3,0.525,138
68.5,0.522,128
68.7,0.521,126
68.9,0.523,125
69.1,0.521,129
69.3,0.52,130
69.5,0.519,130
69.7,0.52,125
69.9,0.524,114
70.1,0.536,103
70.3,0.534,103
70.5,0.523,110
70.7,0.52,115
70.9,0.518,112
71.1,0.514,111
71.3,0.511,112
71.5,0.504,114
71.7,0.498,115
71.9,0.494,117
72.1,0.487,118
72.3,0.483,119
72.5,0.477,120
72.7,0.471,124
72.9,0.471,122
73.1,0.469,123
73.3,0.469,122
73.5,0.466,124
73.7,0.464,124
73.9,0.464,125
74.1,0.461,125
74.3,0.46,125
74.5,0.459,127
74.7,0.459,127
74.9,0.455,129
75.1,0.453,127
75.3,0.452,128
75.5,0.452,128
75.7,0.453,128
75.9,0.452,129
76.1,0.451,128
76.3,0.451,127
76.5,0.451,127
76.7,0.455,123
76.9,0.452,127
77.1,0.451,126
77.3,0.452,127
77.5,0.451,126
77.7,0.452,126
77.9,0.453,126
78.1,0.455,125
78.3,0.458,125
78.5,0.457,125
78.7,0.459,124
78.9,0.458,124
79.1,0.461,124
79.3,0.463,123
79.5,0.464,120
79.7,0.468,121
79.9,0.47,118
80.1,0.47,118
80.3,0.474,116
80.5,0.474,116
80.7,0.477,117
80.9,0.48,115
81.1,0.484,114
81.3,0.489,112
81.5,0.495,110
81.7,0.497,109
81.9,0.503,108
82.1,0.51,106
82.3,0.514,105
82.5,0.519,103
82.7,0.526,99
82.9,0.53,95
83.3,3.368,31
83.5,3.354,31
83.7,3.345,31
83.9,3.336,31
84.1,3.318,32
84.3,3.303,32
84.5,3.287,33
84.7,3.282,33
84.9,3.266,33
85.1,3.253,33
85.3,3.241,33
85.5,3.234,33
85.7,3.223,32
85.9,3.212,33
86.1,3.2,33
86.3,3.19,32
86.5,3.181,32
86.7,3.171,31
86.9,3.159,32
87.1,3.149,32
87.3,3.136,33
87.5,3.126,33
87.7,3.117,34
87.9,3.106,33
88.1,3.093,33
88.3,3.087,33
