azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.161,169
45.9,0.162,170
46.1,0.162,170
46.3,0.163,168
46.5,0.166,166
46.7,0.166,170
46.9,0.167,169
47.1,0.173,165
47.3,0.175,165
47.5,0.177,164
47.7,0.181,161
47.9,0.181,162
48.1,0.171,167
48.3,0.186,159
48.5,0.175,163
48.7,0.185,159
48.9,0.173,165
49.1,0.199,156
49.3,0.197,161
49.5,0.221,152
49.7,0.231,151
49.9,0.249,148
50.1,0.272,145
50.3,0.29,141
50.5,0.306,140
50.7,0.301,144
50.9,0.357,132
51.1,0.374,128
51.3,0.394,126
51.5,0.414,120
51.7,0.416,124
51.9,0.426,120
52.1,0.436,117
52.3,0.44,116
52.5,0.445,116
52.7,0.448,116
52.9,0.452,119
53.1,0.456,116
53.3,0.46,114
53.5,0.465,116
53.7,0.469,114
53.9,0.469,114
54.1,0.471,115
54.3,0.473,117
54.5,0.473,116
54.7,0.476,114
54.9,0.477,115
55.1,0.477,115
55.3,0.479,115
55.5,0.479,115
55.7,0.478,114
55.9,0.478,115
56.1,0.477,117
56.3,0.477,115
56.5,0.477,114
56.7,0.476,116
56.9,0.477,114
57.1,0.476,115
57.3,0.476,112
57.5,0.478,112
57.7,0.476,113
57.9,0.475,111
58.1,0.49,105
58.3,0.523,102
58.5,0.571,96
58.7,0.589,92
58.9,0.591,93
59.1,0.59,93
59.3,0.589,94
59.5,0.585,97
59.7,0.585,90
62.5,0.136,165
62.7,0.134,167
62.9,0.137,171
63.1,0.134,176
63.3,0.134,179
63.5,0.133,178
63.7,0.132,180
63.9,0.135,179
64.1,0.134,182
64.3,0.137,181
64.5,0.137,181
64.7,0.136,182
64.9,0.136,181
65.1,0.136,180
65.3,0.136,180
65.5,0.137,181
65.7,0.137,181
65.9,0.137,181
66.1,0.138,179
66.3,0.134,180
66.5,0.13,181
66.7,0.132,178
66.9,0.132,176
67.1,0.135,172
67.3,0.13,171
67.5,0.129,169
67.7,0.117,167
67.9,3.21,41
68.1,3.205,42
68.3,3.197,42
68.5,3.19,43
68.7,3.185,43
68.9,3.18,43
69.1,3.173,44
69.3,3.165,45
69.5,3.163,45
69.7,3.156,46
69.9,3.15,46
70.1,3.143,46
70.3,3.139,46
70.5,3.132,47
70.7,3.125,47
70.9,3.119,48
71.1,3.114,48
71.3,3.106,49
71.5,3.1,49
71.7,3.094,49
71.9,3.089,49
72.1,3.082,49
72.3,3.075,50
72.5,3.07,50
72.7,3.061,44
72.9,3.056,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,50
73.7,3.047,47
73.9,3,43
74.1,2.977,43
74.3,2.976,44
74.5,2.98,40
74.7,2.986,35
75.3,2.947,46
75.7,2.953,43
75.9,2.965,38
76.3,2.929,33
76.5,2.904,40
77.1,0.118,164
77.3,0.117,161
77.5,0.107,163
78.1,0.119,159
78.3,0.125,162
78.7,0.116,165
79.5,0.113,166
80.1,0.109,165
80.5,0.121,163
80.7,0.103,167
80.9,0.111,170
81.1,0.108,174
81.3,0.107,177
81.5,0.104,180
81.7,0.103,183
81.9,0.106,185
82.1,0.102,186
82.3,0.102,187
82.5,0.105,187
82.7,0.106,187
82.9,0.104,187
83.1,0.102,190
83.3,0.103,190
83.5,0.102,188
83.7,0.102,188
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,189
84.7,0.101,189
84.9,0.102,189
85.1,0.103,188
85.3,0.104,187
85.5,0.103,189
85.7,0.101,188
85.9,0.1,186
86.1,0.101,184
86.3,0.102,184
86.5,0.099,183
86.7,0.103,179
86.9,0.1,176
87.1,0.102,167
87.7,2.442,45
87.9,2.366,31
88.1,2.361,32
88.3,2.358,32
88.5,2.356,32
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.316,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.297,31
90.3,2.299,31
90.5,2.299,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,30
91.7,2.291,31
91.9,0.105,162
92.1,0.101,166
92.3,0.104,167
92.5,0.094,173
92.7,0.108,170
92.9,0.109,170
93.1,0.103,177
93.3,0.107,174
93.5,0.104,178
93.7,0.106,174
93.9,0.103,177
94.1,0.103,176
94.3,0.103,174
94.5,0.103,178
94.7,0.105,172
94.9,0.104,175
95.1,0.106,177
95.3,0.105,173
95.5,0.104,173
95.7,0.103,171
95.9,0.099,171
96.3,2.251,31
96.5,2.251,31
96.7,2.251,32
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.25,32
97.7,2.25,32
97.9,2.247,32
98.1,2.246,32
98.3,2.246,33
98.5,2.246,33
98.7,2.246,33
98.9,2.245,33
99.1,2.243,32
99.3,2.243,33
99.5,2.243,33
99.7,2.242,33
99.9,2.245,32
100.1,2.256,30
100.3,2.293,29
100.5,2.302,30
100.7,2.3,31
100.9,2.299,31
101.1,2.297,32
101.3,2.296,32
101.5,2.295,32
101.7,2.295,32
101.9,2.305,32
102.9,2.751,40
103.3,2.428,41
103.5,2.409,40
103.7,2.406,45
103.9,2.367,49
104.1,2.343,51
104.3,2.329,49
104.5,2.333,46
104.7,2.347,45
104.9,2.418,45
105.3,2.82,50
105.5,2.87,56
105.7,2.862,49
105.9,2.832,38
106.1,2.826,36
106.3,2.879,51
106.5,2.901,58
106.7,2.894,50
106.9,2.853,38
107.1,2.837,34
107.3,2.878,44
107.5,2.873,44
107.7,2.842,35
107.9,2.841,34
108.1,2.892,44
108.3,2.911,52
108.5,2.919,58
108.7,2.922,58
108.9,2.924,58
109.1,2.924,57
109.3,2.909,50
109.5,2.878,39
109.7,2.855,32
109.9,2.898,40
110.1,2.923,50
110.3,2.918,44
110.5,2.883,33
110.7,2.914,39
110.9,2.942,51
111.1,2.947,53
111.3,2.931,39
111.5,2.875,31
111.7,2.929,40
111.9,2.953,51
112.1,2.946,49
112.3,2.862,43
112.5,2.844,41
112.7,2.845,42
112.9,2.852,42
113.1,2.879,48
113.3,2.941,52
113.5,2.959,39
113.9,2.87,30
114.1,2.842,30
114.3,2.819,29
114.5,2.809,29
114.7,2.812,29
114.9,2.837,29
115.1,2.919,36
115.3,2.964,44
115.5,2.993,51
115.7,3.007,54
115.9,3.012,54
116.1,3.014,54
116.7,2.609,37
116.9,2.548,34
117.1,2.542,37
117.3,2.549,37
117.9,2.879,29
118.1,2.852,29
118.3,2.831,29
118.5,2.822,28
118.7,2.822,28
118.9,2.85,30
119.1,2.907,32
119.3,2.937,33
120.1,2.587,35
120.3,2.585,38
120.5,2.619,44
120.9,3.089,30
121.1,3.055,23
121.3,3.13,31
121.5,3.131,32
121.7,3.123,32
121.9,3.068,30
122.3,2.831,34
122.5,2.815,35
122.7,2.797,35
122.9,2.777,35
123.1,2.762,35
123.3,2.748,35
123.5,2.732,35
123.7,2.719,34
123.9,2.704,35
124.1,2.694,34
124.3,2.683,34
124.5,2.671,35
124.7,2.659,35
124.9,2.651,36
125.1,2.645,38
125.3,2.643,38
125.5,2.643,39
125.7,2.645,39
125.9,2.642,40
126.1,2.639,39
126.3,2.636,39
126.5,2.636,39
126.7,2.638,38
126.9,2.638,37
127.1,2.642,38
127.3,2.644,40
127.5,2.647,40
127.7,2.648,40
127.9,2.65,42
128.1,2.652,45
128.3,2.658,42
128.5,2.664,42
128.7,2.672,42
128.9,2.686,41
129.1,2.708,41
129.3,2.722,44
129.5,2.726,46
129.7,2.73,43
129.9,2.743,37
130.1,2.793,32
130.7,2.926,30
130.9,2.911,31
131.1,2.9,31
131.3,2.901,32
131.5,2.938,45
131.7,2.99,50
132.1,3.44,45
132.5,2.938,52
132.7,2.93,49
132.9,2.934,48
133.1,2.928,49
133.3,2.933,51
133.5,3.001,53
133.9,3.529,45
134.1,3.537,45
134.3,3.544,45
134.5,3.534,43
134.7,3.504,40
134.9,3.487,40
135.1,3.487,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.489,40
136.3,3.487,40
136.5,3.487,40
136.7,3.488,41
136.9,3.488,41
137.1,3.489,41
137.3,3.491,41
137.5,3.491,40
137.7,3.491,40
137.9,3.491,41
138.1,3.492,41
138.3,3.494,41
138.5,3.495,41
138.7,3.495,41
138.9,3.498,41
139.1,3.498,41
139.3,3.499,41
139.5,3.498,41
139.7,3.498,41
139.9,3.501,40
140.1,3.502,40
140.3,3.503,40
