azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.147,179
45.9,0.144,177
46.1,0.145,175
46.3,0.147,170
46.5,0.141,166
46.9,2.918,28
47.1,2.911,29
47.3,2.901,30
47.5,2.892,30
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.914,30
48.7,2.927,28
48.9,2.939,27
49.1,2.953,27
49.3,2.968,27
49.5,2.981,27
49.7,2.995,27
49.9,3.008,27
50.1,3.025,27
50.3,3.043,28
50.5,3.056,28
50.7,3.072,28
50.9,3.087,28
51.1,3.1,27
51.3,3.116,27
51.5,3.132,27
51.7,3.147,27
51.9,3.167,29
52.1,3.183,29
52.3,3.206,30
52.5,3.261,34
52.7,3.27,40
52.9,3.266,40
53.1,3.26,40
53.3,3.254,41
53.5,3.247,41
53.7,3.237,42
53.9,3.231,41
54.1,3.224,41
54.3,3.219,42
54.5,3.214,42
54.7,3.206,42
54.9,3.199,43
55.1,3.192,43
55.3,3.184,43
55.5,3.18,43
55.7,3.176,43
56.1,3.162,44
56.5,3.147,45
56.7,3.142,45
57.1,3.133,45
57.3,3.127,46
57.9,3.107,48
58.1,3.101,47
58.3,3.096,48
58.5,3.092,48
58.7,3.085,48
58.9,3.077,47
59.1,3.065,41
59.3,3.057,41
59.5,3.058,45
59.7,3.057,46
59.9,3.056,47
60.1,3.052,47
60.7,0.106,177
60.9,0.104,181
61.1,0.107,184
61.3,0.103,185
61.5,0.102,186
61.7,0.104,187
61.9,0.106,187
62.1,0.106,187
62.3,0.104,188
62.5,0.103,189
62.7,0.102,189
62.9,0.101,189
63.1,0.101,189
63.3,0.1,191
63.5,0.1,191
63.7,0.102,188
63.9,0.104,188
64.1,0.104,187
64.3,0.105,188
64.5,0.101,187
64.7,0.1,187
64.9,0.103,184
65.1,0.101,183
65.3,0.1,180
65.5,0.099,176
65.9,2.913,42
66.1,2.929,38
66.3,3.002,44
66.5,2.989,49
66.7,2.923,49
66.9,2.91,53
67.1,2.907,49
67.3,2.897,46
67.5,2.885,47
67.7,2.873,52
67.9,2.871,52
68.1,2.877,45
68.3,2.885,40
68.5,2.893,43
68.7,2.902,42
68.9,2.913,40
69.1,2.884,42
69.3,2.869,46
69.5,2.865,50
69.7,2.867,46
69.9,2.874,40
70.1,2.865,42
70.3,2.854,46
70.5,2.849,44
70.7,2.844,37
70.9,2.813,36
71.3,2.802,47
71.5,2.803,43
71.7,2.829,38
71.9,2.878,41
72.1,2.886,53
72.3,2.89,49
72.5,2.925,42
72.7,3.04,40
72.9,3.047,39
73.1,3.048,40
73.3,3.045,41
73.5,3.038,41
74.3,2.355,32
74.5,2.352,32
74.7,2.35,33
74.9,2.353,33
75.1,2.353,33
75.3,2.35,31
75.5,2.317,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,32
77.3,2.298,32
77.5,2.294,32
77.7,2.292,31
77.9,2.288,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.265,33
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,34
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.248,34
82.9,2.248,34
83.1,2.247,33
83.3,2.247,34
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,34
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,34
86.1,2.235,34
86.3,2.242,32
86.5,2.256,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,31
87.5,2.287,32
87.7,2.284,32
87.9,2.285,33
88.1,2.288,32
88.3,2.322,36
88.9,2.874,60
89.3,2.726,41
89.7,2.418,43
89.9,2.41,43
90.1,2.376,40
90.3,2.326,40
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.341,44
91.7,2.756,44
91.9,2.76,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.777,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,42
94.5,2.786,42
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.803,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.815,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,40
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.874,44
99.9,2.873,39
100.1,2.867,34
100.3,2.866,33
100.5,2.868,33
100.7,2.873,34
100.9,2.898,42
101.1,2.96,51
101.3,2.988,57
101.5,2.993,57
101.7,2.996,58
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.972,57
102.9,2.629,41
103.1,2.558,34
103.3,2.536,37
103.5,2.492,38
103.7,2.465,37
103.9,2.46,37
104.1,2.471,38
104.3,2.513,38
104.7,2.967,37
104.9,3.007,45
105.1,2.999,42
105.3,2.953,37
105.5,2.946,34
105.7,2.944,34
106.1,2.672,35
106.3,2.592,34
106.5,2.588,37
106.7,2.617,46
107.3,3.075,36
107.5,3.05,30
107.7,3.089,39
107.9,3.097,42
108.1,3.107,36
108.3,3.104,29
108.7,2.86,35
108.9,2.812,35
109.1,2.792,35
109.3,2.775,35
109.5,2.762,35
109.7,2.746,35
109.9,2.729,35
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.68,35
110.9,2.667,35
