azimuth_deg,distance_m,rssi
45.5,0.21,163
45.7,0.208,161
45.9,0.203,164
46.1,0.2,163
46.3,0.195,166
46.5,0.193,167
46.7,0.193,165
46.9,0.191,166
47.1,0.188,168
47.3,0.188,165
47.5,0.188,165
47.7,0.185,166
47.9,0.183,169
48.1,0.179,170
48.3,0.178,168
48.5,0.174,170
48.7,0.174,169
48.9,0.174,169
49.1,0.175,167
49.3,0.173,171
49.5,0.175,167
49.7,0.172,168
49.9,0.172,170
50.1,0.173,169
50.3,0.173,170
50.5,0.17,170
50.7,0.163,172
50.9,0.163,175
51.1,0.166,174
51.3,0.167,176
51.5,0.168,175
51.7,0.168,177
51.9,0.167,177
52.1,0.166,177
52.3,0.166,177
52.5,0.164,177
52.7,0.165,177
52.9,0.166,175
53.1,0.167,175
53.3,0.166,176
53.5,0.164,175
53.7,0.163,174
53.9,0.166,172
54.1,0.166,172
54.3,0.177,162
54.5,0.166,164
54.7,0.161,164
54.9,0.163,162
55.1,0.191,150
55.3,0.174,157
58.3,3.135,9
58.5,3.165,11
58.7,3.169,11
58.9,3.19,16
59.3,3.291,31
59.5,3.286,35
59.7,3.276,39
59.9,3.268,39
60.1,3.261,39
60.3,3.255,39
60.5,3.248,40
60.7,3.241,40
60.9,3.234,40
61.1,3.227,41
61.3,3.218,41
61.5,3.212,41
61.7,3.205,42
61.9,3.198,42
62.1,3.191,43
62.3,3.186,43
62.5,3.179,43
62.7,3.176,44
62.9,3.168,45
63.1,3.162,45
63.3,3.156,45
63.5,3.15,46
63.7,3.143,46
63.9,3.139,47
64.1,3.133,47
64.3,3.126,48
64.5,3.119,47
64.7,3.115,48
64.9,3.111,48
65.1,3.105,48
65.3,3.097,49
65.5,3.09,49
65.7,3.085,50
65.9,3.078,49
66.1,3.069,45
66.3,3.061,41
66.5,3.059,46
66.7,3.061,48
66.9,3.06,48
67.1,3.054,48
67.3,3.02,45
67.5,2.988,43
67.7,2.982,45
67.9,2.983,42
68.1,2.989,37
68.3,2.982,34
68.5,2.957,37
68.7,2.949,45
68.9,2.95,48
69.1,2.957,46
69.3,2.967,40
69.5,2.978,34
69.7,2.948,33
69.9,2.912,39
70.1,2.907,47
70.3,2.908,50
70.5,2.914,42
70.7,2.966,35
70.9,2.942,37
71.1,2.909,41
71.3,2.897,46
71.7,0.113,173
71.9,0.111,179
72.1,0.113,180
72.3,0.117,182
72.5,0.115,182
72.7,0.114,184
72.9,0.119,184
73.1,0.118,186
73.3,0.117,185
73.5,0.118,185
73.7,0.117,188
73.9,0.115,188
74.1,0.116,185
74.3,0.117,186
74.5,0.117,187
74.7,0.118,186
74.9,0.118,184
75.1,0.113,184
75.3,0.114,183
75.5,0.112,182
75.7,0.108,181
75.9,0.115,169
76.1,0.106,163
76.3,2.872,46
76.5,2.866,52
76.7,2.867,50
76.9,2.872,43
77.1,2.863,42
77.3,2.853,47
77.5,2.846,44
77.7,2.826,39
77.9,2.807,47
78.1,2.804,48
78.3,2.809,42
