azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.146,179
45.9,0.142,179
46.1,0.142,178
46.3,0.144,173
46.5,0.145,164
46.7,0.153,153
46.9,2.92,28
47.1,2.914,29
47.3,2.904,30
47.5,2.895,30
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.906,30
48.5,2.919,29
48.7,2.929,28
48.9,2.94,27
49.1,2.954,27
49.3,2.968,27
49.5,2.983,27
49.7,2.997,27
49.9,3.015,27
50.1,3.026,27
50.3,3.038,27
50.5,3.059,27
50.7,3.073,28
50.9,3.084,27
51.1,3.101,28
51.3,3.116,27
51.5,3.135,27
51.7,3.147,28
51.9,3.169,28
52.1,3.183,29
52.3,3.204,30
52.5,3.262,34
52.7,3.273,39
52.9,3.268,40
53.1,3.261,40
53.3,3.254,41
53.5,3.247,41
53.7,3.241,41
53.9,3.235,42
54.1,3.228,42
54.3,3.218,42
54.5,3.213,42
54.7,3.207,42
54.9,3.199,42
55.1,3.193,43
55.3,3.187,43
55.5,3.182,43
55.7,3.176,44
55.9,3.17,44
56.1,3.164,44
56.3,3.162,45
56.9,3.138,45
57.1,3.133,46
57.3,3.126,46
57.5,3.12,46
57.7,3.116,46
58.5,3.09,48
58.7,3.085,48
58.9,3.075,47
59.1,3.063,42
59.3,3.058,41
59.5,3.059,45
59.7,3.058,46
59.9,3.056,46
60.1,3.049,47
60.5,0.108,173
60.7,0.102,180
60.9,0.105,181
61.1,0.109,182
61.3,0.105,185
61.5,0.103,187
61.7,0.106,187
61.9,0.107,186
62.1,0.105,188
62.3,0.104,188
62.5,0.104,188
62.7,0.103,189
62.9,0.103,190
63.1,0.104,190
63.3,0.102,188
63.5,0.102,189
63.7,0.102,189
63.9,0.105,188
64.1,0.106,187
64.3,0.107,185
64.5,0.102,186
64.7,0.101,186
64.9,0.104,185
65.1,0.1,184
65.3,0.097,181
65.5,0.102,174
65.9,2.915,42
66.1,2.932,37
66.3,3.002,43
66.5,2.982,49
66.7,2.92,50
66.9,2.91,53
67.1,2.907,50
67.3,2.899,45
67.5,2.882,47
67.7,2.873,52
67.9,2.871,52
68.1,2.875,46
68.3,2.884,40
68.5,2.892,43
68.7,2.901,42
68.9,2.91,39
69.1,2.886,41
69.3,2.869,45
69.5,2.864,50
69.7,2.868,46
69.9,2.871,41
70.1,2.856,42
70.3,2.848,46
70.5,2.847,44
70.7,2.841,37
70.9,2.809,35
71.1,2.797,44
71.3,2.796,47
71.5,2.8,45
71.7,2.816,39
71.9,2.87,36
72.3,2.881,50
72.5,2.891,47
72.7,2.935,43
72.9,3.047,40
73.1,3.048,40
73.3,3.045,41
73.5,3.04,41
74.3,2.356,32
74.5,2.355,32
74.7,2.354,33
74.9,2.353,32
75.1,2.355,32
75.3,2.352,31
75.5,2.322,30
75.7,2.302,31
75.9,2.299,31
76.1,2.298,31
76.3,2.297,31
76.5,2.299,32
76.7,2.303,31
76.9,2.303,31
77.1,2.302,31
77.3,2.3,31
77.5,2.296,31
77.7,2.294,31
77.9,2.291,32
78.1,2.287,32
78.3,2.286,31
78.5,2.285,32
78.7,2.283,31
78.9,2.277,32
79.1,2.273,32
79.3,2.272,32
79.5,2.27,32
79.7,2.269,32
79.9,2.267,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,33
82.3,2.251,33
82.5,2.249,34
82.7,2.248,33
82.9,2.248,33
83.1,2.248,34
83.3,2.248,33
83.5,2.246,33
83.7,2.247,34
83.9,2.249,33
84.1,2.249,34
84.3,2.249,33
84.5,2.248,34
84.7,2.248,33
84.9,2.248,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.238,33
85.9,2.237,33
86.1,2.238,33
86.3,2.243,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,32
87.3,2.289,31
87.5,2.288,32
87.7,2.284,33
87.9,2.285,32
88.1,2.29,32
88.3,2.322,36
88.9,2.873,60
89.3,2.727,40
89.7,2.421,42
89.9,2.413,43
90.1,2.375,39
90.3,2.32,40
90.5,2.288,37
90.7,2.286,38
90.9,2.297,39
91.1,2.338,45
91.7,2.759,44
91.9,2.762,43
92.1,2.766,44
92.3,2.767,44
92.5,2.768,45
92.7,2.771,45
92.9,2.772,45
93.1,2.774,44
93.3,2.777,44
93.5,2.777,44
93.7,2.778,43
93.9,2.782,43
94.1,2.783,43
94.3,2.785,42
94.5,2.785,43
94.7,2.789,42
94.9,2.79,42
95.1,2.791,41
95.3,2.795,41
95.5,2.797,42
95.7,2.799,41
95.9,2.802,41
96.1,2.802,42
96.3,2.804,41
96.5,2.808,41
96.7,2.814,40
96.9,2.814,40
97.1,2.816,39
97.3,2.819,40
97.5,2.824,41
97.7,2.824,39
97.9,2.826,39
98.1,2.833,40
98.3,2.842,43
98.5,2.843,42
98.7,2.84,40
98.9,2.839,40
99.1,2.841,40
99.3,2.844,41
99.5,2.859,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.898,41
101.1,2.959,51
101.3,2.987,57
101.5,2.993,57
101.7,2.999,57
101.9,3.001,58
102.1,3.002,58
102.3,3.002,57
102.5,2.969,57
102.9,2.632,41
103.1,2.556,34
103.3,2.536,37
103.5,2.496,38
103.7,2.468,37
103.9,2.463,37
104.1,2.472,37
104.3,2.519,38
104.7,2.969,37
104.9,3.007,45
105.1,3.001,43
105.3,2.955,37
105.5,2.948,34
105.7,2.947,33
106.1,2.672,35
106.3,2.594,34
106.5,2.589,37
106.7,2.618,46
107.3,3.076,37
107.5,3.047,30
107.7,3.089,39
107.9,3.099,42
108.1,3.107,36
108.3,3.103,29
108.7,2.86,36
108.9,2.812,35
109.1,2.795,35
109.3,2.776,35
109.5,2.761,35
109.7,2.746,35
109.9,2.728,36
110.1,2.716,35
110.3,2.703,35
110.5,2.691,35
110.7,2.679,35
110.9,2.667,35
111.1,2.659,35
111.3,2.648,35
111.5,2.641,36
111.7,2.639,39
111.9,2.637,38
112.1,2.633,40
112.3,2.633,43
112.5,2.632,41
112.7,2.63,41
112.9,2.627,42
113.1,2.625,41
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.634,39
114.3,2.638,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,41
115.3,2.674,41
115.5,2.694,41
115.7,2.708,44
115.9,2.715,46
116.1,2.716,46
116.3,2.72,43
116.5,2.729,36
117.1,2.958,40
117.3,2.903,32
117.5,2.891,33
117.7,2.889,35
117.9,2.94,47
118.5,3.437,47
118.7,3.444,47
118.9,3.453,47
119.1,3.461,46
119.3,3.469,46
119.5,3.478,46
119.7,3.487,46
119.9,3.495,45
120.1,3.502,46
120.3,3.51,45
120.5,3.517,46
120.7,3.527,45
120.9,3.531,45
121.1,3.509,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,40
122.7,3.47,40
122.9,3.47,40
123.1,3.469,41
123.3,3.471,41
123.5,3.472,41
123.7,3.474,41
123.9,3.473,39
124.1,3.474,39
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,40
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,40
125.9,3.481,40
126.1,3.482,41
126.3,3.482,40
126.5,3.484,40
126.7,3.482,40
126.9,3.487,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.497,38
128.7,3.5,35
128.9,3.502,35
129.1,3.507,35
129.3,3.524,39
129.5,3.512,42
129.9,2.896,53
130.3,2.798,53
130.5,2.793,53
130.7,2.825,55
131.1,3.446,43
131.3,3.433,43
132.1,2.788,35
132.3,2.795,34
132.5,2.803,34
