azimuth_deg,distance_m,rssi
71.9,3.085,50
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.049,51
73.7,3.045,47
73.9,2.999,42
74.1,2.976,43
74.3,2.972,45
74.5,2.98,40
74.7,2.984,35
74.9,2.975,34
75.1,2.948,40
75.3,2.945,47
75.5,2.947,46
75.7,0.102,164
75.9,2.964,37
76.1,0.119,160
76.3,2.929,34
76.5,0.104,166
76.7,0.111,162
77.1,0.117,164
77.9,0.113,164
78.1,0.108,164
78.3,0.134,158
78.5,0.094,167
78.7,0.111,165
78.9,0.103,168
79.1,0.113,166
79.3,0.107,168
79.7,2.919,39
80.1,0.103,170
80.3,2.957,37
80.7,0.11,167
80.9,0.097,173
81.1,0.099,176
81.3,0.102,179
81.5,0.104,182
81.7,0.104,182
81.9,0.104,186
82.1,0.102,186
82.3,0.1,187
82.5,0.105,187
82.7,0.105,188
82.9,0.105,189
83.1,0.103,188
83.3,0.102,189
83.5,0.101,190
83.7,0.101,190
83.9,0.1,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,191
84.9,0.1,189
85.1,0.102,189
85.3,0.101,190
85.5,0.101,188
85.7,0.101,187
85.9,0.099,187
86.1,0.102,185
86.3,0.103,184
86.5,0.094,183
86.7,0.102,179
86.9,0.101,176
87.1,0.106,169
87.3,3.032,41
87.7,2.445,46
87.9,2.363,32
88.1,2.357,32
88.3,2.355,33
88.5,2.354,33
88.7,2.355,33
88.9,2.355,32
89.1,2.348,31
89.3,2.315,30
89.5,2.3,31
89.7,2.296,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
92.3,0.109,166
92.5,0.101,172
92.7,0.101,173
92.9,0.102,171
93.1,0.1,175
93.3,0.102,176
93.5,0.106,173
93.7,0.103,173
93.9,0.094,179
94.1,0.101,176
94.3,0.101,179
94.5,0.103,176
94.7,0.106,175
94.9,0.104,175
95.1,0.102,176
95.3,0.109,173
95.5,0.112,170
95.7,0.107,169
95.9,0.106,167
96.3,2.25,31
96.5,2.25,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.247,32
98.1,2.246,33
98.3,2.246,33
98.5,2.244,33
98.7,2.244,34
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.252,30
100.3,2.286,30
100.5,2.3,31
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.295,32
101.9,2.302,32
102.9,2.753,40
103.3,2.43,41
103.5,2.408,40
103.7,2.405,45
103.9,2.363,50
104.1,2.344,52
104.3,2.329,50
104.5,2.33,47
104.7,2.345,45
104.9,2.402,45
105.3,2.81,50
105.5,2.864,57
105.7,2.859,50
105.9,2.827,39
106.1,2.819,36
106.3,2.87,50
106.5,2.9,58
106.7,2.892,51
106.9,2.853,39
107.1,2.83,34
107.3,2.875,44
107.5,2.869,44
107.7,2.842,36
107.9,2.836,35
108.1,2.882,44
108.3,2.906,53
108.5,2.916,58
108.7,2.92,58
108.9,2.924,58
109.1,2.923,58
109.3,2.91,50
109.5,2.878,39
109.7,2.852,32
109.9,2.89,39
110.1,2.922,50
110.3,2.917,45
110.5,2.89,34
110.7,2.906,39
110.9,2.94,51
111.1,2.944,54
111.3,2.931,41
111.5,2.881,32
111.7,2.928,39
111.9,2.951,52
112.1,2.951,49
112.3,2.869,42
112.5,2.843,41
112.7,2.843,43
112.9,2.847,43
113.1,2.879,48
113.3,2.934,52
113.5,2.957,41
113.7,2.92,32
113.9,2.873,30
114.1,2.842,30
114.3,2.821,30
114.5,2.809,28
114.7,2.81,29
114.9,2.83,29
115.1,2.914,36
115.3,2.955,43
115.5,2.993,50
115.7,3.01,55
115.9,3.014,55
116.1,3.014,54
116.7,2.621,39
116.9,2.548,34
117.1,2.54,37
117.3,2.545,37
117.9,2.881,30
118.1,2.851,29
118.3,2.83,29
118.5,2.82,29
118.7,2.82,29
118.9,2.84,29
119.1,2.905,33
119.3,2.928,33
119.5,2.923,34
120.1,2.587,35
120.3,2.583,38
120.5,2.613,44
120.9,3.083,31
121.1,3.045,22
121.5,3.13,32
121.7,3.124,32
121.9,3.084,31
122.3,2.834,34
122.5,2.814,35
122.7,2.795,35
122.9,2.779,35
123.1,2.764,35
123.3,2.75,35
123.5,2.732,35
123.7,2.719,35
123.9,2.705,35
124.1,2.694,35
124.3,2.683,35
124.5,2.671,35
124.7,2.659,35
124.9,2.649,36
125.1,2.644,38
125.3,2.642,38
125.5,2.644,39
125.7,2.642,39
125.9,2.641,40
126.1,2.638,40
126.3,2.636,39
126.5,2.634,39
126.7,2.635,38
126.9,2.637,38
127.1,2.639,38
127.3,2.643,40
127.5,2.643,40
127.7,2.648,39
127.9,2.651,42
128.1,2.653,45
128.3,2.656,43
128.5,2.662,42
128.7,2.67,42
128.9,2.681,41
129.1,2.703,42
129.3,2.719,44
129.5,2.725,46
129.7,2.727,44
129.9,2.739,37
130.1,2.78,33
130.7,2.928,30
130.9,2.912,31
131.1,2.901,31
131.3,2.897,32
131.5,2.931,44
131.7,2.979,50
132.1,3.439,46
132.5,2.939,53
132.7,2.927,50
132.9,2.931,48
133.1,2.924,49
133.3,2.922,51
133.5,2.982,54
133.9,3.526,45
134.1,3.537,45
134.3,3.541,45
134.5,3.536,43
134.7,3.503,40
134.9,3.487,40
135.1,3.485,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.491,40
137.7,3.49,41
137.9,3.49,41
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.494,41
138.9,3.495,41
139.1,3.496,41
139.3,3.497,41
139.5,3.498,41
139.7,3.498,42
139.9,3.501,41
140.1,3.502,40
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.508,36
141.1,3.511,35
141.3,3.517,33
141.5,3.523,32
141.7,3.521,33
141.9,3.518,34
142.1,3.518,34
142.3,3.519,34
142.5,3.518,35
142.7,3.523,37
143.5,2.699,31
143.7,2.694,32
143.9,2.696,33
144.1,2.703,33
144.5,2.794,51
144.7,2.845,51
144.9,2.853,49
145.1,2.841,48
145.3,2.801,35
145.5,2.78,33
145.7,2.785,33
145.9,2.791,32
146.1,2.796,32
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.833,33
147.1,2.852,34
147.3,2.881,39
147.5,2.904,42
147.7,2.934,44
147.9,2.969,47
148.1,3.03,49
148.5,3.244,48
148.7,3.245,48
148.9,3.236,49
149.1,3.229,49
149.3,3.22,49
149.5,3.209,49
149.7,3.202,49
149.9,3.192,50
150.1,3.173,47
150.3,3.111,40
150.5,3.064,35
150.7,3.058,35
150.9,3.058,34
151.1,3.071,33
151.3,3.105,40
151.5,3.113,49
151.7,3.088,44
151.9,3.037,36
152.1,3.013,34
152.3,3.009,34
152.5,3.025,35
152.7,3.059,44
152.9,3.059,47
153.1,3.031,37
153.3,3.022,33
153.5,3.033,43
153.7,3.031,48
153.9,3.02,36
154.1,3.002,32
154.3,3.005,42
154.5,3.005,53
154.7,2.997,54
154.9,2.988,50
155.1,2.976,42
155.3,2.955,34
155.5,2.944,32
155.7,2.951,37
155.9,2.955,48
156.1,2.948,50
156.3,2.932,43
156.5,2.907,35
156.7,2.879,31
156.9,2.9,35
157.1,2.909,42
157.3,2.91,50
157.5,2.905,51
157.7,2.895,47
157.9,2.871,39
158.1,2.84,31
158.3,2.856,37
158.5,2.868,46
158.7,2.856,44
158.9,2.819,35
159.1,2.814,36
159.3,2.831,44
159.5,2.827,47
159.7,2.789,41
159.9,2.746,36
160.1,2.725,37
160.3,2.729,35
160.5,2.764,38
160.7,2.802,49
160.9,2.799,51
161.1,2.77,40
161.3,2.748,33
161.5,2.779,44
161.7,2.782,58
161.9,2.773,50
162.1,2.748,36
162.3,2.742,36
162.5,2.756,51
162.7,2.759,62
162.9,2.755,62
163.1,2.751,62
163.3,2.743,57
163.5,2.735,47
163.7,2.717,37
163.9,2.703,31
164.1,2.714,40
164.3,2.719,53
164.5,2.718,57
164.7,2.713,49
164.9,2.696,39
165.1,2.669,32
165.3,2.672,35
165.5,2.684,47
165.7,2.688,57
165.9,2.691,64
166.1,2.688,65
166.3,2.682,65
166.5,2.673,60
166.7,2.648,44
167.1,2.111,47
167.3,2.105,51
167.5,2.104,52
167.7,2.099,49
167.9,2.09,45
168.1,2.087,43
168.3,2.122,48
168.7,2.206,48
168.9,2.153,41
169.1,2.148,43
169.3,2.153,37
169.7,2.296,31
169.9,2.322,32
170.1,2.354,33
170.3,2.392,35
170.5,2.462,45
170.7,2.535,53
170.9,2.538,52
171.1,2.521,45
171.3,2.517,46
171.5,2.512,45
171.7,2.511,43
171.9,2.531,41
172.1,2.577,56
172.3,2.582,69
172.5,2.579,72
172.7,2.576,71
172.9,2.574,72
173.1,2.571,71
173.3,2.568,71
173.5,2.564,71
173.7,2.562,71
173.9,2.56,71
174.1,2.556,72
174.3,2.554,71
174.5,2.552,71
174.7,2.548,71
174.9,2.545,71
175.1,2.543,71
175.3,2.541,71
175.5,2.54,71
175.7,2.535,71
175.9,2.533,72
176.1,2.533,71
176.3,2.531,71
176.5,2.53,71
176.7,2.528,71
176.9,2.527,72
177.1,2.524,71
177.3,2.521,72
177.5,2.519,72
177.7,2.517,72
177.9,2.515,72
178.1,2.511,72
178.3,2.509,72
178.5,2.505,72
178.7,2.494,72
179.1,2.319,71
179.3,0.173,158
179.5,0.175,164
179.7,0.181,165
179.9,0.182,168
180.1,0.181,167
180.3,0.179,168
180.5,0.18,170
180.7,0.179,170
180.9,0.177,169
181.1,0.174,171
181.3,0.172,170
181.5,0.174,170
181.7,0.174,172
181.9,0.174,172
182.1,0.174,173
182.3,0.176,171
182.5,0.178,170
182.7,0.178,170
182.9,0.177,169
183.1,0.18,168
183.3,0.179,170
183.5,0.178,169
183.7,0.179,167
183.9,0.181,169
184.1,0.181,168
184.3,0.175,172
184.5,0.175,175
184.7,0.179,175
184.9,0.177,176
185.1,0.175,176
185.3,0.173,178
185.5,0.171,179
185.7,0.168,180
185.9,0.168,182
186.1,0.168,182
186.3,0.169,180
186.5,0.17,181
186.7,0.171,178
186.9,0.173,178
187.1,0.176,177
187.3,0.179,176
187.5,0.177,174
187.7,0.173,173
187.9,0.179,168
188.1,0.182,165
188.3,0.179,162
188.5,0.168,165
188.7,0.172,164
188.9,0.177,162
189.1,0.177,164
189.3,0.182,160
189.5,0.181,161
189.7,0.178,161
189.9,0.178,160
190.1,0.176,158
190.3,0.176,160
190.5,0.176,156
190.7,0.175,161
190.9,0.166,162
191.1,0.162,159
191.3,0.172,155
191.5,0.182,152
192.1,2.473,69
192.3,2.475,69
192.5,2.475,70
192.7,2.476,70
192.9,2.479,70
193.1,2.48,71
193.3,2.478,71
193.5,2.479,71
193.7,2.479,72
193.9,2.48,71
194.1,2.481,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.484,72
195.5,2.484,71
195.7,2.487,70
195.9,2.488,71
196.1,2.49,70
196.3,2.489,71
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.497,69
197.7,2.497,70
197.9,2.498,69
198.1,2.498,69
198.3,2.499,68
198.5,2.501,67
198.7,0.228,146
198.9,0.232,144
199.1,0.221,152
199.3,0.217,152
199.5,0.202,159
199.7,0.203,158
199.9,0.195,162
200.1,0.194,159
200.3,0.189,161
200.5,0.2,155
200.7,0.226,156
200.9,0.269,153
201.1,0.289,151
201.3,0.292,153
201.5,0.291,155
201.7,0.291,153
201.9,0.286,154
202.1,0.259,158
202.3,0.214,166
202.5,0.19,173
202.7,0.184,175
202.9,0.181,174
203.1,0.182,176
203.3,0.185,173
203.5,0.189,172
203.7,0.192,169
203.9,0.202,164
204.1,0.223,153
204.3,0.213,152
204.5,0.206,154
204.7,0.187,162
204.9,0.186,163
205.1,0.193,161
205.3,0.19,162
205.5,0.189,163
205.7,0.185,166
205.9,0.185,162
206.1,0.185,163
206.3,0.187,162
206.5,0.185,164
206.7,0.185,162
206.9,0.181,161
207.1,0.178,162
207.3,0.17,165
207.5,0.182,159
207.7,0.174,160
207.9,0.175,165
208.1,0.178,160
208.3,0.175,163
208.5,0.177,162
208.7,0.175,160
208.9,0.177,160
209.1,0.175,163
209.3,0.174,161
209.5,0.17,165
209.7,0.174,163
209.9,0.175,163
210.1,0.176,160
210.3,0.174,162
210.5,0.177,163
210.7,0.179,165
210.9,0.178,169
211.1,0.174,172
211.3,0.177,174
211.5,0.18,174
211.7,0.18,175
211.9,0.177,175
212.1,0.177,176
212.3,0.174,179
212.5,0.173,179
212.7,0.171,179
212.9,0.171,179
213.1,0.171,178
213.3,0.172,178
213.5,0.177,179
213.7,0.186,175
213.9,0.195,175
214.1,0.206,173
214.3,0.217,170
214.5,0.253,165
214.7,0.291,159
215.5,0.506,148
215.7,0.452,118
215.9,0.369,130
216.1,0.31,142
216.3,0.275,148
216.7,0.208,155
216.9,0.192,157
217.1,0.187,156
217.3,0.178,161
217.5,0.178,158
217.7,0.177,163
217.9,0.17,163
218.1,0.178,158
218.3,0.175,160
218.5,0.171,160
218.7,0.187,152
218.9,0.187,151
219.1,0.173,150
219.5,1.779,34
219.7,1.769,34
219.9,1.76,34
220.1,1.747,34
220.3,1.734,35
220.5,1.721,35
220.7,1.711,35
220.9,1.701,36
221.1,1.69,40
221.3,1.681,43
221.5,1.676,45
221.7,1.671,44
221.9,1.664,40
222.1,1.654,34
222.7,0.586,119
222.9,0.558,126
223.1,0.545,128
223.3,0.541,130
223.5,0.544,130
223.7,0.553,126
223.9,0.573,121
224.5,1.536,35
224.7,1.522,37
224.9,1.511,41
225.1,1.463,47
225.3,1.449,59
225.5,1.445,62
225.7,1.428,59
225.9,1.414,55
226.1,1.38,47
226.3,1.362,43
226.5,1.327,35
226.7,1.316,35
226.9,1.311,34
227.1,1.307,34
227.3,1.305,33
227.5,1.302,33
227.7,1.297,33
227.9,1.294,32
228.1,1.292,31
228.3,1.288,33
228.5,1.283,32
228.7,1.278,32
228.9,1.273,32
229.1,1.266,32
229.3,1.259,33
229.5,1.249,33
229.7,1.237,33
229.9,1.215,34
230.1,1.184,34
230.3,1.14,35
231.3,0.527,108
231.5,0.517,109
231.7,0.512,111
231.9,0.508,112
232.1,0.505,112
232.3,0.502,114
232.5,0.501,114
232.7,0.499,115
232.9,0.497,117
233.1,0.495,118
233.3,0.494,119
233.5,0.492,119
233.7,0.49,119
233.9,0.489,121
234.1,0.487,124
234.3,0.485,124
234.5,0.485,128
234.7,0.483,136
234.9,0.479,142
235.1,0.477,146
235.3,0.479,143
235.5,0.479,147
235.7,0.479,146
235.9,0.479,144
236.1,0.477,142
236.3,0.479,139
236.5,0.482,136
236.7,0.483,134
236.9,0.483,132
237.1,0.486,130
237.3,0.485,129
237.5,0.486,126
237.7,0.486,125
237.9,0.487,125
238.1,0.49,122
238.3,0.489,122
238.5,0.493,121
238.7,0.495,119
238.9,0.496,119
239.1,0.497,117
239.3,0.499,117
239.5,0.5,117
239.7,0.501,117
239.9,0.503,115
240.1,0.508,112
240.3,0.513,112
240.5,0.52,109
240.7,0.55,106
240.9,0.596,101
241.7,0.968,37
241.9,1.028,35
242.1,1.047,35
242.3,1.058,34
242.5,1.062,34
242.7,1.064,34
242.9,1.063,34
243.1,1.059,35
243.3,1.056,36
243.5,1.052,38
243.7,1.05,40
243.9,1.05,40
244.1,1.048,40
244.3,1.043,41
244.5,1.041,43
244.7,1.039,46
244.9,1.037,49
245.1,1.035,51
245.3,1.032,54
245.5,1.029,57
245.7,1.027,55
245.9,1.02,54
246.3,0.901,55
246.5,0.88,60
246.7,0.877,61
246.9,0.874,59
247.1,0.87,63
247.3,0.869,64
247.5,0.868,67
247.7,0.867,68
247.9,0.867,67
248.1,0.868,67
248.3,0.868,67
248.5,0.868,69
248.7,0.869,66
248.9,0.87,65
249.1,0.872,65
249.3,0.871,65
249.5,0.872,64
249.7,0.874,64
249.9,0.875,64
250.1,0.877,63
250.3,0.877,62
250.5,0.877,62
250.7,0.88,62
250.9,0.883,60
251.1,0.885,58
251.3,0.887,59
251.5,0.892,61
251.7,0.9,59
251.9,0.905,58
252.1,0.912,57
252.3,0.915,57
252.5,0.913,58
252.7,0.893,57
252.9,0.815,71
253.1,0.799,75
253.3,0.792,80
253.5,0.79,78
253.7,0.79,77
253.9,0.787,78
254.1,0.785,80
254.3,0.785,82
254.5,0.786,82
254.7,0.787,82
254.9,0.786,86
255.1,0.786,83
255.3,0.787,83
255.5,0.787,83
255.7,0.786,81
255.9,0.787,81
256.1,0.785,81
256.3,0.787,81
256.5,0.792,77
256.7,0.795,78
256.9,0.798,77
257.1,0.799,77
257.3,0.803,78
257.5,0.81,79
257.7,0.816,76
257.9,0.823,74
258.1,0.827,75
258.3,0.83,73
258.5,0.832,71
258.7,0.839,71
258.9,0.848,70
259.1,0.857,66
259.3,0.864,66
259.5,0.865,67
259.7,0.867,67
259.9,0.866,70
260.1,0.866,66
260.3,0.866,68
260.5,0.869,67
260.7,0.871,67
260.9,0.871,70
261.1,0.872,70
261.3,0.871,69
261.5,0.869,71
261.7,0.869,70
261.9,0.868,69
262.1,0.864,70
262.3,0.847,70
262.5,0.792,78
262.7,0.766,82
262.9,0.758,83
263.1,0.756,83
263.3,0.752,88
263.5,0.751,88
263.7,0.751,89
263.9,0.75,89
264.1,0.75,88
264.3,0.751,90
264.5,0.752,89
264.7,0.751,89
264.9,0.757,88
265.1,0.76,89
265.3,0.759,87
265.5,0.758,85
265.7,0.76,85
265.9,0.765,84
266.1,0.775,83
266.3,0.786,82
266.5,0.795,80
266.7,0.801,78
266.9,0.807,76
267.1,0.809,76
267.3,0.81,77
267.5,0.814,75
267.7,0.815,78
267.9,0.817,75
268.1,0.816,79
268.3,0.818,77
268.5,0.817,80
268.7,0.815,84
268.9,0.813,85
269.1,0.808,84
269.3,0.807,82
269.5,0.79,84
269.7,0.737,92
269.9,0.713,94
270.1,0.704,94
270.3,0.7,94
270.5,0.695,95
270.7,0.69,98
270.9,0.687,95
271.1,0.682,97
271.3,0.679,98
271.5,0.676,104
271.7,0.676,103
271.9,0.674,102
272.1,0.672,103
272.3,0.67,103
272.5,0.669,102
272.7,0.667,99
272.9,0.666,100
273.1,0.668,99
273.3,0.669,98
273.5,0.667,98
273.7,0.665,98
273.9,0.667,95
274.1,0.668,99
274.3,0.672,99
274.5,0.673,103
274.7,0.676,103
274.9,0.679,97
275.1,0.679,96
275.3,0.677,102
275.5,0.68,103
275.7,0.679,101
275.9,0.677,97
276.1,0.675,99
276.3,0.675,100
276.5,0.678,99
276.7,0.679,99
276.9,0.678,100
277.1,0.679,101
277.3,0.681,102
277.5,0.687,100
277.7,0.688,103
277.9,0.693,100
278.1,0.699,99
278.3,0.704,96
278.5,0.706,98
278.7,0.705,98
278.9,0.711,93
279.1,0.714,92
279.3,0.718,92
279.5,0.721,93
279.7,0.737,92
279.9,0.768,92
280.1,0.829,89
280.3,0.834,91
280.5,0.837,92
280.7,0.841,88
280.9,0.841,90
281.1,0.84,88
281.3,0.838,87
281.5,0.838,83
281.7,0.838,80
281.9,0.836,78
282.1,0.833,77
282.3,0.833,77
282.5,0.829,79
282.7,0.824,78
282.9,0.82,76
283.1,0.814,78
283.3,0.812,80
283.5,0.807,79
283.7,0.801,81
283.9,0.796,81
284.1,0.791,81
284.3,0.787,81
284.5,0.783,82
284.7,0.78,84
284.9,0.779,82
285.1,0.773,85
285.3,0.771,87
285.5,0.769,88
285.7,0.768,91
285.9,0.768,91
286.1,0.769,90
286.3,0.767,91
286.5,0.768,90
286.7,0.768,89
286.9,0.768,86
287.1,0.767,84
287.3,0.766,83
287.5,0.771,83
287.7,0.783,81
288.1,0.878,63
288.3,0.887,61
288.5,0.892,64
288.7,0.896,63
288.9,0.896,65
289.1,0.897,66
289.3,0.898,68
289.5,0.898,71
289.7,0.899,69
289.9,0.9,68
290.1,0.899,69
290.3,0.898,68
290.5,0.898,68
290.7,0.898,66
290.9,0.899,64
291.1,0.896,64
291.3,0.893,63
291.5,0.891,62
291.7,0.887,63
291.9,0.883,63
292.1,0.879,62
292.3,0.873,64
292.5,0.866,67
292.7,0.858,71
292.9,0.851,71
293.1,0.843,73
293.3,0.836,74
293.5,0.83,73
293.7,0.826,71
293.9,0.82,74
294.1,0.816,73
294.3,0.812,75
294.5,0.81,75
294.7,0.808,76
294.9,0.807,75
295.1,0.803,78
295.3,0.801,79
295.5,0.801,79
295.7,0.799,79
295.9,0.798,81
296.1,0.797,82
296.3,0.796,82
296.5,0.797,83
296.7,0.798,83
296.9,0.796,82
297.1,0.796,78
297.3,0.797,77
297.5,0.799,77
297.7,0.801,77
297.9,0.804,77
298.1,0.806,76
298.3,0.811,76
298.5,0.834,69
298.7,0.895,58
298.9,0.908,57
299.1,0.914,60
299.3,0.918,61
299.5,0.92,63
299.7,0.922,64
299.9,0.924,65
300.1,0.924,66
300.3,0.923,67
300.5,0.926,66
300.7,0.924,66
300.9,0.924,66
301.1,0.924,66
301.3,0.924,64
301.5,0.923,62
301.7,0.92,62
301.9,0.918,61
302.1,0.917,60
302.3,0.912,60
302.5,0.91,61
302.7,0.906,59
302.9,0.902,57
303.1,0.898,57
303.3,0.894,56
303.5,0.888,59
303.7,0.879,61
303.9,0.876,61
304.1,0.87,64
304.3,0.862,65
304.5,0.858,64
304.7,0.852,65
304.9,0.848,67
305.1,0.843,68
305.3,0.841,69
305.5,0.838,71
305.7,0.835,71
305.9,0.834,72
306.1,0.833,75
306.3,0.833,76
306.5,0.833,76
306.7,0.832,76
306.9,0.832,75
307.1,0.832,75
307.3,0.833,75
307.5,0.834,73
307.7,0.834,71
307.9,0.835,70
308.1,0.837,70
308.3,0.845,69
308.5,0.864,65
308.9,0.988,63
309.1,0.991,64
309.3,0.993,64
309.5,0.993,63
309.7,0.992,62
309.9,0.989,61
310.1,0.988,60
310.3,0.985,59
310.5,0.983,59
310.7,0.982,57
310.9,0.981,56
311.1,0.977,56
311.3,0.972,56
311.5,0.962,57
311.7,0.954,58
311.9,0.946,59
312.1,0.939,57
312.3,0.934,56
312.5,0.931,55
312.7,0.929,54
312.9,0.928,56
313.1,0.924,57
313.3,0.921,57
313.5,0.917,58
313.7,0.915,58
313.9,0.914,59
314.1,0.915,59
314.3,0.915,61
314.5,0.915,63
314.7,0.914,65
314.9,0.916,63
315.1,0.916,61
315.3,0.917,59
