azimuth_deg,distance_m,rssi
45.5,0.151,182
45.7,0.147,180
45.9,0.146,178
46.1,0.143,175
46.3,0.144,173
46.5,0.145,165
46.7,0.149,154
46.9,2.924,29
47.1,2.917,30
47.3,2.907,31
47.5,2.898,31
47.7,2.887,31
47.9,2.884,31
48.1,2.896,30
48.3,2.91,30
48.5,2.921,30
48.7,2.927,28
48.9,2.942,27
49.1,2.956,27
49.3,2.969,27
49.5,2.985,27
49.7,2.999,28
49.9,3.015,27
50.1,3.026,27
50.3,3.044,28
50.5,3.058,28
50.7,3.074,27
50.9,3.089,28
51.1,3.11,28
51.3,3.121,27
51.5,3.137,27
51.7,3.155,27
51.9,3.169,29
52.1,3.187,29
52.3,3.21,30
52.5,3.267,35
52.7,3.275,39
52.9,3.27,40
53.1,3.266,40
53.3,3.258,40
53.5,3.252,41
53.7,3.243,41
53.9,3.234,42
54.1,3.227,42
54.3,3.219,42
54.5,3.213,42
54.7,3.208,42
54.9,3.2,43
55.1,3.193,43
55.3,3.187,43
56.5,0.112,161
56.9,3.139,45
57.5,3.122,46
57.7,3.118,46
57.9,3.113,47
58.3,3.097,47
58.5,3.093,48
58.9,3.076,47
59.1,3.066,42
59.3,3.059,41
59.5,3.059,45
59.7,3.06,46
59.9,3.058,46
60.3,0.101,168
60.5,0.101,172
60.7,0.105,176
60.9,0.104,183
61.1,0.106,182
61.3,0.106,182
61.5,0.105,186
61.7,0.107,186
61.9,0.107,186
62.1,0.105,189
62.3,0.105,188
62.5,0.103,190
62.7,0.103,188
62.9,0.103,189
63.1,0.101,190
63.3,0.102,188
63.5,0.102,189
63.7,0.103,189
63.9,0.103,188
64.1,0.106,187
64.3,0.106,186
64.5,0.102,188
64.7,0.101,185
64.9,0.103,186
65.1,0.103,180
65.3,0.1,178
65.5,0.102,174
65.9,2.916,43
66.1,2.928,38
66.3,3.001,43
66.5,2.993,49
66.7,2.925,49
66.9,2.911,53
67.1,2.908,50
67.3,2.901,45
67.5,2.887,47
67.7,2.875,52
67.9,2.873,52
68.1,2.877,45
68.3,2.885,41
68.5,2.891,43
68.7,2.902,42
68.9,2.912,39
69.1,2.887,41
69.3,2.87,46
69.5,2.866,50
69.7,2.868,46
69.9,2.874,38
70.1,2.862,39
70.3,2.85,44
70.5,2.847,46
70.7,2.837,40
70.9,2.813,35
71.1,2.8,42
71.3,2.801,47
71.5,2.807,45
71.7,2.823,40
72.1,2.889,46
72.3,2.896,50
72.5,2.909,44
72.9,3.049,40
73.1,3.048,40
73.3,3.046,41
73.5,3.039,41
74.3,2.355,32
74.5,2.354,33
74.7,2.354,32
74.9,2.354,33
75.1,2.354,32
75.3,2.349,31
75.5,2.319,30
