azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,178
45.9,0.148,178
46.1,0.151,173
46.3,0.15,168
46.5,0.145,166
46.9,2.921,30
47.1,2.913,30
47.3,2.903,31
47.5,2.894,32
47.7,2.886,31
47.9,2.885,31
48.1,2.897,30
48.3,2.906,30
48.5,2.917,30
48.7,2.93,28
48.9,2.942,27
49.1,2.956,27
49.3,2.971,28
49.5,2.984,28
49.7,2.999,28
49.9,3.011,28
50.1,3.026,28
50.3,3.044,28
50.5,3.055,28
50.7,3.069,28
50.9,3.086,29
51.1,3.1,28
51.3,3.118,28
51.5,3.136,28
51.7,3.151,28
51.9,3.169,29
52.1,3.184,29
52.3,3.206,30
52.5,3.259,35
52.7,3.272,40
52.9,3.268,41
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,43
54.5,3.212,42
54.7,3.208,43
54.9,3.2,43
55.1,3.192,43
55.3,3.186,44
55.7,3.177,44
55.9,3.17,45
56.1,3.164,45
56.3,3.158,45
56.5,3.151,46
56.7,3.145,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,48
57.9,3.111,48
58.1,3.104,48
58.3,3.097,48
58.5,3.09,49
58.7,3.084,49
59.1,0.107,170
59.3,0.104,178
59.5,0.105,179
59.7,0.108,182
59.9,0.108,184
60.1,0.106,186
60.3,0.107,186
60.5,0.108,187
60.7,0.11,186
60.9,0.109,187
61.1,0.106,188
61.3,0.106,188
61.5,0.107,186
61.7,0.106,189
61.9,0.105,189
62.1,0.105,187
62.3,0.105,189
62.5,0.109,188
62.7,0.108,187
62.9,0.108,188
63.1,0.108,185
63.3,0.106,184
63.5,0.107,182
63.7,0.101,183
63.9,0.099,180
64.1,0.099,173
64.5,2.894,47
64.7,2.901,38
64.9,2.922,35
65.1,2.964,38
65.3,2.979,44
65.5,2.929,48
65.7,2.913,48
65.9,2.913,44
66.1,2.928,38
66.3,3.002,43
66.5,2.988,49
66.7,2.923,49
66.9,2.911,53
67.1,2.907,49
67.3,2.899,45
67.5,2.886,47
67.7,2.874,51
67.9,2.873,51
68.1,2.878,44
68.3,2.883,40
68.5,2.891,43
68.7,2.903,41
68.9,2.914,38
69.1,2.886,40
69.3,2.868,44
69.5,2.864,49
69.7,2.866,46
69.9,2.871,39
70.3,2.848,45
70.5,2.844,43
70.7,2.827,37
70.9,2.802,40
71.1,2.799,47
71.3,2.801,47
71.5,2.812,41
71.7,2.851,38
71.9,2.885,45
72.1,2.888,52
72.3,2.899,48
72.7,3.048,42
72.9,3.049,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.357,33
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,33
75.3,2.348,32
75.5,2.319,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,31
