azimuth_deg,distance_m,rssi
233.1,1.014,54
233.3,1.012,54
233.7,0.891,58
233.9,0.875,62
234.1,0.866,61
234.3,0.864,59
234.5,0.861,60
234.7,0.859,64
234.9,0.856,67
235.1,0.856,67
235.3,0.857,65
235.5,0.857,66
235.7,0.857,65
235.9,0.857,67
236.1,0.858,65
236.3,0.858,65
236.5,0.859,65
236.7,0.859,64
236.9,0.858,65
237.1,0.86,64
237.3,0.863,61
237.5,0.867,59
237.7,0.868,60
237.9,0.87,60
238.1,0.872,58
238.3,0.873,58
238.5,0.875,58
238.7,0.877,60
238.9,0.882,60
239.1,0.887,58
239.3,0.895,56
239.5,0.903,55
239.7,0.91,55
239.9,0.913,56
240.1,0.907,56
240.5,0.805,74
240.7,0.795,76
240.9,0.791,77
241.1,0.789,79
241.3,0.787,75
241.5,0.785,78
241.7,0.783,79
241.9,0.782,79
242.1,0.78,83
242.3,0.78,81
242.5,0.781,81
242.7,0.78,81
242.9,0.781,81
243.1,0.782,80
243.3,0.782,78
243.5,0.783,79
243.7,0.785,80
243.9,0.787,77
244.1,0.786,76
244.3,0.789,75
244.5,0.793,74
244.7,0.795,77
244.9,0.798,77
245.1,0.805,76
245.3,0.812,72
245.5,0.82,69
245.7,0.825,70
245.9,0.827,70
246.1,0.832,69
246.3,0.842,67
246.5,0.85,66
246.7,0.857,64
246.9,0.858,67
247.1,0.862,66
247.3,0.863,66
247.5,0.866,64
247.7,0.868,66
247.9,0.869,65
248.1,0.87,65
248.3,0.87,66
248.5,0.869,69
248.7,0.869,68
248.9,0.869,66
249.1,0.868,65
249.3,0.866,66
249.5,0.867,65
249.7,0.864,66
249.9,0.833,72
250.1,0.784,79
250.3,0.765,83
250.5,0.76,82
250.7,0.757,80
250.9,0.754,84
251.1,0.753,86
251.3,0.75,89
251.5,0.751,89
251.7,0.751,89
251.9,0.751,91
252.1,0.751,90
252.3,0.753,90
252.5,0.756,89
252.7,0.756,87
252.9,0.758,82
253.1,0.76,82
253.3,0.76,82
253.5,0.768,81
253.7,0.778,80
253.9,0.787,80
254.1,0.799,75
254.3,0.805,75
254.5,0.811,72
254.7,0.814,72
254.9,0.82,72
255.1,0.825,72
255.3,0.826,73
255.5,0.83,72
255.7,0.831,72
255.9,0.833,76
256.1,0.834,77
256.3,0.835,78
256.5,0.835,78
256.7,0.834,78
256.9,0.833,77
257.1,0.834,75
257.3,0.83,74
257.5,0.778,82
257.7,0.745,85
257.9,0.725,90
258.1,0.722,90
258.3,0.719,90
258.5,0.718,89
258.7,0.717,89
258.9,0.714,93
259.1,0.713,92
259.3,0.712,96
259.5,0.711,98
259.7,0.711,96
259.9,0.71,96
260.1,0.708,98
260.3,0.707,97
260.5,0.707,94
260.7,0.707,94
260.9,0.71,93
261.1,0.71,92
261.3,0.711,92
261.5,0.711,91
261.7,0.712,90
261.9,0.714,91
262.1,0.717,89
262.3,0.72,93
262.5,0.725,97
262.7,0.728,97
262.9,0.731,92
263.1,0.731,96
263.3,0.73,99
263.5,0.725,95
263.7,0.721,93
263.9,0.718,92
264.1,0.715,92
264.3,0.713,95
264.5,0.712,95
264.7,0.712,96
264.9,0.711,95
265.1,0.713,95
265.3,0.713,96
265.5,0.714,95
265.7,0.716,97
265.9,0.716,98
266.1,0.717,96
266.3,0.714,95
266.5,0.714,94
266.7,0.718,91
266.9,0.72,89
267.1,0.721,90
267.3,0.723,90
267.5,0.732,90
267.7,0.762,96
268.1,0.839,92
268.3,0.843,92
268.5,0.843,91
268.7,0.842,87
268.9,0.838,86
269.1,0.836,82
269.3,0.836,79
269.5,0.834,78
269.7,0.833,77
269.9,0.831,76
270.1,0.827,76
270.3,0.821,77
270.5,0.817,77
270.7,0.813,78
270.9,0.811,78
271.1,0.805,76
271.3,0.8,78
271.5,0.794,80
271.7,0.789,80
271.9,0.785,80
272.1,0.783,81
272.3,0.78,80
272.5,0.778,81
272.7,0.773,82
272.9,0.772,83
273.1,0.77,85
273.3,0.77,86
273.5,0.77,87
273.7,0.769,89
273.9,0.769,90
274.1,0.768,91
274.3,0.767,90
274.5,0.768,87
274.7,0.766,87
274.9,0.765,83
275.1,0.769,83
275.3,0.776,85
275.5,0.793,82
275.9,0.894,64
276.1,0.896,63
276.3,0.896,65
276.5,0.899,66
276.7,0.9,67
276.9,0.901,69
277.1,0.902,68
277.3,0.901,68
277.5,0.901,68
277.7,0.9,68
277.9,0.898,68
278.1,0.896,65
278.3,0.896,64
278.5,0.893,63
278.7,0.889,64
278.9,0.884,64
279.1,0.881,64
279.3,0.876,64
279.5,0.867,68
279.7,0.86,68
279.9,0.852,69
280.1,0.845,71
280.3,0.839,73
280.5,0.833,75
280.7,0.828,74
280.9,0.825,72
281.1,0.821,72
281.3,0.818,71
281.5,0.812,75
281.7,0.81,75
281.9,0.81,76
282.1,0.809,77
282.3,0.807,79
282.5,0.806,79
282.7,0.805,79
282.9,0.804,80
283.1,0.803,82
283.3,0.803,83
283.5,0.806,81
283.7,0.804,82
283.9,0.804,82
284.1,0.803,83
284.3,0.806,80
284.5,0.806,79
284.7,0.808,76
284.9,0.81,75
285.1,0.812,76
285.3,0.819,77
285.5,0.835,73
285.7,0.847,70
286.1,0.927,60
286.3,0.931,61
286.5,0.932,63
286.7,0.934,65
286.9,0.933,65
287.1,0.933,67
287.3,0.935,68
287.5,0.936,68
287.7,0.935,69
287.9,0.936,68
288.1,0.933,68
288.3,0.932,67
288.5,0.933,65
288.7,0.932,65
288.9,0.93,64
289.1,0.927,62
289.3,0.924,61
289.5,0.922,62
289.7,0.921,64
289.9,0.917,62
290.1,0.912,60
290.3,0.907,59
290.5,0.903,59
290.7,0.897,58
290.9,0.892,58
291.1,0.885,59
291.3,0.879,61
291.5,0.876,61
291.7,0.873,62
291.9,0.869,63
292.1,0.864,63
292.3,0.86,65
292.5,0.856,64
292.7,0.855,68
292.9,0.855,66
293.1,0.852,68
293.3,0.85,68
293.5,0.85,72
293.7,0.85,74
293.9,0.849,76
294.1,0.848,76
294.3,0.848,76
294.5,0.848,75
294.7,0.848,73
294.9,0.85,72
295.1,0.853,68
295.3,0.855,67
295.5,0.864,66
295.7,0.88,64
295.9,0.908,60
296.3,1.011,61
296.5,1.014,63
296.7,1.014,64
296.9,1.014,65
297.1,1.015,64
297.3,1.014,63
297.5,1.012,62
297.7,1.012,61
297.9,1.01,60
298.1,1.007,60
298.3,1.004,58
298.5,1.001,56
298.7,0.997,56
298.9,0.992,55
299.1,0.985,56
299.3,0.979,56
299.5,0.973,57
299.7,0.964,57
299.9,0.961,57
300.1,0.958,55
300.3,0.954,55
300.5,0.952,55
300.7,0.947,55
300.9,0.942,56
301.1,0.939,56
301.3,0.937,58
301.5,0.936,59
301.7,0.936,60
301.9,0.936,61
302.1,0.937,62
302.3,0.938,66
302.5,0.937,65
302.7,0.936,63
302.9,0.935,62
303.1,0.936,61
303.3,0.937,60
303.5,0.94,58
303.7,0.947,57
303.9,0.957,59
304.1,0.968,60
304.3,1.008,60
304.5,1.063,60
304.7,1.063,60
304.9,1.061,59
305.1,1.059,58
305.3,1.058,58
305.5,1.056,58
305.7,1.052,56
305.9,1.048,55
306.1,1.044,55
306.3,1.04,56
306.5,1.035,56
306.7,1.032,56
306.9,1.027,57
307.1,1.022,56
307.3,1.019,56
307.5,1.018,56
307.7,1.015,57
307.9,1.012,59
308.1,1.013,60
308.3,1.014,63
308.5,1.015,63
308.7,1.015,66
308.9,1.016,65
309.1,1.016,65
309.3,1.016,63
309.5,1.016,60
309.7,1.018,58
309.9,1.021,56
310.1,1.027,58
310.3,1.047,61
310.5,1.088,62
310.7,1.144,64
310.9,1.145,64
311.1,1.146,64
311.3,1.144,63
311.5,1.142,64
311.7,1.139,66
311.9,1.128,68
312.1,1.12,68
312.3,1.109,68
312.7,0.832,72
312.9,0.807,74
313.1,0.798,76
313.3,0.795,76
313.5,0.793,77
313.7,0.792,76
313.9,0.79,75
314.1,0.788,73
314.3,0.785,74
314.5,0.782,76
314.7,0.779,80
314.9,0.776,80
315.1,0.775,80
315.3,0.773,79
