azimuth_deg,distance_m,rssi
45.5,0.144,183
45.7,0.145,179
45.9,0.143,180
46.1,0.144,175
46.3,0.145,170
46.5,0.145,166
46.9,2.917,28
47.1,2.912,29
47.3,2.901,30
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.914,30
48.7,2.924,28
48.9,2.939,27
49.1,2.951,27
49.3,2.967,28
49.5,2.981,27
49.7,2.993,27
49.9,3.011,27
50.1,3.027,28
50.3,3.04,27
50.5,3.053,28
50.7,3.067,28
50.9,3.082,28
51.1,3.099,27
51.3,3.117,28
51.5,3.132,27
51.7,3.147,28
51.9,3.167,29
52.1,3.183,29
52.3,3.202,30
52.5,3.26,34
52.7,3.27,39
52.9,3.266,40
53.1,3.259,40
53.3,3.253,40
53.5,3.246,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,43
55.1,3.191,43
55.3,3.185,43
55.7,3.173,44
55.9,3.167,44
56.1,3.161,44
56.3,3.157,45
56.5,3.147,45
56.9,3.135,45
57.1,3.133,46
57.3,3.126,46
57.7,3.114,47
57.9,3.11,47
58.1,3.103,47
58.3,3.097,47
58.5,3.092,48
58.7,3.086,48
58.9,3.076,47
59.3,3.057,41
59.5,3.057,45
59.7,3.057,46
59.9,3.058,47
60.5,0.102,177
60.7,0.103,177
60.9,0.1,183
61.1,0.105,185
61.3,0.104,187
61.5,0.103,186
61.7,0.104,186
61.9,0.106,187
62.1,0.105,187
62.3,0.104,187
62.5,0.102,188
62.7,0.102,189
62.9,0.101,189
63.1,0.099,191
63.3,0.1,189
63.5,0.101,189
63.7,0.101,188
63.9,0.104,187
64.1,0.103,189
64.3,0.102,188
64.5,0.1,188
64.7,0.1,186
64.9,0.103,185
65.1,0.098,184
65.3,0.098,182
65.5,0.1,175
65.7,0.104,165
65.9,2.913,42
66.1,2.935,38
66.3,3,45
66.5,2.981,48
66.7,2.919,50
66.9,2.905,53
67.1,2.905,50
67.3,2.896,45
67.5,2.884,47
67.7,2.872,52
67.9,2.87,52
68.1,2.876,46
68.3,2.883,40
68.5,2.89,43
68.7,2.902,42
68.9,2.907,39
69.1,2.882,40
69.3,2.866,45
69.5,2.863,50
69.7,2.868,46
69.9,2.871,40
70.1,2.856,42
70.3,2.848,46
70.5,2.841,42
70.7,2.818,37
70.9,2.805,42
71.1,2.804,47
71.3,2.809,45
71.5,2.822,41
71.9,2.892,45
72.1,2.896,50
72.3,2.91,45
72.7,3.051,40
72.9,3.049,40
73.1,3.047,40
73.3,3.046,41
73.5,3.04,41
74.3,2.355,32
74.5,2.353,32
74.7,2.351,33
74.9,2.352,33
75.1,2.351,32
75.3,2.347,32
75.5,2.32,30
75.7,2.304,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,32
76.5,2.298,31
76.7,2.301,32
76.9,2.301,32
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,31
78.1,2.286,31
78.3,2.284,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.267,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,33
82.5,2.246,33
82.7,2.248,34
82.9,2.248,34
83.1,2.247,33
83.3,2.245,33
83.5,2.245,33
83.7,2.245,33
83.9,2.245,33
84.1,2.245,34
84.3,2.247,33
84.5,2.247,34
84.7,2.247,33
84.9,2.246,33
85.1,2.243,33
85.3,2.239,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.24,33
86.5,2.255,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,33
87.9,2.283,32
88.1,2.287,32
88.3,2.319,36
88.9,2.872,60
89.3,2.725,41
89.7,2.418,42
89.9,2.411,43
90.1,2.378,40
90.3,2.325,40
90.5,2.287,37
90.7,2.284,38
90.9,2.292,39
91.1,2.339,44
91.7,2.759,43
91.9,2.761,44
92.1,2.762,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.777,44
93.5,2.776,44
93.7,2.777,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,43
94.9,2.789,42
95.1,2.791,41
95.3,2.794,41
95.5,2.799,41
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,40
96.9,2.812,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,41
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.901,42
101.1,2.962,51
101.3,2.99,57
101.5,2.994,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.976,56
102.9,2.626,41
103.1,2.551,34
103.3,2.536,37
103.5,2.491,38
103.7,2.466,37
103.9,2.461,37
104.1,2.47,38
104.3,2.515,38
104.7,2.968,37
104.9,3.007,45
105.1,2.999,42
105.3,2.955,36
105.5,2.947,34
105.7,2.946,33
106.1,2.668,35
106.3,2.595,34
106.5,2.589,37
106.7,2.615,46
107.3,3.075,36
107.5,3.046,30
107.7,3.088,39
107.9,3.097,42
108.1,3.106,35
108.3,3.102,29
108.7,2.855,35
108.9,2.815,34
109.1,2.794,35
109.3,2.776,35
109.5,2.761,35
109.7,2.746,36
109.9,2.727,35
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.636,39
111.9,2.636,38
112.1,2.633,40
112.3,2.631,43
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,38
114.1,2.632,38
114.3,2.635,42
114.5,2.639,44
114.7,2.645,43
114.9,2.653,42
115.1,2.66,41
115.3,2.671,41
115.5,2.695,41
115.7,2.709,43
115.9,2.712,46
116.1,2.714,46
116.3,2.718,43
116.5,2.728,36
117.1,2.958,40
117.3,2.901,33
117.5,2.889,33
117.7,2.887,35
117.9,2.937,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.501,46
120.3,3.508,46
120.5,3.517,45
120.7,3.526,45
120.9,3.53,45
121.1,3.51,43
121.3,3.474,41
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,41
122.5,3.468,41
122.7,3.468,40
122.9,3.471,40
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.471,41
123.9,3.472,39
124.1,3.473,39
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.476,41
125.9,3.479,41
126.1,3.48,41
126.3,3.48,41
126.5,3.482,40
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.495,38
128.7,3.499,35
128.9,3.501,35
129.1,3.503,36
129.3,3.523,39
129.5,3.509,41
129.9,2.9,53
130.3,2.799,53
130.5,2.793,53
130.7,2.824,55
131.1,3.442,43
131.3,3.431,43
132.1,2.785,34
132.3,2.793,34
132.5,2.802,34
132.7,2.836,43
132.9,2.873,44
133.1,2.894,44
133.3,2.875,41
133.5,2.854,34
133.7,2.848,33
133.9,2.851,33
134.1,2.86,33
134.3,2.872,33
134.5,2.887,33
134.7,2.923,38
134.9,2.949,40
135.1,2.983,42
135.3,3.035,45
135.7,3.196,47
135.9,3.196,47
136.1,3.189,47
136.3,3.18,47
136.5,3.167,47
136.7,3.106,41
136.9,3.06,34
137.1,3.048,34
137.3,3.045,33
137.5,3.05,33
137.7,3.087,36
137.9,3.097,45
138.1,3.075,44
138.3,3.035,36
138.5,3.001,33
138.7,2.994,33
138.9,3.005,33
139.1,3.044,41
139.3,3.048,46
139.5,3.022,38
139.7,3.008,31
139.9,3.019,39
140.1,3.019,46
140.3,3.01,38
140.5,2.977,30
140.7,2.988,39
140.9,2.989,49
141.1,2.984,52
141.3,2.977,52
141.5,2.969,52
141.7,2.962,46
141.9,2.949,38
142.1,2.933,31
142.3,2.927,32
142.5,2.915,34
142.9,2.806,33
143.1,2.809,32
143.5,2.892,33
143.7,2.89,33
143.9,2.885,33
144.1,2.825,35
144.3,2.766,36
144.5,2.737,34
144.7,2.738,35
144.9,2.774,36
145.1,2.82,33
145.3,2.793,31
145.5,2.761,29
145.7,2.805,32
145.9,2.812,34
146.1,2.795,32
146.3,2.712,32
146.5,2.708,34
146.7,2.707,34
146.9,2.727,33
147.1,2.782,36
147.3,2.782,44
147.5,2.76,41
147.7,2.735,33
147.9,2.757,41
148.1,2.769,53
148.3,2.761,50
148.5,2.741,37
148.7,2.726,33
148.9,2.742,46
149.1,2.742,57
149.3,2.74,59
149.5,2.735,59
149.7,2.732,59
149.9,2.726,56
150.1,2.717,47
150.3,2.705,36
150.5,2.688,31
150.7,2.698,37
150.9,2.701,43
151.1,2.694,40
151.3,2.669,33
151.5,2.655,33
151.7,2.665,42
151.9,2.674,50
152.1,2.676,59
152.3,2.677,62
152.5,2.671,62
152.7,2.667,62
152.9,2.661,61
153.1,2.647,48
153.5,2.178,44
153.7,2.16,55
153.9,2.163,62
154.1,2.165,55
154.3,2.153,46
154.5,2.142,42
154.7,2.169,51
155.3,2.156,46
155.5,2.134,42
155.7,2.138,38
155.9,2.171,33
156.3,2.288,31
156.5,2.316,32
156.7,2.353,32
157.1,2.484,45
157.3,2.518,47
157.5,2.511,45
157.7,2.503,43
157.9,2.498,44
158.1,2.497,43
158.3,2.505,39
158.5,2.553,49
158.7,2.566,62
158.9,2.563,68
159.1,2.562,69
159.3,2.56,69
159.5,2.557,68
159.7,2.553,68
159.9,2.551,68
160.1,2.547,68
160.3,2.545,68
160.5,2.541,68
160.7,2.539,69
160.9,2.535,69
161.1,2.533,69
161.3,2.533,69
161.5,2.532,69
161.7,2.529,69
161.9,2.527,70
162.1,2.524,70
162.3,2.522,70
162.5,2.52,70
162.7,2.518,70
162.9,2.515,70
163.1,2.513,71
163.3,2.513,70
163.5,2.511,70
163.7,2.507,71
163.9,2.507,71
164.1,2.505,71
164.3,2.501,71
164.5,2.499,71
164.7,2.498,71
164.9,2.497,70
165.1,2.494,70
165.3,2.482,69
165.9,2.268,65
166.1,0.166,152
166.3,0.16,157
166.5,0.162,161
166.7,0.162,166
166.9,0.159,166
167.1,0.159,167
167.3,0.163,165
167.5,0.167,164
167.7,0.172,164
167.9,0.17,166
168.1,0.169,166
168.3,0.166,169
168.5,0.171,163
168.7,0.167,167
168.9,0.166,167
169.1,0.166,167
169.3,0.165,168
169.5,0.165,166
169.7,0.168,163
169.9,0.168,165
170.1,0.169,167
170.3,0.164,169
170.5,0.163,170
170.7,0.159,175
170.9,0.162,176
171.1,0.164,177
171.3,0.162,179
171.5,0.158,179
171.7,0.156,181
171.9,0.154,183
172.1,0.152,182
172.3,0.151,183
172.5,0.151,183
172.7,0.153,182
172.9,0.153,183
173.1,0.154,183
173.3,0.157,181
173.5,0.159,179
173.7,0.161,178
173.9,0.163,177
174.1,0.162,176
174.3,0.158,175
174.5,0.161,170
174.7,0.164,169
174.9,0.165,167
175.1,0.165,160
175.3,0.161,166
175.5,0.162,164
175.7,0.168,160
175.9,0.168,161
176.1,0.161,162
176.3,0.161,163
176.5,0.16,164
176.7,0.163,160
176.9,0.163,160
177.1,0.162,161
177.3,0.161,161
177.5,0.169,154
177.7,0.172,154
177.9,0.17,156
178.3,0.163,156
178.5,2.46,69
178.7,2.461,70
178.9,2.463,70
179.1,2.461,71
179.3,2.456,72
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,73
181.1,2.463,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,75
181.9,2.469,74
182.1,2.467,75
182.3,2.469,74
182.5,2.47,74
182.7,2.471,74
182.9,2.472,74
183.1,2.474,74
183.3,2.474,74
183.5,2.475,74
183.7,2.478,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,73
184.9,2.483,74
185.1,2.486,73
185.3,2.487,74
185.5,2.488,73
185.7,2.489,73
185.9,2.491,72
186.1,2.493,72
186.3,2.495,71
186.7,0.233,146
186.9,0.232,146
187.1,0.221,150
187.3,0.214,150
187.5,0.217,150
187.7,0.219,148
187.9,0.213,157
188.1,0.252,153
188.3,0.268,154
188.5,0.272,156
188.7,0.269,159
188.9,0.268,159
189.1,0.27,159
189.3,0.275,156
189.5,0.271,154
189.7,0.257,151
189.9,0.241,144
190.1,0.216,153
190.3,0.192,164
190.5,0.179,170
190.7,0.174,174
190.9,0.173,176
191.1,0.169,177
191.3,0.167,178
191.5,0.167,178
191.7,0.17,177
191.9,0.17,176
192.1,0.169,171
192.3,0.173,165
192.5,0.181,152
192.7,2.558,62
193.1,0.176,154
193.3,0.171,157
193.5,0.162,162
193.7,0.167,162
193.9,0.163,165
194.1,0.159,166
194.3,0.16,164
194.5,0.157,167
194.7,0.16,166
194.9,0.162,163
195.1,0.162,165
195.3,0.165,162
195.5,0.162,163
195.7,0.173,158
195.9,0.162,164
196.1,0.164,162
196.3,0.164,161
196.5,0.164,161
196.7,0.162,161
196.9,0.163,163
197.1,0.16,163
197.3,0.162,162
197.5,0.159,167
197.7,0.159,167
197.9,0.159,168
198.1,0.162,164
198.3,0.158,169
198.5,0.164,164
198.7,0.17,162
198.9,0.169,164
199.1,0.17,164
199.3,0.169,165
199.5,0.169,168
199.7,0.168,170
199.9,0.169,171
200.1,0.166,173
200.3,0.167,177
200.5,0.169,175
200.7,0.169,177
200.9,0.17,180
201.1,0.168,178
201.3,0.163,179
201.5,0.161,180
201.7,0.159,180
201.9,0.159,180
202.1,0.158,180
202.3,0.155,182
202.5,0.156,181
202.7,0.158,181
202.9,0.159,179
203.1,0.161,180
203.3,0.163,177
203.5,0.163,177
203.7,0.162,178
203.9,0.159,176
204.1,0.158,173
204.3,0.16,171
204.5,0.161,170
204.7,0.169,165
204.9,0.167,164
205.1,0.167,163
205.3,0.162,166
205.5,0.162,167
205.7,0.161,168
