azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.157,173
45.9,0.16,170
46.1,0.158,169
46.3,0.158,170
46.5,0.16,171
46.7,0.16,167
46.9,0.161,168
47.1,0.16,167
47.3,0.164,165
47.5,0.159,166
47.7,0.155,169
47.9,0.151,168
48.1,0.15,166
48.3,0.155,165
48.5,0.158,164
48.7,0.158,164
48.9,0.151,164
49.1,0.15,165
49.3,0.156,161
49.5,0.158,163
49.7,0.159,160
49.9,0.16,157
50.1,0.163,159
50.3,0.158,158
50.5,0.15,158
50.7,0.158,154
51.1,0.168,149
51.3,0.143,157
51.7,3.355,11
51.9,3.346,16
52.1,3.333,10
52.3,3.322,10
52.5,3.306,14
52.7,3.292,17
52.9,3.282,19
53.1,3.282,21
53.3,3.267,22
53.5,3.253,22
53.7,3.241,22
53.9,3.232,23
54.1,3.218,24
54.3,3.211,25
54.5,3.202,25
54.7,3.192,25
54.9,3.181,25
55.1,3.171,25
55.3,3.158,25
55.5,3.147,23
55.7,1.198,26
55.9,1.191,30
56.1,1.188,31
56.3,1.186,31
56.5,1.18,31
56.7,1.17,32
56.9,1.165,34
57.1,1.162,35
57.3,1.164,35
57.5,1.17,35
57.7,1.173,35
57.9,1.175,35
58.1,1.18,35
58.3,1.187,35
58.5,1.204,33
58.7,1.206,28
62.5,0.136,160
62.7,0.133,170
62.9,0.137,172
63.1,0.133,178
63.3,0.136,177
63.5,0.133,181
63.7,0.132,180
63.9,0.134,180
64.1,0.136,181
64.3,0.137,181
64.5,0.136,181
64.7,0.136,183
64.9,0.137,181
65.1,0.136,182
65.3,0.135,182
65.5,0.136,180
65.7,0.137,183
65.9,0.136,181
66.1,0.134,180
66.3,0.133,180
66.5,0.134,179
66.7,0.138,176
66.9,0.133,176
67.1,0.13,173
67.3,0.125,176
67.5,0.124,169
67.9,3.209,41
68.1,3.203,42
68.3,3.196,42
68.5,3.191,43
68.7,3.184,43
68.9,3.179,43
69.1,3.174,44
69.3,3.165,45
69.5,3.163,45
69.7,3.156,46
69.9,3.149,46
70.1,3.141,47
70.3,3.137,47
70.5,3.129,46
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,48
71.5,3.101,49
71.7,3.093,49
71.9,3.087,50
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,45
72.9,3.055,41
73.1,3.054,47
73.3,3.052,51
73.5,3.051,51
73.7,3.046,47
73.9,3.001,43
74.1,2.979,43
74.3,2.975,45
74.5,2.979,41
74.7,2.985,36
74.9,2.973,34
75.1,2.952,40
75.5,0.107,166
75.7,2.954,43
75.9,2.968,37
76.3,0.112,165
76.5,0.11,166
76.7,0.097,167
77.1,0.122,165
77.5,0.117,161
77.9,0.106,170
78.3,0.127,158
78.5,0.111,168
79.1,0.119,159
79.5,0.109,163
79.7,2.924,39
79.9,0.122,159
80.1,0.12,162
80.3,0.106,166
80.5,0.109,165
80.7,0.113,167
80.9,0.111,171
81.1,0.105,175
81.3,0.101,180
81.5,0.104,180
81.7,0.104,181
81.9,0.106,183
82.1,0.103,184
82.3,0.102,188
82.5,0.106,187
82.7,0.107,188
82.9,0.105,188
83.1,0.103,190
83.3,0.102,189
83.5,0.102,189
83.7,0.102,190
83.9,0.102,191
84.1,0.103,189
84.3,0.101,191
84.5,0.1,191
84.7,0.101,191
84.9,0.103,189
85.1,0.102,189
85.3,0.104,188
85.5,0.105,188
85.7,0.1,188
85.9,0.1,186
86.1,0.102,186
86.3,0.102,185
86.5,0.101,181
86.7,0.098,180
86.9,0.1,175
87.1,0.1,171
87.3,3.032,42
87.7,2.446,45
87.9,2.368,32
88.1,2.361,32
88.3,2.357,33
88.5,2.358,33
88.7,2.356,33
88.9,2.357,32
89.1,2.351,31
89.3,2.317,30
89.5,2.304,31
89.7,2.298,31
89.9,2.296,31
90.1,2.297,32
90.3,2.298,31
90.5,2.298,31
90.7,2.296,31
90.9,2.297,31
91.1,2.299,31
91.3,2.298,31
91.5,2.294,31
91.7,2.292,31
91.9,0.105,167
92.1,0.112,167
92.3,0.106,171
92.5,0.093,174
92.7,0.104,169
92.9,0.104,176
93.1,0.106,173
93.3,0.107,175
93.5,0.107,176
93.7,0.105,178
93.9,0.101,178
94.1,0.098,178
94.3,0.1,179
94.5,0.101,177
94.7,0.101,175
94.9,0.107,176
95.1,0.098,177
95.3,0.112,170
95.5,0.104,169
95.7,0.101,171
95.9,0.111,166
96.1,0.105,168
96.5,2.251,31
96.7,2.251,32
96.9,2.25,32
97.1,2.249,32
97.3,2.25,32
97.5,2.249,32
97.7,2.25,32
97.9,2.248,33
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.246,33
98.9,2.245,33
99.1,2.241,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,33
100.1,2.257,31
100.3,2.293,30
100.5,2.303,31
100.7,2.302,31
100.9,2.3,31
101.1,2.297,32
101.3,2.294,32
101.5,2.295,32
101.7,2.296,32
101.9,2.304,33
102.9,2.757,40
103.3,2.429,41
103.5,2.409,40
103.7,2.403,45
103.9,2.366,50
104.1,2.344,51
104.3,2.33,50
104.5,2.333,47
104.7,2.352,45
104.9,2.413,45
105.3,2.816,50
105.5,2.865,57
105.7,2.857,50
105.9,2.828,39
106.1,2.825,37
106.3,2.874,51
106.5,2.902,59
106.7,2.894,51
106.9,2.853,38
107.1,2.836,35
107.3,2.877,44
107.5,2.874,44
107.7,2.842,36
107.9,2.839,34
108.1,2.886,44
108.3,2.911,53
108.5,2.92,58
108.7,2.923,59
108.9,2.924,58
109.1,2.923,57
109.3,2.91,50
109.5,2.877,39
109.7,2.857,32
109.9,2.895,40
110.1,2.927,50
110.3,2.917,45
110.5,2.887,33
110.7,2.913,39
110.9,2.942,51
111.1,2.947,54
111.3,2.934,40
111.7,2.925,40
111.9,2.952,52
112.1,2.948,50
112.3,2.871,43
112.5,2.846,41
112.7,2.845,42
112.9,2.85,42
113.1,2.88,48
113.3,2.938,52
113.5,2.959,40
113.7,2.914,31
113.9,2.875,30
114.1,2.846,30
114.3,2.821,30
114.5,2.81,29
114.7,2.812,29
114.9,2.838,30
115.1,2.92,36
115.3,2.964,44
115.5,2.992,51
115.7,3.01,54
115.9,3.015,55
116.1,3.017,55
116.7,2.614,38
116.9,2.55,34
117.1,2.541,37
117.3,2.549,37
117.9,2.88,29
118.1,2.856,29
118.3,2.833,28
118.5,2.82,29
118.7,2.819,29
118.9,2.851,30
119.1,2.904,33
119.3,2.933,34
120.1,2.587,35
120.3,2.585,39
120.5,2.618,44
120.9,3.088,30
121.1,3.054,24
121.5,3.132,32
121.7,3.122,32
121.9,3.076,30
122.3,2.833,34
122.5,2.815,36
122.7,2.795,35
122.9,2.779,35
123.1,2.764,35
123.3,2.749,35
123.5,2.73,35
123.7,2.718,35
123.9,2.705,35
124.1,2.694,35
124.3,2.684,35
124.5,2.671,35
124.7,2.659,35
124.9,2.652,36
125.1,2.645,38
125.3,2.644,38
125.5,2.645,40
125.7,2.644,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.636,39
126.7,2.638,38
126.9,2.638,37
127.1,2.64,38
127.3,2.644,40
127.5,2.646,40
127.7,2.648,40
127.9,2.649,42
128.1,2.652,45
128.3,2.656,43
128.5,2.664,42
128.7,2.673,42
128.9,2.686,41
129.1,2.707,41
129.3,2.721,45
129.5,2.726,46
129.7,2.73,43
129.9,2.741,37
130.1,2.789,33
130.3,2.929,29
