azimuth_deg,distance_m,rssi
45.5,0.164,167
45.7,0.165,169
45.9,0.167,168
46.1,0.166,169
46.3,0.167,168
46.5,0.166,169
46.7,0.169,167
46.9,0.171,166
47.1,0.171,166
47.3,0.169,165
47.5,0.168,166
47.7,0.165,164
47.9,0.162,168
48.1,0.162,163
48.3,0.162,165
48.5,0.164,165
48.7,0.162,164
48.9,0.162,167
49.1,0.165,166
49.3,0.18,157
49.5,0.186,156
49.7,0.191,157
49.9,0.216,154
50.3,0.302,134
50.5,0.33,132
50.7,0.385,128
50.9,0.43,116
51.1,0.495,104
51.3,0.523,98
51.5,0.548,92
51.7,0.563,92
52.1,0.624,79
52.3,0.641,75
52.5,0.674,69
52.7,0.66,78
52.9,0.68,72
53.1,0.708,65
53.3,0.726,63
53.5,0.733,62
53.7,0.758,56
53.9,0.803,48
54.1,0.82,40
54.5,3.196,24
54.7,3.186,25
54.9,3.177,25
55.1,3.167,25
55.3,3.16,22
55.5,0.709,63
55.7,0.711,69
55.9,0.693,77
56.1,0.688,76
56.3,0.681,80
56.5,0.683,79
56.7,0.676,88
56.9,0.675,88
57.1,0.682,81
57.3,0.676,86
57.5,0.684,79
57.7,0.689,78
57.9,0.703,71
58.1,0.699,67
58.5,3.006,17
58.7,2.998,13
62.5,0.138,165
62.7,0.135,169
62.9,0.135,172
63.1,0.132,178
63.3,0.134,177
63.5,0.134,178
63.7,0.13,181
63.9,0.132,181
64.1,0.134,183
64.3,0.135,181
64.5,0.135,182
64.7,0.134,182
64.9,0.135,182
65.1,0.135,180
65.3,0.135,180
65.5,0.134,182
65.7,0.134,181
65.9,0.135,183
66.1,0.135,181
66.3,0.133,178
66.5,0.13,181
66.7,0.134,179
66.9,0.133,177
67.1,0.128,179
67.3,0.131,172
67.5,0.132,167
67.7,0.151,154
67.9,3.207,41
68.1,3.2,42
68.3,3.193,43
68.5,3.188,43
68.7,3.181,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,44
69.5,3.161,45
69.7,3.154,45
69.9,3.147,46
70.1,3.139,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,48
70.9,3.115,48
71.1,3.112,48
71.3,3.105,48
71.5,3.1,48
71.7,3.09,49
71.9,3.084,50
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,44
72.9,3.052,41
73.1,3.052,47
73.3,3.049,50
73.5,3.049,51
73.7,3.048,47
73.9,3,42
74.1,2.976,43
74.3,2.973,45
74.5,2.979,41
74.7,2.985,36
74.9,2.975,34
75.3,2.943,47
75.5,2.946,46
75.7,2.952,43
76.9,0.111,165
77.5,0.103,167
78.1,0.104,165
78.3,0.113,163
78.5,0.123,160
79.3,0.12,165
79.5,0.123,162
80.5,0.12,161
80.7,0.111,167
80.9,0.103,174
81.1,0.108,174
81.3,0.103,179
81.5,0.103,181
81.7,0.104,182
81.9,0.105,185
82.1,0.101,186
82.3,0.101,186
82.5,0.103,188
82.7,0.103,187
82.9,0.103,189
83.1,0.101,189
83.3,0.1,190
83.5,0.099,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.1,189
85.1,0.1,190
85.3,0.101,190
85.5,0.102,188
85.7,0.101,187
85.9,0.099,186
86.1,0.1,186
86.3,0.1,185
86.5,0.097,183
86.7,0.101,181
86.9,0.099,178
87.1,0.104,170
87.7,2.44,46
87.9,2.365,32
88.1,2.356,32
88.3,2.353,32
88.5,2.354,32
88.7,2.355,32
88.9,2.355,32
89.1,2.348,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.298,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,30
91.1,2.295,31
91.3,2.294,31
91.5,2.29,31
91.7,2.289,31
92.1,0.119,157
92.3,0.11,167
92.5,0.096,173
92.7,0.097,172
92.9,0.101,175
93.1,0.104,172
93.3,0.105,176
93.5,0.107,176
93.7,0.104,176
93.9,0.103,175
94.1,0.1,178
94.3,0.101,176
94.5,0.103,175
94.7,0.104,175
94.9,0.105,176
95.1,0.1,178
95.3,0.105,172
95.5,0.107,172
95.7,0.108,171
95.9,0.116,162
96.3,2.251,31
96.5,2.25,31
96.7,2.249,32
96.9,2.248,31
97.1,2.247,32
97.3,2.245,32
97.5,2.246,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.239,33
99.3,2.237,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.252,31
100.3,2.283,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.294,31
101.3,2.293,32
101.5,2.293,33
101.7,2.294,32
101.9,2.302,33
102.9,2.753,41
103.3,2.428,41
103.5,2.408,40
103.7,2.404,45
103.9,2.364,49
104.1,2.341,52
104.3,2.33,50
104.5,2.33,47
104.7,2.343,45
104.9,2.399,46
105.3,2.812,49
105.5,2.86,57
105.7,2.859,50
105.9,2.827,39
106.1,2.817,35
106.3,2.866,50
106.5,2.897,58
106.7,2.892,51
106.9,2.85,38
107.1,2.832,34
107.3,2.873,44
107.5,2.869,44
107.7,2.839,36
107.9,2.838,34
108.1,2.885,43
108.3,2.908,52
108.5,2.917,58
108.7,2.921,58
108.9,2.922,58
109.1,2.922,58
109.3,2.908,51
109.5,2.876,40
109.7,2.852,32
109.9,2.891,39
110.1,2.918,50
110.3,2.918,46
110.5,2.888,34
110.7,2.908,38
110.9,2.939,51
111.1,2.944,55
111.3,2.929,41
111.5,2.884,32
111.7,2.921,39
111.9,2.95,51
112.1,2.951,49
112.3,2.868,42
112.5,2.843,40
112.7,2.842,42
112.9,2.848,42
113.1,2.872,48
113.3,2.929,52
113.5,2.959,41
113.7,2.925,32
113.9,2.872,30
114.1,2.846,29
114.3,2.818,29
114.5,2.811,29
114.7,2.811,29
114.9,2.83,29
115.1,2.918,35
115.3,2.953,43
115.5,2.989,50
115.7,3.008,55
115.9,3.014,55
116.1,3.014,54
116.7,2.621,40
116.9,2.547,34
117.1,2.539,37
117.3,2.545,37
117.9,2.879,29
118.1,2.857,29
118.3,2.83,29
118.5,2.822,28
118.7,2.817,28
118.9,2.837,29
119.1,2.901,32
119.3,2.929,33
119.5,2.926,34
120.1,2.585,35
120.3,2.583,37
120.5,2.613,43
121.3,3.124,30
121.5,3.128,32
121.7,3.123,32
121.9,3.087,31
122.3,2.831,33
122.5,2.814,35
122.7,2.797,35
122.9,2.78,34
123.1,2.765,34
123.3,2.747,34
123.5,2.732,35
123.7,2.718,34
123.9,2.705,34
124.1,2.691,34
124.3,2.682,34
124.5,2.669,35
124.7,2.66,35
124.9,2.649,36
125.1,2.645,38
125.3,2.642,38
125.5,2.644,39
125.7,2.642,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,39
126.5,2.634,39
126.7,2.634,38
126.9,2.635,38
127.1,2.637,38
127.3,2.641,40
127.5,2.644,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.653,43
128.5,2.663,42
128.7,2.669,42
128.9,2.684,41
129.1,2.702,41
129.3,2.718,44
129.5,2.726,46
129.7,2.728,44
129.9,2.739,37
130.1,2.779,33
130.5,2.992,28
130.7,2.931,30
130.9,2.91,31
131.1,2.901,31
131.3,2.898,32
131.5,2.932,44
131.7,2.978,50
132.1,3.442,46
132.5,2.939,52
132.7,2.925,50
132.9,2.93,48
133.1,2.924,49
133.3,2.924,50
133.5,2.983,54
133.9,3.523,45
134.1,3.534,45
134.3,3.544,45
134.5,3.535,43
134.7,3.503,40
134.9,3.485,39
135.1,3.484,41
135.3,3.484,41
135.5,3.483,41
135.7,3.484,41
135.9,3.485,41
136.1,3.484,40
136.3,3.484,40
136.5,3.487,40
136.7,3.485,41
136.9,3.487,40
137.1,3.488,41
137.3,3.488,41
137.5,3.49,40
137.7,3.492,40
137.9,3.489,41
138.1,3.49,41
138.3,3.49,41
138.5,3.493,41
138.7,3.493,41
138.9,3.492,41
139.1,3.494,41
139.3,3.494,41
139.5,3.496,41
