azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.156,170
45.9,0.161,173
46.1,0.158,170
46.3,0.162,168
46.5,0.164,169
46.7,0.165,168
46.9,0.165,170
47.1,0.168,167
47.3,0.169,166
47.5,0.169,164
47.7,0.169,166
47.9,0.175,166
48.1,0.176,166
48.3,0.171,168
48.5,0.183,162
48.7,0.179,164
48.9,0.18,163
49.1,0.188,158
49.3,0.204,156
49.5,0.203,159
49.7,0.227,153
49.9,0.25,149
50.1,0.261,147
50.3,0.298,141
50.5,0.32,137
50.7,0.333,135
50.9,0.358,130
51.1,0.381,124
51.3,0.4,125
51.5,0.412,120
51.7,0.421,119
51.9,0.427,121
52.1,0.43,123
52.3,0.44,119
52.5,0.444,118
52.7,0.447,116
52.9,0.452,116
53.1,0.457,117
53.3,0.462,118
53.5,0.464,116
53.7,0.467,115
53.9,0.468,119
54.1,0.47,117
54.3,0.474,115
54.5,0.476,116
54.7,0.478,114
54.9,0.48,114
55.1,0.479,114
55.3,0.479,115
55.5,0.481,114
55.7,0.479,114
55.9,0.479,115
56.1,0.479,112
56.3,0.483,109
56.5,0.483,111
56.7,0.48,114
56.9,0.481,112
57.1,0.48,112
57.3,0.479,113
57.5,0.481,110
57.7,0.485,109
57.9,0.492,107
58.3,0.591,91
58.5,0.578,95
58.7,0.578,93
58.9,0.578,96
59.1,0.58,95
59.3,0.579,93
59.5,0.571,92
62.5,0.131,166
62.7,0.125,174
62.9,0.134,171
63.1,0.132,177
63.3,0.137,176
63.5,0.134,178
63.7,0.132,181
63.9,0.134,181
64.1,0.136,181
64.3,0.135,180
64.5,0.135,180
64.7,0.135,182
64.9,0.134,180
65.1,0.135,182
65.3,0.135,182
65.5,0.136,180
65.7,0.137,181
65.9,0.135,181
66.1,0.135,180
66.3,0.132,180
66.5,0.132,180
66.7,0.136,177
66.9,0.135,175
67.1,0.131,176
67.3,0.124,174
67.5,0.128,167
67.9,3.208,41
68.1,3.201,42
68.3,3.194,43
68.5,3.186,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.154,46
69.9,3.149,46
70.1,3.14,47
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.118,48
71.1,3.113,48
71.3,3.104,49
71.5,3.1,49
71.7,3.093,49
71.9,3.088,50
72.1,3.082,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,42
73.1,3.053,47
73.3,3.051,50
73.5,3.051,51
73.7,3.043,47
73.9,2.999,43
74.1,2.976,43
74.3,2.975,45
74.5,2.98,41
74.7,2.983,36
74.9,2.968,35
75.1,2.948,41
75.3,2.947,47
75.5,2.947,45
75.9,2.963,37
76.1,0.114,167
76.5,0.123,162
76.7,0.099,163
77.7,0.107,169
77.9,0.118,159
78.1,0.115,164
78.5,0.102,169
79.1,0.104,167
79.7,0.099,164
79.9,0.109,166
80.3,0.111,164
80.5,0.103,169
80.7,0.113,169
80.9,0.11,169
81.1,0.107,174
81.3,0.103,180
81.5,0.104,178
81.7,0.103,183
81.9,0.105,185
82.1,0.101,184
82.3,0.101,187
82.5,0.103,188
82.7,0.106,187
82.9,0.104,189
83.1,0.104,188
83.3,0.102,189
83.5,0.101,189
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,191
84.9,0.101,191
85.1,0.102,189
85.3,0.103,188
85.5,0.103,188
85.7,0.101,187
85.9,0.098,187
86.1,0.102,183
86.3,0.104,184
86.5,0.096,183
86.7,0.099,180
86.9,0.102,173
87.1,0.101,170
87.3,3.031,41
87.7,2.439,45
87.9,2.366,31
88.1,2.358,32
88.3,2.356,33
88.5,2.356,33
88.7,2.355,33
88.9,2.357,32
89.1,2.35,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
91.9,0.096,167
92.1,0.104,169
92.3,0.104,169
92.5,0.102,171
92.7,0.099,174
92.9,0.105,171
93.1,0.105,173
93.3,0.12,169
93.5,0.105,176
93.7,0.103,175
93.9,0.101,179
94.1,0.099,178
94.3,0.098,179
94.5,0.098,177
94.7,0.105,175
94.9,0.103,178
95.1,0.105,175
95.3,0.103,174
95.5,0.103,174
95.7,0.096,174
95.9,0.101,167
96.1,0.105,162
96.5,2.249,32
96.7,2.249,31
96.9,2.249,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,33
97.7,2.249,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,34
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,33
100.1,2.255,30
100.3,2.29,30
100.5,2.3,31
100.7,2.3,31
100.9,2.297,31
101.1,2.294,32
101.3,2.294,32
101.5,2.294,33
101.7,2.295,32
101.9,2.304,32
102.9,2.746,40
103.3,2.427,41
103.5,2.409,41
103.7,2.404,45
103.9,2.362,49
104.1,2.339,52
104.3,2.328,50
104.5,2.331,46
104.7,2.349,45
104.9,2.414,45
105.3,2.817,50
105.5,2.866,57
105.7,2.856,50
105.9,2.83,39
106.1,2.822,37
106.3,2.88,51
106.5,2.9,59
106.7,2.889,51
106.9,2.854,38
107.1,2.836,35
107.3,2.875,44
107.5,2.87,45
107.7,2.839,36
107.9,2.839,34
108.1,2.888,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,59
108.9,2.923,58
109.1,2.924,58
109.3,2.906,51
109.5,2.878,39
109.7,2.855,33
109.9,2.892,40
110.1,2.921,50
110.3,2.917,44
110.5,2.885,33
110.7,2.912,39
110.9,2.943,51
111.1,2.946,53
111.3,2.931,39
111.7,2.924,40
111.9,2.95,52
112.1,2.947,49
112.3,2.862,43
112.5,2.844,41
112.7,2.843,42
112.9,2.849,42
113.1,2.878,48
113.3,2.937,52
113.5,2.956,40
113.9,2.876,29
114.1,2.839,30
114.3,2.819,30
114.5,2.809,29
114.7,2.811,29
114.9,2.84,30
115.1,2.917,36
115.3,2.966,44
115.5,2.994,51
115.7,3.007,55
115.9,3.013,55
116.1,3.015,54
116.7,2.609,38
116.9,2.546,34
117.1,2.539,37
117.3,2.546,37
117.9,2.88,30
118.1,2.849,29
118.3,2.833,29
118.5,2.822,29
118.7,2.821,28
118.9,2.847,29
119.1,2.902,33
119.3,2.932,33
120.1,2.585,35
120.3,2.585,38
120.5,2.614,44
120.9,3.085,30
121.1,3.056,23
121.5,3.131,32
121.7,3.123,32
121.9,3.071,30
122.3,2.827,34
122.5,2.815,35
122.7,2.795,35
122.9,2.777,35
123.1,2.762,35
123.3,2.747,35
123.5,2.729,35
123.7,2.717,35
123.9,2.704,35
124.1,2.693,35
124.3,2.681,35
124.5,2.669,36
124.7,2.659,35
124.9,2.649,37
125.1,2.644,38
125.3,2.643,39
125.5,2.643,40
125.7,2.641,40
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,39
126.7,2.636,38
126.9,2.638,37
127.1,2.641,38
127.3,2.642,40
127.5,2.643,40
127.7,2.649,39
127.9,2.65,42
128.1,2.652,45
128.3,2.656,43
128.5,2.662,42
128.7,2.671,42
128.9,2.684,41
129.1,2.706,42
129.3,2.718,45
129.5,2.725,46
129.7,2.73,44
129.9,2.739,37
130.1,2.784,33
130.5,2.98,29
130.7,2.929,30
130.9,2.911,31
131.1,2.9,31
131.3,2.896,33
131.5,2.935,45
131.7,2.987,50
132.1,3.44,46
132.5,2.935,52
132.7,2.924,50
132.9,2.932,48
133.1,2.926,49
133.3,2.932,51
133.5,2.99,54
133.9,3.525,45
134.1,3.533,45
134.3,3.54,45
134.5,3.534,43
134.7,3.506,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.487,41
