azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.151,177
45.9,0.147,177
46.1,0.146,176
46.3,0.144,173
46.5,0.139,167
46.7,2.931,29
46.9,2.922,30
47.1,2.912,30
47.3,2.9,31
47.5,2.892,31
47.7,2.885,31
47.9,2.885,31
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.928,29
48.9,2.939,27
49.1,2.955,28
49.3,2.966,28
49.5,2.983,28
49.7,2.999,28
49.9,3.011,28
50.1,3.025,27
50.3,3.042,28
50.5,3.055,28
50.7,3.068,28
50.9,3.09,29
51.1,3.1,28
51.3,3.118,28
51.5,3.134,27
51.7,3.153,28
51.9,3.167,29
52.1,3.182,29
52.3,3.205,31
52.5,3.26,35
52.7,3.27,40
52.9,3.268,40
53.1,3.262,40
53.3,3.253,41
53.5,3.248,41
53.7,3.241,42
53.9,3.232,42
54.1,3.223,42
54.3,3.218,42
54.5,3.212,42
54.9,3.198,43
55.1,3.191,43
55.3,3.187,43
55.7,3.172,44
55.9,3.166,45
56.1,3.16,45
56.3,3.155,45
56.5,3.148,45
56.7,3.141,45
56.9,3.138,46
57.3,3.125,47
57.5,3.12,47
57.7,3.114,47
57.9,3.107,48
58.1,3.101,48
58.3,3.095,48
58.5,3.09,48
58.7,3.085,49
58.9,3.075,47
59.3,0.106,179
59.5,0.103,182
59.7,0.104,184
59.9,0.109,183
60.1,0.104,186
60.3,0.105,187
60.5,0.109,187
60.7,0.111,188
60.9,0.107,189
61.1,0.108,188
61.3,0.106,190
61.5,0.104,189
61.7,0.106,189
61.9,0.103,190
62.1,0.104,190
62.3,0.106,189
62.5,0.104,190
62.7,0.106,188
62.9,0.105,188
63.1,0.103,186
63.3,0.102,186
63.5,0.105,184
63.7,0.099,183
63.9,0.101,180
64.1,0.105,172
64.5,2.893,47
64.7,2.898,39
64.9,2.918,35
65.1,2.956,38
65.3,2.967,43
65.5,2.928,47
65.7,2.912,48
65.9,2.913,43
66.1,2.928,38
66.3,3.003,44
66.5,2.983,48
66.7,2.922,50
66.9,2.909,53
67.1,2.906,49
67.3,2.898,44
67.5,2.883,47
67.7,2.872,51
67.9,2.871,51
68.1,2.877,45
68.3,2.885,40
68.5,2.893,42
68.7,2.902,41
68.9,2.911,38
69.1,2.887,40
69.3,2.867,44
69.5,2.863,48
69.7,2.865,46
69.9,2.87,40
70.1,2.856,41
70.3,2.848,45
70.5,2.844,44
70.7,2.835,38
70.9,2.806,36
71.1,2.796,44
71.3,2.796,48
71.5,2.802,45
71.7,2.819,39
71.9,2.876,37
72.1,2.879,45
72.3,2.88,53
72.5,2.894,49
72.7,2.936,44
72.9,3.045,41
73.1,3.045,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,33
74.5,2.353,33
74.7,2.351,33
74.9,2.35,33
75.1,2.353,33
75.3,2.349,31
75.5,2.32,30
75.7,2.302,31
75.9,2.299,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.3,32
76.9,2.301,32
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,32
77.9,2.29,31
78.1,2.288,31
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,32
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,34
82.7,2.247,34
82.9,2.247,34
83.1,2.247,34
83.3,2.247,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,33
86.1,2.236,34
86.3,2.242,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,32
88.1,2.289,32
88.3,2.329,37
88.9,2.873,60
89.3,2.724,41
89.7,2.416,43
89.9,2.412,43
90.1,2.371,41
90.3,2.311,40
90.5,2.286,37
90.7,2.283,38
90.9,2.293,39
91.1,2.34,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.778,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.782,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.794,41
95.5,2.796,42
95.7,2.795,42
95.9,2.799,42
96.1,2.801,42
96.3,2.806,41
96.5,2.811,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.827,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.844,41
99.5,2.855,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,34
100.3,2.868,33
100.5,2.87,33
100.7,2.872,34
100.9,2.897,42
101.1,2.965,51
101.3,2.987,57
101.5,2.992,57
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.626,40
103.1,2.552,34
103.3,2.534,37
103.5,2.492,38
103.7,2.465,37
103.9,2.46,38
104.1,2.474,37
104.3,2.518,39
104.7,2.967,37
104.9,3.01,45
105.1,2.996,43
105.3,2.952,37
105.5,2.946,34
105.7,2.945,34
106.1,2.663,35
106.3,2.592,34
106.5,2.588,37
106.7,2.616,46
107.3,3.073,37
107.5,3.05,30
107.7,3.089,40
107.9,3.099,42
108.1,3.106,35
108.3,3.103,29
108.7,2.854,36
108.9,2.808,35
109.1,2.792,35
109.3,2.775,35
109.5,2.759,35
109.7,2.743,35
109.9,2.726,36
110.1,2.713,35
110.3,2.699,36
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.639,36
111.7,2.638,39
111.9,2.636,38
112.1,2.633,40
112.3,2.633,42
112.5,2.631,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.636,42
114.5,2.641,45
114.7,2.647,43
114.9,2.655,42
115.1,2.664,41
115.3,2.673,41
115.5,2.694,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,35
117.1,2.959,40
117.3,2.898,33
117.5,2.889,33
117.7,2.889,34
117.9,2.936,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.459,47
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.501,46
120.3,3.508,46
120.5,3.517,46
120.7,3.528,45
120.9,3.532,46
121.1,3.51,43
121.3,3.474,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,40
122.7,3.47,40
122.9,3.47,41
123.1,3.469,41
123.3,3.468,41
123.5,3.469,41
123.7,3.471,41
123.9,3.474,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.479,41
125.7,3.479,41
125.9,3.479,40
126.1,3.481,40
126.3,3.482,40
126.5,3.482,40
126.7,3.483,40
126.9,3.485,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.497,36
128.5,3.497,38
128.7,3.5,35
128.9,3.499,35
129.1,3.503,35
129.3,3.523,39
129.9,2.892,53
130.3,2.794,53
130.5,2.787,53
130.7,2.821,55
131.1,3.443,44
131.3,3.429,44
132.1,2.784,35
132.3,2.792,35
132.5,2.804,34
132.7,2.835,42
132.9,2.875,44
133.1,2.89,43
133.3,2.872,41
133.5,2.853,34
133.7,2.846,33
133.9,2.85,33
134.1,2.861,33
134.3,2.871,33
134.5,2.892,34
134.7,2.927,38
134.9,2.953,40
135.1,2.982,43
135.3,3.043,46
135.7,3.196,47
135.9,3.197,47
136.1,3.189,48
136.3,3.18,47
136.5,3.168,46
136.9,3.059,34
137.1,3.049,34
137.3,3.048,33
137.5,3.053,33
137.7,3.085,36
137.9,3.099,45
138.1,3.075,44
138.3,3.03,36
138.5,3,33
138.7,2.992,33
138.9,3.006,34
139.1,3.043,41
139.3,3.046,46
139.5,3.024,38
139.7,3.006,31
139.9,3.019,40
140.1,3.02,47
140.3,3.008,38
140.5,2.978,30
140.7,2.989,39
140.9,2.99,49
141.1,2.986,52
141.3,2.976,52
141.5,2.971,52
141.7,2.961,46
141.9,2.949,38
142.1,2.932,31
142.3,2.928,32
142.5,2.919,34
142.7,2.865,35
142.9,2.807,33
143.1,2.809,32
143.5,2.896,33
143.7,2.892,34
143.9,2.882,34
144.1,2.828,35
144.3,2.765,36
144.5,2.739,34
144.7,2.741,35
144.9,2.777,36
145.1,2.822,34
145.3,2.801,31
145.5,2.762,29
145.7,2.809,32
145.9,2.814,34
146.1,2.793,33
146.3,2.717,32
146.5,2.711,33
146.7,2.71,34
146.9,2.723,33
147.1,2.78,36
147.3,2.783,45
147.5,2.76,41
147.7,2.735,33
147.9,2.758,41
148.1,2.769,53
148.3,2.764,50
148.5,2.738,38
148.7,2.725,33
148.9,2.742,46
149.1,2.745,57
149.3,2.742,59
149.5,2.739,59
149.7,2.732,59
149.9,2.726,56
150.1,2.717,46
150.3,2.703,36
150.5,2.69,30
150.7,2.699,38
150.9,2.7,43
151.1,2.696,41
151.3,2.671,34
151.5,2.656,33
151.7,2.664,40
151.9,2.674,50
152.1,2.678,59
152.3,2.677,62
152.5,2.671,62
152.7,2.665,62
152.9,2.66,61
153.1,2.649,47
153.5,2.175,45
153.7,2.154,54
153.9,2.159,61
154.1,2.157,55
154.3,2.147,46
154.5,2.128,42
154.7,2.164,50
155.1,2.227,53
155.3,2.158,46
155.5,2.136,42
155.7,2.139,38
155.9,2.167,34
156.3,2.287,31
156.5,2.314,31
156.7,2.351,32
157.1,2.491,46
157.3,2.517,47
157.5,2.51,45
157.7,2.503,44
157.9,2.5,44
158.1,2.499,43
158.3,2.504,40
158.5,2.551,49
158.7,2.565,62
158.9,2.565,68
159.1,2.561,69
159.3,2.558,69
159.5,2.557,69
159.7,2.554,68
159.9,2.551,69
160.1,2.549,68
160.3,2.544,69
160.5,2.541,69
160.7,2.538,69
160.9,2.534,69
161.1,2.533,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.527,70
162.1,2.525,70
162.3,2.523,70
162.5,2.522,70
162.7,2.519,70
162.9,2.516,70
163.1,2.514,71
163.3,2.513,71
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.501,71
164.7,2.498,71
164.9,2.497,71
165.1,2.493,70
165.3,2.487,69
165.9,2.276,66
166.1,0.151,160
166.3,0.164,154
166.5,0.158,161
166.7,0.161,163
166.9,0.154,170
167.1,0.157,167
167.3,0.16,167
167.5,0.162,168
167.7,0.166,166
167.9,0.167,166
168.1,0.157,171
168.3,0.166,168
168.5,0.172,167
168.7,0.168,167
168.9,0.168,166
169.1,0.169,168
169.3,0.171,164
169.5,0.166,168
169.7,0.165,168
169.9,0.165,166
170.1,0.167,165
170.3,0.165,169
170.5,0.163,171
170.7,0.159,176
170.9,0.163,176
171.1,0.163,178
171.3,0.161,179
171.5,0.159,180
171.7,0.156,182
171.9,0.154,183
172.1,0.151,185
172.3,0.151,184
172.5,0.152,186
172.7,0.154,182
172.9,0.155,182
173.1,0.154,182
173.3,0.156,181
173.5,0.158,181
173.7,0.161,177
173.9,0.163,178
174.1,0.163,176
174.3,0.159,174
174.5,0.164,173
174.7,0.166,169
174.9,0.169,163
175.1,0.16,166
175.3,0.161,165
175.5,0.163,163
175.7,0.166,163
175.9,0.165,159
176.1,0.163,163
176.3,0.16,165
176.5,0.163,163
176.7,0.168,156
176.9,0.167,159
177.1,0.165,159
177.3,0.168,159
177.5,0.168,158
177.7,0.167,160
177.9,0.161,160
178.1,0.166,155
178.3,0.163,157
178.5,2.46,70
178.7,2.461,70
178.9,2.461,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.465,74
181.1,2.465,74
181.3,2.464,74
181.5,2.465,74
181.7,2.465,74
181.9,2.465,75
182.1,2.466,75
182.3,2.467,75
182.5,2.468,75
182.7,2.47,74
182.9,2.473,74
183.1,2.474,75
183.3,2.475,74
183.5,2.479,74
183.7,2.477,75
183.9,2.479,74
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,73
185.1,2.485,73
185.3,2.486,74
185.5,2.488,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,71
186.5,0.239,138
186.7,0.232,147
186.9,0.224,150
187.1,0.222,151
187.3,0.215,152
187.5,0.207,154
187.7,0.208,151
187.9,0.211,155
188.1,0.255,152
188.3,0.271,155
188.5,0.272,158
188.7,0.27,160
188.9,0.269,160
189.1,0.271,160
