azimuth_deg,distance_m,rssi
45.5,0.163,169
45.7,0.167,168
45.9,0.169,169
46.1,0.169,169
46.3,0.17,168
46.5,0.174,169
46.7,0.179,164
46.9,0.179,165
47.1,0.184,161
47.3,0.187,161
47.5,0.188,161
47.7,0.187,164
47.9,0.187,162
48.1,0.189,159
48.3,0.187,161
48.5,0.187,158
48.7,0.183,162
48.9,0.182,161
49.1,0.186,158
49.3,0.184,159
49.5,0.184,160
49.7,0.19,155
49.9,0.201,153
50.1,0.206,154
50.3,0.205,155
50.5,0.209,149
50.7,0.217,149
50.9,0.228,144
51.1,0.28,136
51.9,0.582,93
52.1,0.591,93
52.3,0.623,82
52.5,0.635,80
52.7,0.652,74
52.9,0.673,70
53.1,0.71,64
53.3,0.762,57
53.5,0.773,58
53.7,0.788,53
53.9,0.794,49
54.1,0.808,32
54.3,3.203,23
54.5,3.195,25
54.7,3.187,25
54.9,3.177,25
55.1,3.166,25
55.3,3.158,23
55.5,0.699,68
55.7,0.704,71
55.9,0.69,78
56.1,0.682,82
56.3,0.684,81
56.5,0.677,85
56.7,0.68,84
56.9,0.671,90
57.1,0.667,89
57.3,0.677,84
57.5,0.682,82
57.7,0.689,75
57.9,0.702,73
58.1,0.701,69
58.5,3.003,16
58.7,3.002,12
62.7,0.134,168
62.9,0.134,173
63.1,0.133,175
63.3,0.134,177
63.5,0.133,179
63.7,0.133,179
63.9,0.134,181
64.1,0.135,181
64.3,0.136,181
64.5,0.135,182
64.7,0.135,182
64.9,0.136,182
65.1,0.136,182
65.3,0.135,182
65.5,0.135,182
65.7,0.136,181
65.9,0.137,179
66.1,0.136,182
66.3,0.133,181
66.5,0.133,180
66.7,0.135,179
66.9,0.136,175
67.1,0.137,172
67.3,0.14,171
67.5,0.158,165
68.1,0.691,81
68.3,0.718,79
68.5,0.731,76
68.7,0.743,72
68.9,0.735,74
69.1,0.731,76
69.3,0.739,72
69.5,0.728,77
69.7,0.737,76
69.9,0.736,80
70.1,0.738,89
70.3,0.743,119
70.5,0.745,75
70.7,0.75,65
70.9,0.783,37
71.1,3.11,47
71.3,3.105,48
71.5,3.097,49
71.7,3.091,49
71.9,3.086,50
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,45
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,51
73.7,3.044,47
73.9,2.999,43
74.1,2.976,43
74.3,2.974,45
74.5,2.977,41
74.7,2.982,36
74.9,2.968,34
75.1,2.945,40
75.5,2.945,46
75.9,2.965,38
76.5,2.899,42
76.9,0.099,168
77.3,0.116,164
77.7,0.128,159
77.9,0.111,168
78.1,0.107,159
78.3,0.101,167
78.5,0.114,160
78.9,0.112,167
79.1,0.125,164
79.3,0.123,163
79.9,0.116,167
80.3,0.128,159
80.7,0.114,171
80.9,0.114,172
81.1,0.105,177
81.3,0.102,177
81.5,0.104,179
81.7,0.102,183
81.9,0.104,184
82.1,0.101,186
82.3,0.101,187
82.5,0.104,187
82.7,0.106,187
82.9,0.105,188
83.1,0.103,190
83.3,0.102,189
83.5,0.101,190
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,191
84.5,0.1,190
84.7,0.1,190
84.9,0.1,191
85.1,0.101,189
85.3,0.102,189
85.5,0.103,187
85.7,0.101,187
85.9,0.099,185
86.1,0.1,186
86.3,0.103,182
86.5,0.098,183
86.7,0.099,179
86.9,0.096,178
87.1,0.1,172
87.7,2.445,46
87.9,2.364,31
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.354,32
88.9,2.354,32
89.1,2.35,31
89.3,2.318,30
89.5,2.3,31
89.7,2.296,31
89.9,2.296,31
90.1,2.296,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
92.1,0.11,159
92.3,0.106,168
92.5,0.103,172
92.7,0.104,171
92.9,0.103,173
93.1,0.11,172
93.3,0.106,176
93.5,0.105,174
93.7,0.101,176
93.9,0.104,176
94.1,0.101,177
94.3,0.103,177
94.5,0.102,174
94.7,0.1,178
94.9,0.105,177
95.1,0.108,175
95.3,0.11,171
95.5,0.106,169
95.7,0.107,168
95.9,0.095,170
96.1,0.106,165
96.3,2.25,31
96.5,2.248,31
96.7,2.248,31
96.9,2.248,31
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.242,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.237,33
99.7,2.238,33
99.9,2.242,33
100.1,2.25,31
100.3,2.286,30
100.5,2.298,31
100.7,2.299,31
100.9,2.297,31
101.1,2.294,32
101.3,2.292,32
101.5,2.291,32
101.7,2.294,32
101.9,2.301,32
102.9,2.751,41
103.3,2.427,41
103.5,2.406,41
103.7,2.406,45
103.9,2.372,49
104.1,2.344,52
104.3,2.327,50
104.5,2.328,47
104.7,2.343,45
104.9,2.4,46
105.3,2.807,49
105.5,2.862,56
105.7,2.858,51
105.9,2.828,40
106.1,2.816,35
106.3,2.868,49
106.5,2.897,58
106.7,2.889,51
106.9,2.856,39
107.1,2.83,33
107.3,2.873,43
107.5,2.87,45
107.7,2.84,36
107.9,2.833,33
108.1,2.88,43
108.3,2.908,52
108.5,2.917,58
108.7,2.921,59
108.9,2.922,59
109.1,2.923,58
109.3,2.909,51
