azimuth_deg,distance_m,rssi
73.7,3.044,47
73.9,3.002,42
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.7,2.986,36
74.9,2.97,34
75.1,2.948,40
75.5,0.108,165
76.3,0.101,163
76.7,2.904,47
77.3,0.107,165
77.5,0.111,164
77.7,2.903,43
77.9,0.122,159
78.5,0.106,168
78.7,0.105,162
79.1,0.106,166
79.3,0.114,171
79.7,0.094,163
79.9,0.104,165
80.3,0.115,162
80.5,0.109,170
80.7,0.105,168
80.9,0.109,169
81.1,0.106,175
81.3,0.103,177
81.5,0.101,181
81.7,0.101,183
81.9,0.103,184
82.1,0.1,186
82.3,0.101,188
82.5,0.105,187
82.7,0.105,190
82.9,0.104,189
83.1,0.103,189
83.3,0.101,189
83.5,0.1,190
83.7,0.1,191
83.9,0.101,190
84.1,0.102,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,191
84.9,0.101,189
85.1,0.102,189
85.3,0.103,189
85.5,0.102,190
85.7,0.1,187
85.9,0.098,187
86.1,0.1,184
86.3,0.102,184
86.5,0.096,184
86.7,0.101,179
86.9,0.1,175
87.1,0.106,168
87.7,2.439,45
87.9,2.364,32
88.1,2.358,33
88.3,2.356,33
88.5,2.355,32
88.7,2.355,33
88.9,2.355,32
89.1,2.351,31
89.3,2.319,31
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,31
91.7,2.289,31
92.1,0.107,162
92.3,0.109,168
92.5,0.109,167
92.7,0.1,174
92.9,0.094,174
93.1,0.104,177
93.3,0.098,177
93.5,0.101,176
93.7,0.103,174
93.9,0.101,176
94.1,0.1,177
94.3,0.102,178
94.5,0.107,174
94.7,0.105,176
94.9,0.11,171
95.1,0.108,171
95.3,0.103,175
95.5,0.1,176
95.7,0.104,171
95.9,0.11,167
96.1,2.249,31
96.3,2.251,31
96.5,2.251,31
96.7,2.248,32
96.9,2.248,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.256,31
100.3,2.293,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,33
101.7,2.294,32
101.9,2.303,32
102.9,2.748,41
103.3,2.425,41
103.5,2.407,40
103.7,2.403,45
103.9,2.361,50
104.1,2.342,51
104.3,2.329,50
104.5,2.332,47
104.7,2.348,45
104.9,2.411,45
105.3,2.814,50
105.5,2.864,57
105.7,2.855,50
105.9,2.826,39
106.1,2.821,36
106.3,2.874,50
106.5,2.9,58
106.7,2.892,51
106.9,2.85,38
107.1,2.834,34
107.3,2.874,44
107.5,2.867,44
107.7,2.841,36
107.9,2.838,34
108.1,2.884,44
108.3,2.909,53
108.5,2.918,58
108.7,2.92,59
108.9,2.92,59
109.1,2.922,57
109.3,2.907,51
109.5,2.874,40
109.7,2.855,32
109.9,2.893,40
110.1,2.919,50
110.3,2.916,45
110.5,2.881,33
110.7,2.916,39
110.9,2.94,52
111.1,2.943,54
111.3,2.93,40
111.5,2.872,32
111.7,2.927,40
111.9,2.95,52
112.1,2.944,50
112.3,2.867,43
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.877,48
113.3,2.938,52
113.5,2.954,40
113.7,2.911,31
113.9,2.871,30
114.1,2.844,30
114.3,2.821,30
114.5,2.811,29
114.7,2.813,29
114.9,2.834,30
115.1,2.913,36
115.3,2.962,44
115.5,2.993,51
115.7,3.008,54
115.9,3.012,55
116.1,3.013,55
116.7,2.614,38
116.9,2.546,34
117.1,2.538,37
117.3,2.547,37
117.9,2.877,30
118.1,2.853,29
118.3,2.83,29
118.5,2.819,28
118.7,2.819,29
118.9,2.852,29
119.1,2.904,33
119.3,2.93,33
119.5,2.902,35
120.1,2.584,35
120.3,2.583,38
120.5,2.619,44
120.9,3.084,31
121.1,3.049,24
121.5,3.129,32
121.7,3.122,32
121.9,3.07,31
122.3,2.828,34
122.5,2.811,36
122.7,2.796,35
122.9,2.777,34
123.1,2.762,35
123.3,2.745,35
123.5,2.728,35
123.7,2.715,35
123.9,2.703,35
124.1,2.692,34
124.3,2.679,35
124.5,2.67,35
124.7,2.658,35
124.9,2.65,36
125.1,2.643,38
125.3,2.643,38
125.5,2.642,40
125.7,2.64,39
125.9,2.638,40
126.1,2.635,39
126.3,2.633,40
126.5,2.634,39
126.7,2.635,39
126.9,2.636,38
127.1,2.636,38
127.3,2.641,40
127.5,2.642,41
127.7,2.645,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.67,42
128.9,2.683,41
129.1,2.704,41
129.3,2.719,44
129.5,2.724,46
129.7,2.729,43
129.9,2.738,37
130.1,2.789,33
130.3,2.929,29
130.5,2.985,29
130.7,2.928,31
130.9,2.909,31
131.1,2.899,31
131.3,2.895,33
131.5,2.932,45
131.7,2.98,50
132.1,3.438,46
132.5,2.934,52
132.7,2.927,49
132.9,2.929,48
133.1,2.923,49
133.3,2.928,51
133.5,2.99,54
133.9,3.526,45
134.1,3.533,45
134.3,3.538,45
134.5,3.533,43
134.7,3.502,40
134.9,3.485,40
135.1,3.483,41
135.3,3.483,41
135.5,3.484,41
135.7,3.485,41
135.9,3.484,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.486,41
136.9,3.487,41
137.1,3.487,42
137.3,3.488,41
137.5,3.489,40
137.7,3.486,41
137.9,3.487,42
138.1,3.493,41
138.3,3.491,41
138.5,3.49,41
138.7,3.492,41
138.9,3.492,41
139.1,3.493,42
139.3,3.494,41
139.5,3.495,41
139.7,3.496,41
139.9,3.495,41
140.1,3.499,41
140.3,3.501,40
140.5,3.501,39
140.7,3.504,39
140.9,3.507,37
141.1,3.511,34
141.3,3.517,33
141.5,3.52,32
141.7,3.518,33
141.9,3.515,35
142.1,3.515,35
142.3,3.517,34
142.5,3.519,35
142.7,3.523,37
143.5,2.696,32
143.7,2.691,32
143.9,2.694,33
144.1,2.704,34
144.3,2.764,49
144.5,2.8,51
144.7,2.85,51
144.9,2.854,49
145.1,2.835,48
145.5,2.777,33
145.7,2.782,33
145.9,2.789,32
146.1,2.797,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.834,34
147.1,2.855,34
147.3,2.881,39
147.5,2.904,43
147.7,2.935,44
147.9,2.975,47
148.1,3.033,49
148.5,3.244,48
148.7,3.244,49
148.9,3.237,49
149.1,3.228,49
149.3,3.219,49
149.5,3.206,49
149.7,3.198,49
149.9,3.189,50
150.1,3.168,47
150.3,3.101,40
150.5,3.065,35
150.7,3.055,35
150.9,3.057,34
151.1,3.075,34
151.3,3.106,41
151.5,3.111,49
151.7,3.074,45
151.9,3.026,36
152.1,3.009,33
152.3,3.007,34
152.5,3.026,36
152.7,3.057,45
152.9,3.054,47
153.1,3.025,37
153.3,3.021,33
153.5,3.032,44
153.7,3.032,48
153.9,3.018,36
154.1,2.996,32
154.3,3,43
154.5,3,53
154.7,2.995,54
154.9,2.987,50
155.1,2.973,42
155.3,2.958,34
155.5,2.944,32
155.7,2.948,38
155.9,2.95,48
156.1,2.945,50
156.3,2.925,43
156.5,2.903,34
156.7,2.882,31
156.9,2.899,35
157.1,2.907,43
157.3,2.908,50
157.5,2.903,51
157.7,2.893,47
157.9,2.869,38
158.1,2.839,32
158.3,2.857,38
158.5,2.866,46
158.7,2.853,43
158.9,2.813,35
159.1,2.811,36
159.3,2.832,44
159.5,2.826,47
159.7,2.789,40
159.9,2.742,36
160.1,2.724,38
160.3,2.728,36
160.5,2.761,38
160.7,2.799,49
160.9,2.795,52
161.1,2.763,40
161.3,2.749,34
161.5,2.78,46
161.7,2.783,58
161.9,2.774,50
162.1,2.741,36
162.3,2.744,37
162.5,2.756,52
162.7,2.757,62
162.9,2.753,62
163.1,2.748,62
163.3,2.74,56
163.5,2.731,46
163.7,2.717,36
163.9,2.704,32
164.1,2.715,40
164.3,2.718,53
164.5,2.717,57
164.7,2.709,49
164.9,2.694,38
165.1,2.667,32
165.3,2.669,36
165.5,2.684,47
165.7,2.687,57
165.9,2.689,65
166.1,2.684,65
166.3,2.678,65
166.5,2.669,60
167.1,2.106,47
167.3,2.104,51
167.5,2.103,52
167.7,2.098,48
167.9,2.088,44
168.1,2.09,44
168.3,2.132,49
168.5,2.212,51
168.7,2.193,48
168.9,2.151,42
169.1,2.147,43
169.3,2.154,37
169.9,2.328,32
170.1,2.352,33
170.5,2.465,45
170.7,2.535,53
170.9,2.536,51
171.1,2.517,45
171.3,2.512,46
171.5,2.509,45
171.7,2.51,42
171.9,2.535,42
172.1,2.574,57
172.3,2.58,70
172.5,2.578,72
172.7,2.575,72
172.9,2.571,72
173.1,2.568,71
173.3,2.566,71
173.5,2.562,71
173.7,2.559,71
173.9,2.556,71
174.1,2.553,71
174.3,2.548,71
174.5,2.548,71
174.7,2.546,71
174.9,2.543,72
175.1,2.54,71
175.3,2.538,71
175.5,2.537,72
175.7,2.535,72
175.9,2.534,71
176.1,2.532,71
176.3,2.53,71
176.5,2.528,72
176.7,2.524,71
176.9,2.524,72
177.1,2.521,72
177.3,2.517,72
177.5,2.517,72
177.7,2.515,72
177.9,2.511,71
178.1,2.509,72
178.3,2.508,72
178.5,2.503,72
178.7,2.493,72
179.3,0.179,156
179.5,0.177,161
179.7,0.183,161
179.9,0.179,166
180.1,0.174,170
180.3,0.177,167
180.5,0.179,169
180.7,0.176,171
180.9,0.176,171
181.1,0.175,170
181.3,0.172,173
181.5,0.173,172
181.7,0.173,172
181.9,0.175,170
182.1,0.175,173
182.3,0.175,172
182.5,0.177,171
182.7,0.177,169
182.9,0.177,170
183.1,0.177,172
183.3,0.179,170
183.5,0.179,169
183.7,0.18,168
183.9,0.179,166
184.1,0.178,168
184.3,0.175,172
184.5,0.178,172
184.7,0.18,174
184.9,0.178,175
185.1,0.176,175
185.3,0.172,178
185.5,0.171,179
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.17,177
186.7,0.171,178
186.9,0.174,177
187.1,0.175,176
187.3,0.178,175
187.5,0.179,174
187.7,0.174,174
187.9,0.178,169
188.1,0.181,167
188.3,0.179,164
188.5,0.175,163
188.7,0.177,160
188.9,0.177,161
189.1,0.18,160
189.3,0.185,160
189.5,0.176,162
189.7,0.178,161
189.9,0.185,155
190.1,0.178,158
190.3,0.177,158
190.5,0.179,157
190.7,0.178,155
190.9,0.178,157
191.1,0.186,151
191.3,0.183,152
191.5,0.182,153
191.7,0.188,150
192.1,2.472,69
192.3,2.472,69
192.5,2.475,70
192.7,2.475,69
192.9,2.475,70
193.1,2.475,71
193.3,2.477,71
193.5,2.478,71
193.7,2.477,71
193.9,2.476,72
194.1,2.479,71
194.3,2.479,71
194.5,2.48,72
194.7,2.48,72
194.9,2.481,72
195.1,2.481,72
195.3,2.48,71
195.5,2.482,71
195.7,2.483,71
195.9,2.484,71
196.1,2.485,71
196.3,2.486,71
196.5,2.488,70
196.7,2.488,71
196.9,2.489,70
197.1,2.492,70
197.3,2.493,70
197.5,2.493,70
197.7,2.496,70
197.9,2.497,69
198.1,2.496,69
198.3,2.497,69
198.7,0.221,146
198.9,0.219,149
199.1,0.215,154
199.3,0.207,154
199.5,0.206,158
199.7,0.199,161
199.9,0.194,162
200.1,0.193,158
200.3,0.187,161
200.5,0.188,159
200.7,0.218,158
200.9,0.269,153
201.1,0.285,153
201.3,0.292,151
201.5,0.292,153
201.7,0.29,155
201.9,0.285,154
202.1,0.264,158
202.3,0.211,168
202.5,0.19,173
202.7,0.184,176
202.9,0.181,176
203.1,0.181,177
203.3,0.184,176
203.5,0.188,173
203.7,0.189,171
203.9,0.207,163
204.1,0.22,156
204.3,0.221,152
204.5,0.2,159
204.7,0.189,160
204.9,0.184,164
205.1,0.187,165
205.3,0.186,163
205.5,0.188,162
205.7,0.19,162
205.9,0.188,162
206.1,0.181,166
206.3,0.183,165
206.5,0.182,161
206.7,0.181,162
206.9,0.178,163
207.1,0.179,161
207.3,0.176,162
207.5,0.171,166
207.7,0.176,162
207.9,0.176,160
208.1,0.175,161
208.3,0.174,162
208.5,0.174,165
208.7,0.178,159
208.9,0.186,157
209.1,0.182,158
209.3,0.173,164
209.5,0.174,163
209.7,0.175,161
209.9,0.177,161
210.1,0.175,162
210.3,0.174,164
210.5,0.176,164
210.7,0.179,167
210.9,0.176,169
211.1,0.174,172
211.3,0.177,174
211.5,0.179,173
211.7,0.178,174
211.9,0.176,176
212.1,0.174,177
212.3,0.173,178
212.5,0.172,177
212.7,0.172,177
212.9,0.17,179
213.1,0.171,178
213.3,0.173,177
213.5,0.176,176
213.7,0.184,177
213.9,0.193,175
214.1,0.204,173
214.3,0.217,169
214.5,0.246,166
214.7,0.286,161
214.9,0.337,154
215.5,0.508,146
215.7,0.454,120
216.1,0.324,139
216.3,0.278,146
216.5,0.235,154
216.7,0.204,157
216.9,0.193,157
217.1,0.178,163
217.3,0.176,165
217.5,0.181,158
217.7,0.182,157
217.9,0.178,159
218.1,0.175,159
218.3,0.168,162
218.5,0.172,157
218.7,0.169,158
218.9,0.168,160
219.1,0.185,146
219.3,1.796,32
219.5,1.779,34
219.7,1.767,34
219.9,1.756,34
220.1,1.743,34
220.3,1.73,35
220.5,1.72,35
220.7,1.708,36
220.9,1.698,37
221.1,1.686,39
221.3,1.679,43
221.5,1.673,45
221.7,1.667,44
221.9,1.662,40
222.1,1.65,34
222.7,0.582,121
222.9,0.556,126
223.1,0.543,128
223.3,0.541,130
223.5,0.544,130
223.7,0.55,128
223.9,0.571,124
224.5,1.526,36
224.7,1.52,37
224.9,1.506,40
225.1,1.461,46
225.3,1.447,58
225.5,1.442,62
225.7,1.427,59
225.9,1.412,56
226.1,1.38,48
226.3,1.359,43
226.5,1.327,36
226.7,1.315,35
226.9,1.309,34
227.1,1.306,34
227.3,1.303,34
227.5,1.299,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.285,32
228.5,1.28,32
228.7,1.277,32
228.9,1.271,33
229.1,1.264,32
229.3,1.256,32
229.5,1.246,33
229.7,1.233,33
229.9,1.214,34
230.1,1.198,33
230.5,1.052,38
231.1,0.579,103
231.3,0.526,106
231.5,0.518,109
231.7,0.513,111
231.9,0.508,112
232.1,0.505,112
232.3,0.502,116
232.5,0.499,116
232.7,0.498,116
232.9,0.498,116
233.1,0.496,117
233.3,0.494,116
233.5,0.493,119
233.7,0.488,121
233.9,0.487,121
234.1,0.485,124
234.3,0.484,124
234.5,0.483,128
234.7,0.481,135
234.9,0.477,142
235.1,0.479,144
235.3,0.478,145
235.5,0.477,147
235.7,0.476,146
235.9,0.478,144
236.1,0.478,142
236.3,0.48,137
236.5,0.482,136
236.7,0.482,134
236.9,0.481,132
237.1,0.481,132
237.3,0.484,129
237.5,0.484,128
237.7,0.485,125
237.9,0.486,125
238.1,0.488,124
238.3,0.489,123
238.5,0.49,121
238.7,0.492,121
238.9,0.494,119
239.1,0.495,118
239.3,0.499,117
239.5,0.499,117
239.7,0.499,116
239.9,0.502,114
240.1,0.507,112
240.3,0.511,112
240.5,0.518,109
240.7,0.539,108
240.9,0.593,103
241.9,1.012,36
242.1,1.046,34
242.3,1.057,34
242.5,1.062,34
242.7,1.064,34
242.9,1.061,34
243.1,1.058,35
243.3,1.053,37
243.5,1.05,37
243.7,1.049,39
243.9,1.046,41
244.1,1.044,41
244.3,1.041,41
244.5,1.039,42
244.7,1.037,45
244.9,1.035,49
245.1,1.033,51
245.3,1.03,54
245.5,1.026,57
245.7,1.025,56
245.9,1.023,54
246.1,1.015,53
246.5,0.891,60
246.7,0.879,64
246.9,0.87,61
247.1,0.867,64
247.3,0.866,63
247.5,0.863,67
247.7,0.862,67
247.9,0.862,68
248.1,0.862,67
248.3,0.862,67
248.5,0.862,67
248.7,0.862,68
248.9,0.863,67
249.1,0.863,67
249.3,0.864,67
249.5,0.866,67
249.7,0.866,64
249.9,0.866,67
250.1,0.867,64
250.3,0.87,63
250.5,0.872,61
250.7,0.874,63
250.9,0.876,61
251.1,0.878,60
251.3,0.88,59
251.5,0.884,60
251.7,0.888,61
251.9,0.894,59
252.1,0.901,58
252.3,0.906,57
252.5,0.905,57
252.9,0.807,75
253.1,0.8,76
253.3,0.793,79
253.5,0.789,78
253.7,0.788,78
253.9,0.787,80
254.1,0.785,82
254.3,0.785,82
254.5,0.785,83
254.7,0.785,84
254.9,0.785,83
255.1,0.784,86
255.3,0.784,83
255.5,0.784,82
255.7,0.784,81
255.9,0.785,82
256.1,0.784,81
256.3,0.787,78
256.5,0.79,77
256.7,0.792,77
256.9,0.795,77
257.1,0.797,77
257.3,0.802,78
257.5,0.808,78
257.7,0.818,75
257.9,0.823,72
258.1,0.825,73
258.3,0.827,72
258.5,0.831,71
258.7,0.837,70
258.9,0.847,69
259.1,0.857,66
259.3,0.861,66
259.5,0.863,67
259.7,0.865,68
259.9,0.865,69
260.1,0.864,68
260.3,0.867,68
260.5,0.868,68
260.7,0.868,69
260.9,0.868,70
261.1,0.869,70
261.3,0.869,70
261.5,0.868,71
261.7,0.867,70
261.9,0.866,69
262.1,0.865,68
262.3,0.864,68
262.5,0.86,67
262.7,0.854,67
262.9,0.828,70
263.1,0.779,77
263.3,0.759,84
263.5,0.755,83
263.7,0.751,83
263.9,0.749,87
264.1,0.748,88
264.3,0.75,89
264.5,0.751,90
264.7,0.752,90
264.9,0.753,91
265.1,0.755,94
265.3,0.755,92
265.5,0.754,89
265.7,0.756,85
265.9,0.757,84
266.1,0.759,84
266.3,0.765,85
266.5,0.774,83
266.7,0.784,83
266.9,0.793,82
267.1,0.802,80
267.3,0.807,78
267.5,0.811,76
267.7,0.813,77
267.9,0.814,76
268.1,0.819,75
268.3,0.819,78
268.5,0.817,76
268.7,0.817,79
268.9,0.817,81
269.1,0.817,82
269.3,0.817,82
269.5,0.815,86
269.7,0.812,84
269.9,0.807,84
270.1,0.801,83
270.3,0.792,83
270.7,0.718,91
270.9,0.705,94
271.1,0.701,94
271.3,0.698,93
271.5,0.695,93
271.7,0.69,95
271.9,0.685,96
272.1,0.682,102
272.3,0.68,102
272.5,0.678,105
272.7,0.678,102
272.9,0.677,104
273.1,0.675,101
273.3,0.672,104
273.5,0.673,104
273.7,0.674,100
273.9,0.674,99
274.1,0.673,101
274.3,0.675,97
274.5,0.674,100
274.7,0.673,97
274.9,0.678,96
275.1,0.679,97
275.3,0.68,97
275.5,0.686,99
275.7,0.687,100
275.9,0.699,97
276.1,0.715,90
276.3,0.705,102
276.5,0.688,104
276.7,0.684,100
276.9,0.681,98
277.1,0.68,98
277.3,0.679,99
277.5,0.679,100
277.7,0.679,101
277.9,0.679,101
278.1,0.679,102
278.3,0.681,102
278.5,0.683,102
278.7,0.683,103
278.9,0.685,101
279.1,0.686,101
279.3,0.688,101
279.5,0.691,99
279.7,0.696,98
279.9,0.699,95
280.1,0.7,95
280.3,0.702,93
280.5,0.704,94
280.7,0.706,93
280.9,0.71,94
281.1,0.72,99
281.5,0.818,91
281.7,0.817,88
281.9,0.82,86
282.1,0.821,85
282.3,0.82,83
282.5,0.821,79
282.7,0.817,81
282.9,0.816,80
283.1,0.816,80
283.3,0.814,80
283.5,0.809,80
283.7,0.805,79
283.9,0.8,80
284.1,0.795,80
284.3,0.791,82
284.5,0.786,82
284.7,0.783,82
284.9,0.777,83
285.1,0.772,86
285.3,0.768,85
285.5,0.764,87
285.7,0.762,85
285.9,0.76,87
286.1,0.758,87
286.3,0.757,90
286.5,0.757,90
286.7,0.756,92
286.9,0.755,93
287.1,0.755,94
287.3,0.755,93
287.5,0.754,91
287.7,0.753,89
287.9,0.753,88
288.1,0.753,85
288.3,0.755,86
288.5,0.761,85
288.7,0.781,80
289.1,0.881,65
289.3,0.885,66
289.5,0.886,68
289.7,0.887,70
289.9,0.888,70
290.1,0.889,70
290.3,0.889,70
290.5,0.889,69
290.7,0.888,69
290.9,0.888,70
291.1,0.887,67
291.3,0.886,65
291.5,0.884,65
291.7,0.883,65
291.9,0.879,66
292.1,0.876,66
292.3,0.87,64
292.5,0.864,67
292.7,0.858,68
292.9,0.852,68
293.1,0.843,72
293.3,0.836,74
293.5,0.83,74
293.7,0.825,75
293.9,0.818,75
294.1,0.81,76
294.3,0.807,75
294.5,0.805,77
294.7,0.803,78
294.9,0.8,77
295.1,0.795,78
295.3,0.794,79
295.5,0.792,79
295.7,0.79,80
295.9,0.788,83
296.1,0.788,83
296.3,0.788,83
296.5,0.787,84
296.7,0.786,86
296.9,0.787,84
297.1,0.787,84
297.3,0.786,82
297.5,0.787,81
297.7,0.788,82
297.9,0.79,81
298.1,0.792,78
298.3,0.795,78
298.5,0.798,77
298.7,0.81,73
299.1,0.896,57
299.3,0.903,59
299.5,0.908,61
299.7,0.911,62
299.9,0.913,64
300.1,0.914,66
300.3,0.915,66
300.5,0.916,67
300.7,0.915,67
300.9,0.916,66
301.1,0.915,66
301.3,0.915,66
301.5,0.914,63
301.7,0.913,64
301.9,0.912,63
302.1,0.911,62
302.3,0.909,61
302.5,0.905,61
302.7,0.9,61
302.9,0.897,60
303.1,0.894,60
303.3,0.89,57
303.5,0.885,58
303.7,0.881,60
303.9,0.876,60
304.1,0.87,64
304.3,0.861,65
304.5,0.857,65
304.7,0.851,66
304.9,0.846,65
305.1,0.841,67
305.3,0.837,70
305.5,0.835,68
305.7,0.832,70
305.9,0.829,72
306.1,0.828,73
306.3,0.829,74
306.5,0.829,76
306.7,0.828,78
306.9,0.828,75
307.1,0.827,75
307.3,0.827,78
307.5,0.829,75
307.7,0.827,74
307.9,0.828,73
308.1,0.829,72
308.3,0.832,70
308.5,0.837,71
308.7,0.845,72
308.9,0.872,63
309.3,0.987,63
309.5,0.989,64
309.7,0.987,64
309.9,0.987,62
310.1,0.986,61
310.3,0.984,60
310.5,0.983,59
310.7,0.979,59
310.9,0.977,57
311.1,0.973,57
311.3,0.967,56
311.5,0.961,56
311.7,0.953,56
311.9,0.947,57
312.1,0.937,58
312.3,0.933,57
312.5,0.93,56
312.7,0.927,55
312.9,0.925,55
313.1,0.919,56
313.3,0.916,56
313.5,0.913,57
313.7,0.913,57
313.9,0.912,58
314.1,0.913,59
314.3,0.91,59
314.5,0.91,62
314.7,0.911,62
314.9,0.909,64
315.1,0.909,64
315.3,0.911,63
