azimuth_deg,distance_m,rssi
45.5,0.157,174
45.7,0.16,172
45.9,0.157,172
46.1,0.162,168
46.3,0.162,169
46.5,0.161,168
46.7,0.166,166
46.9,0.166,166
47.1,0.169,166
47.3,0.174,165
47.5,0.169,167
47.7,0.167,167
47.9,0.174,162
48.1,0.172,162
48.3,0.174,164
48.5,0.175,166
48.7,0.18,162
48.9,0.184,160
49.1,0.19,160
49.3,0.201,156
49.5,0.204,155
49.7,0.219,153
49.9,0.239,149
50.1,0.25,148
50.3,0.279,144
50.5,0.294,140
50.7,0.324,137
50.9,0.343,133
51.1,0.366,129
51.3,0.381,126
51.5,0.403,119
51.7,0.414,123
51.9,0.421,124
52.1,0.43,120
52.3,0.434,120
52.5,0.44,118
52.7,0.445,118
52.9,0.454,114
53.1,0.459,114
53.3,0.461,116
53.5,0.463,116
53.7,0.466,116
53.9,0.469,116
54.1,0.471,116
54.3,0.475,115
54.5,0.478,114
54.7,0.479,117
54.9,0.475,117
55.1,0.475,117
55.3,0.476,115
55.5,0.476,116
55.7,0.475,116
55.9,0.475,117
56.1,0.476,117
56.3,0.476,117
56.5,0.475,118
56.7,0.477,117
56.9,0.475,117
57.1,0.477,115
57.3,0.478,115
57.5,0.479,114
57.7,0.48,114
57.9,0.478,113
58.1,0.478,116
58.3,0.479,115
58.5,0.48,111
58.7,0.477,111
58.9,0.479,114
59.1,0.483,107
59.3,0.476,110
59.5,0.483,102
59.7,0.439,111
59.9,0.437,102
62.5,0.137,168
62.7,0.133,172
62.9,0.134,172
63.1,0.132,178
63.3,0.136,177
63.5,0.135,178
63.7,0.132,181
63.9,0.134,180
64.1,0.136,180
64.3,0.136,181
64.5,0.137,182
64.7,0.138,181
64.9,0.137,182
65.1,0.137,181
65.3,0.136,183
65.5,0.136,182
65.7,0.136,181
65.9,0.136,182
66.1,0.135,180
66.3,0.133,178
66.5,0.133,179
66.7,0.136,178
66.9,0.133,177
67.1,0.132,174
67.3,0.131,170
67.5,0.127,169
67.9,3.21,41
68.1,3.203,42
68.3,3.197,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.173,44
69.3,3.166,45
69.5,3.163,45
69.7,3.156,45
69.9,3.149,46
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,49
71.5,3.098,49
71.7,3.094,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.062,44
72.9,3.053,41
73.1,3.053,46
73.3,3.051,50
73.5,3.051,50
73.7,3.044,47
73.9,2.998,42
74.1,2.977,42
74.3,2.976,45
74.5,2.979,40
74.7,2.984,36
74.9,2.971,34
75.1,2.949,40
75.3,2.947,46
75.5,2.948,45
75.7,2.954,43
76.3,2.927,34
76.5,0.11,161
76.7,2.905,47
76.9,0.102,169
77.1,2.924,38
77.5,0.119,158
77.7,0.103,168
78.1,0.109,160
78.3,0.113,165
78.7,0.121,158
78.9,0.119,160
79.5,0.125,160
79.9,0.111,161
80.1,0.122,161
80.3,0.091,169
80.5,0.116,167
80.7,0.108,167
80.9,0.101,173
81.1,0.104,175
81.3,0.104,177
81.5,0.102,181
81.7,0.102,183
81.9,0.104,185
82.1,0.101,186
82.3,0.102,185
82.5,0.105,188
82.7,0.106,188
82.9,0.107,187
83.1,0.103,190
83.3,0.103,188
83.5,0.101,190
83.7,0.101,190
83.9,0.101,191
84.1,0.102,188
84.3,0.102,190
84.5,0.101,190
84.7,0.1,188
84.9,0.101,189
85.1,0.101,189
85.3,0.104,189
85.5,0.104,187
85.7,0.103,187
85.9,0.099,187
86.1,0.1,186
86.3,0.104,183
86.5,0.096,183
86.7,0.097,179
86.9,0.101,175
87.1,0.107,168
87.7,2.441,46
87.9,2.366,32
88.1,2.36,32
88.3,2.358,32
88.5,2.357,32
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,30
91.5,2.293,31
91.7,2.29,30
91.9,0.097,163
92.1,0.1,167
92.3,0.102,166
92.5,0.103,172
92.7,0.099,175
92.9,0.1,174
93.1,0.103,175
93.3,0.103,177
93.5,0.102,177
93.7,0.102,177
93.9,0.099,178
94.1,0.099,176
94.3,0.102,178
94.5,0.106,175
94.7,0.1,178
94.9,0.102,174
95.1,0.105,175
95.3,0.103,174
95.5,0.1,174
95.7,0.096,173
95.9,0.096,170
96.1,0.097,167
96.5,2.251,31
96.7,2.251,31
96.9,2.25,32
97.1,2.249,32
97.3,2.247,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,33
98.1,2.246,33
98.3,2.246,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,32
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.254,31
100.3,2.289,30
100.5,2.3,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.295,32
101.5,2.295,32
101.7,2.296,32
101.9,2.303,32
102.9,2.748,40
103.3,2.43,41
103.5,2.409,40
103.7,2.404,45
103.9,2.364,49
104.1,2.339,51
104.3,2.328,50
104.5,2.33,47
104.7,2.35,45
105.3,2.816,50
105.5,2.868,57
105.7,2.862,50
105.9,2.83,38
106.1,2.822,37
106.3,2.875,50
106.5,2.899,59
106.7,2.889,51
106.9,2.848,38
107.1,2.834,35
107.3,2.876,44
107.5,2.869,44
107.7,2.845,36
107.9,2.838,34
108.1,2.887,44
108.3,2.909,53
108.5,2.917,58
108.7,2.923,59
108.9,2.923,58
109.1,2.923,57
109.3,2.906,50
109.5,2.881,39
109.7,2.853,32
109.9,2.896,39
110.1,2.919,50
110.3,2.917,45
110.5,2.886,33
110.7,2.913,39
110.9,2.943,51
111.1,2.947,53
111.3,2.931,40
111.7,2.928,40
111.9,2.952,52
112.1,2.948,49
112.3,2.867,42
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.878,48
113.3,2.939,52
113.5,2.961,40
113.9,2.871,30
114.1,2.842,29
114.3,2.817,29
114.5,2.808,29
114.7,2.81,29
114.9,2.839,29
115.1,2.923,36
115.3,2.96,44
115.5,2.994,51
115.7,3.009,54
115.9,3.017,55
116.1,3.016,54
116.7,2.611,37
116.9,2.548,34
117.1,2.54,37
117.3,2.547,37
117.9,2.881,29
118.1,2.853,29
118.3,2.831,29
118.5,2.82,28
118.7,2.819,28
118.9,2.849,29
119.1,2.905,32
119.3,2.932,33
119.5,2.9,34
120.1,2.585,35
120.3,2.583,38
120.5,2.616,44
120.9,3.086,30
121.1,3.06,24
121.5,3.131,32
121.7,3.126,32
121.9,3.075,30
122.3,2.832,34
122.5,2.813,36
122.7,2.797,35
122.9,2.778,35
123.1,2.764,35
123.3,2.748,34
123.5,2.729,35
123.7,2.717,35
123.9,2.704,35
124.1,2.693,34
124.3,2.683,34
124.5,2.67,35
124.7,2.657,35
124.9,2.651,36
125.1,2.646,38
125.3,2.644,39
125.5,2.646,39
125.7,2.645,39
125.9,2.641,40
126.1,2.638,39
126.3,2.633,40
126.5,2.635,39
126.7,2.639,38
126.9,2.638,37
127.1,2.64,38
127.3,2.644,40
127.5,2.644,40
127.7,2.648,39
127.9,2.651,42
128.1,2.653,45
128.3,2.656,43
128.5,2.665,42
128.7,2.673,42
128.9,2.687,41
129.1,2.706,41
129.3,2.72,44
129.5,2.725,46
129.7,2.731,43
129.9,2.742,37
130.1,2.789,33
130.7,2.929,30
130.9,2.911,31
131.1,2.898,31
131.3,2.897,32
131.5,2.938,45
131.7,2.985,50
132.1,3.438,46
132.5,2.937,52
132.7,2.929,49
132.9,2.933,48
133.1,2.925,49
133.3,2.93,50
133.9,3.526,45
134.1,3.536,45
134.3,3.543,45
134.5,3.533,43
134.7,3.503,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.487,40
135.9,3.486,41
136.1,3.485,40
136.3,3.486,40
136.5,3.487,40
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,41
137.5,3.491,40
137.7,3.49,40
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.496,41
139.3,3.497,41
139.5,3.499,41
139.7,3.498,41
139.9,3.5,40
140.1,3.501,40
140.3,3.502,40
140.5,3.504,39
140.7,3.507,39
140.9,3.508,37
141.1,3.512,34
141.3,3.518,33
141.5,3.523,32
141.7,3.522,33
141.9,3.519,34
142.1,3.519,34
142.3,3.519,34
142.5,3.52,35
142.7,3.524,37
143.5,2.698,32
143.7,2.695,32
143.9,2.696,33
144.1,2.703,34
144.3,2.762,50
144.5,2.804,51
144.7,2.849,51
144.9,2.854,49
145.1,2.838,47
145.5,2.779,33
145.7,2.784,32
145.9,2.79,32
146.1,2.794,33
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.833,33
147.1,2.854,34
147.3,2.883,39
147.5,2.907,42
147.7,2.936,44
147.9,2.979,47
148.1,3.031,49
148.5,3.244,48
148.7,3.246,48
148.9,3.238,49
149.1,3.231,49
149.3,3.22,49
149.5,3.211,49
149.7,3.2,49
149.9,3.192,49
150.1,3.164,47
150.3,3.106,40
150.5,3.066,35
