azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,178
45.9,0.147,177
46.1,0.15,174
46.3,0.15,169
46.5,0.139,169
46.9,2.921,30
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.883,31
47.9,2.884,31
48.1,2.892,30
48.3,2.904,31
48.5,2.917,30
48.7,2.928,28
48.9,2.94,28
49.1,2.953,28
49.3,2.97,28
49.5,2.981,28
49.7,2.997,28
49.9,3.012,28
50.1,3.025,28
50.3,3.042,27
50.5,3.057,27
50.7,3.068,28
50.9,3.085,28
51.1,3.1,28
51.3,3.116,28
51.5,3.133,28
51.7,3.148,28
51.9,3.169,29
52.1,3.182,29
52.3,3.205,30
52.5,3.259,35
52.7,3.272,40
52.9,3.27,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.212,42
54.7,3.206,42
54.9,3.199,43
55.1,3.191,43
55.3,3.186,43
55.7,3.177,44
56.1,3.162,45
56.3,3.158,45
56.5,3.153,45
56.7,3.143,46
56.9,3.14,46
57.1,3.132,46
57.3,3.125,47
57.5,3.12,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
59.1,0.106,169
59.3,0.101,178
59.5,0.105,179
59.7,0.106,183
59.9,0.107,184
60.1,0.103,187
60.3,0.106,188
60.5,0.108,186
60.7,0.108,187
60.9,0.107,187
61.1,0.107,189
61.3,0.106,190
61.5,0.106,188
61.7,0.105,190
61.9,0.104,191
62.1,0.103,189
62.3,0.106,189
62.5,0.107,189
62.7,0.108,186
62.9,0.106,188
63.1,0.103,187
63.3,0.103,187
63.5,0.106,183
63.7,0.103,183
63.9,0.101,178
64.1,0.101,175
64.5,2.893,47
64.7,2.899,39
64.9,2.917,36
65.1,2.956,38
65.3,2.972,43
65.5,2.927,47
65.7,2.915,48
65.9,2.914,43
66.1,2.928,38
66.3,3.002,44
66.5,2.985,48
66.7,2.922,49
66.9,2.911,52
67.1,2.907,49
67.3,2.897,45
67.5,2.886,46
67.7,2.877,51
67.9,2.874,51
68.1,2.879,44
68.3,2.884,40
68.5,2.889,42
68.7,2.901,41
68.9,2.916,38
69.1,2.885,40
69.3,2.869,44
69.5,2.864,48
69.7,2.869,45
69.9,2.874,39
70.3,2.847,45
70.5,2.845,43
70.7,2.834,37
70.9,2.804,40
71.1,2.799,46
71.3,2.802,46
71.5,2.812,41
71.7,2.837,38
71.9,2.885,45
72.1,2.888,52
72.3,2.899,48
72.7,3.048,41
72.9,3.05,41
73.1,3.048,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,33
74.5,2.35,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.351,32
75.5,2.319,31
75.7,2.303,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.302,31
77.1,2.299,31
77.3,2.297,32
77.5,2.295,32
77.7,2.292,31
77.9,2.288,32
78.1,2.287,31
78.3,2.285,32
78.5,2.283,31
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.269,32
79.5,2.267,32
79.7,2.265,32
79.9,2.264,32
80.1,2.261,33
