azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.159,168
45.9,0.16,171
46.1,0.16,170
46.3,0.164,167
46.5,0.163,169
46.7,0.166,168
46.9,0.168,167
47.1,0.169,164
47.3,0.168,167
47.5,0.171,164
47.7,0.168,165
47.9,0.167,165
48.1,0.171,163
48.3,0.168,164
48.5,0.169,163
48.7,0.172,163
48.9,0.175,162
49.1,0.178,163
49.3,0.188,158
49.5,0.194,158
49.7,0.204,155
49.9,0.213,154
50.1,0.236,150
50.3,0.242,149
50.7,0.296,139
50.9,0.328,134
51.1,0.355,128
51.3,0.378,125
51.5,0.392,124
51.7,0.402,123
51.9,0.419,120
52.1,0.434,119
52.3,0.441,118
52.5,0.447,116
52.7,0.452,114
52.9,0.457,114
53.1,0.462,112
53.3,0.464,114
53.5,0.468,114
53.7,0.469,114
53.9,0.473,116
54.1,0.477,113
54.3,0.478,113
54.5,0.476,115
54.7,0.477,114
54.9,0.479,114
55.1,0.476,115
55.3,0.475,117
55.5,0.476,117
55.7,0.477,116
55.9,0.477,116
56.1,0.473,118
56.3,0.475,116
56.5,0.475,117
56.7,0.475,117
56.9,0.473,119
57.1,0.472,119
57.3,0.472,117
57.5,0.47,120
57.7,0.47,119
57.9,0.472,117
58.1,0.472,119
58.3,0.474,119
58.5,0.474,119
58.7,0.475,118
58.9,0.476,117
59.1,0.475,117
59.3,0.475,119
59.5,0.476,118
59.7,0.477,116
59.9,0.478,117
60.1,0.481,116
60.3,0.48,116
60.5,0.478,114
60.7,0.476,116
60.9,0.479,110
61.1,0.476,113
61.3,0.476,110
61.5,0.469,113
61.7,0.469,112
61.9,0.459,111
62.1,0.429,119
62.7,0.217,157
62.9,0.163,166
63.1,0.134,177
63.3,0.139,176
63.5,0.134,179
63.7,0.132,180
63.9,0.134,182
64.1,0.136,180
64.3,0.137,180
64.5,0.138,179
64.7,0.135,183
64.9,0.135,182
65.1,0.135,184
65.3,0.135,182
65.5,0.135,182
65.7,0.136,182
65.9,0.138,180
66.1,0.133,181
66.3,0.132,179
66.5,0.133,181
66.7,0.135,179
66.9,0.133,177
67.1,0.134,172
67.3,0.13,173
67.5,0.123,169
67.9,3.21,41
68.1,3.204,42
68.3,3.196,42
68.5,3.19,43
68.7,3.184,43
68.9,3.178,43
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.156,46
69.9,3.15,45
70.1,3.142,47
70.3,3.136,47
70.5,3.129,47
70.7,3.124,47
70.9,3.117,48
71.1,3.115,48
71.3,3.107,48
71.5,3.1,49
71.7,3.096,49
71.9,3.088,50
72.1,3.082,50
72.3,3.076,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,42
73.1,3.052,47
73.3,3.051,50
73.5,3.051,50
73.7,3.048,47
73.9,2.999,42
74.1,2.978,42
74.3,2.976,45
74.5,2.98,41
74.7,2.984,36
74.9,2.974,34
75.1,2.95,40
75.3,2.946,46
75.7,2.953,43
75.9,2.966,38
76.9,0.118,161
77.1,2.919,40
77.3,0.124,163
77.5,0.116,162
77.7,0.115,167
78.5,0.116,158
78.7,0.109,169
78.9,0.109,166
79.1,0.108,166
79.3,0.129,164
79.5,0.121,160
79.7,0.112,162
80.3,0.127,160
80.5,0.111,166
80.7,0.123,164
80.9,0.112,172
81.1,0.106,177
81.3,0.102,180
81.5,0.1,180
81.7,0.103,181
81.9,0.105,184
82.1,0.101,186
82.3,0.101,187
82.5,0.107,186
82.7,0.106,186
82.9,0.103,189
83.1,0.102,189
83.3,0.101,190
83.5,0.102,190
83.7,0.102,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,189
84.5,0.1,190
84.7,0.101,190
84.9,0.102,189
85.1,0.104,187
85.3,0.104,189
85.5,0.104,188
85.7,0.103,187
85.9,0.1,188
86.1,0.103,184
86.3,0.104,183
86.5,0.1,183
86.7,0.098,181
86.9,0.099,175
87.1,0.099,168
87.3,3.034,41
87.7,2.443,45
87.9,2.367,32
88.1,2.359,32
88.3,2.355,33
88.5,2.356,32
88.7,2.356,33
88.9,2.355,32
89.1,2.348,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.299,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.9,2.291,30
92.1,0.108,167
92.3,0.113,165
92.5,0.101,174
92.7,0.113,170
92.9,0.105,173
93.1,0.107,172
93.3,0.098,177
93.5,0.1,174
93.7,0.103,174
93.9,0.103,176
94.1,0.102,177
94.3,0.109,172
94.5,0.105,175
94.7,0.104,176
94.9,0.107,174
95.1,0.107,176
95.3,0.108,173
95.5,0.1,173
95.7,0.107,167
95.9,0.101,165
96.3,2.252,31
96.5,2.25,31
96.7,2.251,31
96.9,2.25,31
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,32
98.1,2.246,33
98.3,2.243,33
98.5,2.243,33
98.7,2.245,33
98.9,2.244,33
99.1,2.24,33
99.3,2.239,32
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.256,30
100.3,2.29,30
100.5,2.299,30
100.7,2.298,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
101.5,2.293,33
101.7,2.294,32
101.9,2.302,32
102.9,2.75,41
103.3,2.429,41
103.5,2.409,41
103.7,2.402,45
103.9,2.362,49
104.1,2.344,51
104.3,2.33,50
104.5,2.332,47
104.7,2.35,45
104.9,2.411,46
105.3,2.813,49
105.7,2.859,50
105.9,2.828,39
106.1,2.824,36
106.3,2.875,50
106.5,2.902,58
106.7,2.893,51
106.9,2.853,38
107.1,2.84,34
107.3,2.873,44
107.5,2.869,44
107.7,2.845,36
107.9,2.84,34
108.1,2.889,43
108.3,2.908,52
108.5,2.918,58
108.7,2.922,58
