azimuth_deg,distance_m,rssi
81.3,0.104,179
81.5,0.104,181
81.7,0.103,180
81.9,0.104,184
82.1,0.101,184
82.3,0.101,188
82.5,0.105,187
82.7,0.105,187
82.9,0.104,188
83.1,0.103,189
83.3,0.102,188
83.5,0.101,190
83.7,0.102,190
83.9,0.102,191
84.1,0.102,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,190
84.9,0.101,190
85.1,0.102,189
85.3,0.103,187
85.5,0.103,188
85.7,0.102,187
85.9,0.099,186
86.1,0.101,186
86.3,0.103,183
86.5,0.101,182
86.7,0.098,181
86.9,0.103,172
87.1,0.097,174
87.9,2.362,32
88.1,2.358,32
88.3,2.358,32
88.5,2.357,32
88.7,2.358,32
88.9,2.354,31
89.1,2.325,30
89.3,2.305,30
89.5,2.299,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.298,31
90.9,2.298,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,31
91.7,2.289,31
91.9,0.106,163
92.1,0.104,167
92.3,0.107,166
92.5,0.097,174
92.7,0.104,171
92.9,0.101,174
93.1,0.104,174
93.3,0.103,174
93.5,0.098,177
93.7,0.098,178
93.9,0.099,178
94.1,0.097,178
94.3,0.102,175
94.5,0.102,176
94.7,0.104,177
94.9,0.103,177
95.1,0.107,174
95.3,0.11,171
95.5,0.11,170
95.7,0.108,170
95.9,0.107,162
96.1,0.108,166
96.5,2.25,31
96.7,2.25,32
96.9,2.249,31
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.245,32
98.1,2.246,32
98.3,2.245,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.241,33
99.3,2.241,33
99.5,2.241,33
99.7,2.244,33
99.9,2.251,31
100.1,2.279,29
100.3,2.301,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,32
101.1,2.296,31
101.3,2.296,32
101.5,2.295,32
101.7,2.298,32
101.9,2.338,35
102.5,2.849,52
102.7,2.774,43
102.9,2.731,39
103.3,2.411,40
103.5,2.407,43
103.7,2.377,48
103.9,2.343,51
104.1,2.323,50
104.3,2.323,47
104.5,2.333,45
104.7,2.38,46
105.1,2.797,45
105.3,2.84,53
105.5,2.86,53
105.7,2.83,41
105.9,2.808,33
106.1,2.854,44
106.3,2.897,55
106.5,2.899,55
106.7,2.861,41
106.9,2.814,32
107.1,2.87,40
107.3,2.87,42
107.5,2.853,38
107.7,2.83,33
107.9,2.878,40
108.1,2.905,50
108.3,2.917,57
108.5,2.921,58
108.7,2.923,58
108.9,2.925,58
109.1,2.919,54
109.3,2.885,44
109.5,2.86,34
109.7,2.881,35
109.9,2.915,47
110.1,2.921,46
110.3,2.901,36
110.5,2.9,34
110.7,2.935,48
110.9,2.947,56
111.1,2.936,47
111.3,2.908,35
111.5,2.909,36
111.7,2.944,49
111.9,2.953,53
112.3,2.848,39
112.5,2.844,42
112.7,2.846,42
112.9,2.868,46
113.1,2.922,53
113.3,2.962,46
113.5,2.951,34
113.7,2.884,29
113.9,2.851,29
114.1,2.826,29
114.3,2.814,29
114.5,2.812,29
114.7,2.823,29
115.1,2.951,41
115.3,2.989,48
115.5,3.005,54
115.7,3.012,55
115.9,3.015,54
116.1,3.012,54
116.5,2.64,43
116.7,2.549,33
116.9,2.54,36
117.1,2.542,38
117.3,2.574,36
117.7,2.89,29
117.9,2.866,29
118.1,2.838,29
118.3,2.825,29
118.5,2.821,29
118.7,2.827,28
118.9,2.901,32
119.1,2.926,33
119.3,2.944,33
119.7,2.675,37
119.9,2.588,33
120.1,2.583,37
120.3,2.61,43
120.9,3.065,26
121.1,3.105,28
121.3,3.128,33
121.5,3.125,33
121.7,3.099,33
122.1,2.848,33
122.3,2.821,34
122.5,2.801,34
122.7,2.784,35
122.9,2.769,35
123.1,2.752,34
123.3,2.739,34
123.5,2.723,35
123.7,2.709,35
123.9,2.696,34
124.1,2.685,34
124.3,2.674,34
124.5,2.663,35
124.7,2.652,36
124.9,2.645,38
125.1,2.642,39
125.3,2.643,39
125.5,2.643,38
125.7,2.641,39
125.9,2.638,39
126.1,2.634,40
126.3,2.633,40
126.5,2.636,38
126.7,2.636,37
126.9,2.638,38
127.1,2.64,39
127.3,2.643,40
127.5,2.646,39
127.7,2.646,41
127.9,2.65,44
128.1,2.655,44
128.3,2.661,42
128.5,2.669,41
128.7,2.679,41
128.9,2.7,41
129.1,2.716,43
129.3,2.722,46
129.5,2.727,45
129.7,2.734,40
129.9,2.766,34
130.5,2.938,30
130.7,2.917,31
130.9,2.903,31
131.1,2.894,32
131.3,2.923,40
131.5,2.963,48
131.9,3.439,46
132.5,2.94,51
132.7,2.946,49
132.9,2.939,49
133.1,2.927,50
133.3,2.966,54
133.7,3.523,45
133.9,3.532,45
134.1,3.539,45
134.3,3.542,45
134.5,3.518,41
134.7,3.489,39
134.9,3.486,41
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.487,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,41
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.488,40
137.5,3.488,40
137.7,3.49,41
137.9,3.49,41
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.491,41
138.9,3.493,41
139.1,3.495,41
139.3,3.494,41
139.5,3.497,41
139.7,3.498,41
139.9,3.499,41
140.1,3.501,40
140.3,3.501,40
140.5,3.503,39
140.7,3.506,38
140.9,3.509,35
141.1,3.516,33
141.3,3.52,32
141.5,3.52,32
141.7,3.518,34
141.9,3.517,34
142.1,3.519,34
142.3,3.519,34
142.5,3.522,34
143.1,2.788,49
143.3,2.702,31
143.5,2.693,32
143.7,2.694,33
143.9,2.7,33
144.3,2.776,50
144.5,2.833,52
144.7,2.866,50
144.9,2.85,49
145.1,2.83,46
145.3,2.781,33
145.5,2.782,33
145.7,2.788,32
145.9,2.793,33
146.1,2.801,33
146.3,2.809,33
146.5,2.817,33
146.7,2.828,33
146.9,2.841,33
147.1,2.869,35
147.3,2.895,41
147.5,2.919,42
147.7,2.953,45
147.9,2.998,47
148.5,3.247,48
148.7,3.242,48
148.9,3.232,49
149.1,3.223,49
149.3,3.213,49
149.5,3.203,49
149.7,3.196,49
149.9,3.182,49
150.1,3.129,43
150.3,3.076,36
150.5,3.06,35
150.7,3.055,34
150.9,3.062,33
151.1,3.094,36
151.3,3.113,45
151.5,3.104,48
151.7,3.051,40
151.9,3.014,33
152.1,3.007,34
152.3,3.01,33
152.5,3.051,41
152.7,3.06,49
152.9,3.042,41
153.1,3.015,32
153.3,3.029,38
153.5,3.033,49
153.7,3.023,42
153.9,3.001,32
154.1,3.001,37
154.3,3.003,49
154.5,3,54
154.7,2.993,53
154.9,2.982,47
155.1,2.965,37
155.3,2.941,31
155.5,2.947,35
155.7,2.951,43
155.9,2.951,49
156.1,2.935,46
156.3,2.918,38
156.5,2.881,31
156.7,2.894,33
156.9,2.908,38
157.1,2.911,47
157.3,2.907,49
157.5,2.899,50
157.7,2.88,42
157.9,2.854,34
158.1,2.845,34
158.3,2.863,43
158.5,2.862,47
158.7,2.84,38
158.9,2.808,33
159.1,2.825,40
159.3,2.831,46
159.5,2.795,42
159.7,2.765,35
159.9,2.728,36
160.1,2.726,36
160.3,2.748,34
160.5,2.797,43
160.7,2.801,53
160.9,2.781,45
161.1,2.747,34
161.3,2.768,40
161.5,2.784,52
161.7,2.779,55
161.9,2.759,42
162.1,2.734,33
162.3,2.754,43
162.5,2.759,58
162.7,2.757,62
162.9,2.752,62
163.1,2.746,61
163.3,2.74,53
163.5,2.727,40
163.7,2.707,33
163.9,2.708,35
164.1,2.719,44
164.3,2.72,55
164.5,2.714,53
164.7,2.704,44
164.9,2.675,34
165.1,2.668,33
165.3,2.68,42
165.5,2.687,52
165.7,2.689,62
165.9,2.687,65
166.1,2.683,65
166.3,2.674,65
166.5,2.665,53
166.9,2.123,43
167.1,2.106,48
167.3,2.107,53
167.5,2.105,50
167.7,2.098,46
167.9,2.087,41
168.1,2.112,47
168.5,2.217,49
168.7,2.165,44
168.9,2.147,44
169.1,2.149,40
169.3,2.166,34
169.5,2.261,32
169.7,2.318,32
169.9,2.344,32
170.1,2.366,32
170.3,2.433,39
170.5,2.511,51
170.7,2.541,53
170.9,2.525,48
171.1,2.514,46
171.3,2.513,45
171.5,2.513,45
171.7,2.517,41
171.9,2.563,50
172.1,2.58,64
172.3,2.581,71
172.5,2.577,72
172.7,2.572,72
172.9,2.569,71
173.1,2.568,71
173.3,2.564,71
173.5,2.562,71
173.7,2.559,71
173.9,2.555,71
174.1,2.551,71
174.3,2.549,71
174.5,2.547,71
174.7,2.545,72
174.9,2.543,71
175.1,2.542,71
175.3,2.538,71
175.5,2.536,71
175.7,2.535,71
175.9,2.533,71
176.1,2.529,71
176.3,2.527,72
176.5,2.527,71
176.7,2.525,72
176.9,2.525,71
177.1,2.52,72
177.3,2.517,72
177.5,2.516,72
177.7,2.515,72
177.9,2.513,72
178.1,2.509,72
178.3,2.506,72
178.5,2.499,71
178.7,2.483,72
179.1,2.286,69
179.3,0.176,153
179.5,0.174,160
179.7,0.179,162
179.9,0.183,162
180.1,0.177,165
180.3,0.179,167
180.5,0.182,167
180.7,0.178,170
180.9,0.176,170
181.1,0.175,169
181.3,0.173,171
181.5,0.173,171
181.7,0.173,171
181.9,0.174,171
182.1,0.175,171
182.3,0.176,170
182.5,0.176,171
182.7,0.178,169
182.9,0.179,169
183.1,0.181,167
183.3,0.182,169
183.5,0.18,169
183.7,0.178,168
183.9,0.178,168
184.1,0.181,166
184.3,0.175,170
184.5,0.177,172
184.7,0.179,175
184.9,0.178,174
185.1,0.175,176
185.3,0.173,178
185.5,0.172,178
185.7,0.17,179
185.9,0.17,179
186.1,0.169,181
186.3,0.17,179
186.5,0.17,180
186.7,0.171,177
186.9,0.175,176
187.1,0.179,175
187.3,0.179,174
187.5,0.177,175
187.7,0.174,173
187.9,0.179,167
188.1,0.183,165
188.3,0.181,162
188.5,0.18,160
188.7,0.182,160
188.9,0.177,164
189.1,0.18,160
189.3,0.178,161
189.5,0.174,163
189.7,0.174,163
189.9,0.161,167
190.1,0.181,157
190.3,0.176,159
190.5,0.169,162
190.7,0.173,160
190.9,0.177,155
191.1,0.178,157
191.3,0.191,149
191.5,2.484,68
191.9,2.477,68
192.1,2.476,69
192.3,2.474,69
192.5,2.476,70
192.7,2.476,69
192.9,2.476,70
193.1,2.477,71
193.3,2.478,71
193.5,2.479,71
193.7,2.479,71
193.9,2.48,71
194.1,2.48,71
194.3,2.48,72
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.483,71
195.5,2.484,71
195.7,2.485,71
195.9,2.486,71
196.1,2.487,71
196.3,2.489,70
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.492,70
197.5,2.493,70
197.7,2.496,70
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.7,0.224,141
198.9,0.217,154
199.1,0.216,153
199.3,0.214,153
199.5,0.206,158
199.7,0.208,155
199.9,0.198,157
200.1,0.193,159
200.3,0.188,161
200.5,0.188,160
200.7,0.219,155
200.9,0.27,151
201.1,0.286,149
201.3,0.292,152
201.5,0.292,152
201.7,0.291,154
201.9,0.286,153
202.1,0.265,158
202.3,0.21,167
202.5,0.193,172
202.7,0.185,174
202.9,0.183,175
203.1,0.183,175
203.3,0.185,174
203.5,0.189,172
203.7,0.189,170
203.9,0.204,165
204.1,0.223,153
204.3,0.214,153
204.5,0.196,157
204.7,0.192,161
204.9,0.187,162
205.1,0.189,159
205.3,0.191,163
205.5,0.189,162
205.7,0.186,164
205.9,0.185,167
206.1,0.189,161
206.3,0.185,164
206.5,0.185,163
206.7,0.182,163
206.9,0.179,162
207.1,0.178,162
207.3,0.175,161
207.5,0.174,162
207.7,0.173,165
207.9,0.175,164
208.1,0.18,158
208.3,0.174,162
208.5,0.176,160
208.7,0.176,162
208.9,0.174,161
209.1,0.171,163
209.3,0.173,162
209.5,0.173,162
209.7,0.174,162
209.9,0.176,160
210.1,0.173,162
210.3,0.171,163
210.5,0.175,163
210.7,0.181,164
210.9,0.178,168
211.1,0.173,173
211.3,0.178,171
211.5,0.179,174
211.7,0.179,175
211.9,0.177,175
212.1,0.175,176
212.3,0.174,177
212.5,0.172,178
212.7,0.172,177
212.9,0.172,178
213.1,0.172,177
213.3,0.174,177
213.5,0.177,177
213.7,0.186,176
213.9,0.196,174
214.1,0.207,172
214.3,0.216,168
214.5,0.25,165
214.7,0.285,162
214.9,0.331,156
215.5,0.456,124
215.7,0.456,118
216.1,0.323,141
216.3,0.277,146
216.5,0.252,149
216.7,0.222,152
216.9,0.214,151
217.1,0.178,163
217.3,0.174,165
217.5,0.175,162
217.7,0.179,160
217.9,0.179,160
218.1,0.174,160
218.3,0.172,160
218.5,0.171,160
218.7,0.171,160
218.9,0.181,155
219.1,0.182,153
219.5,1.777,34
219.7,1.764,34
219.9,1.754,34
220.1,1.739,34
220.3,1.728,34
220.5,1.719,35
220.7,1.707,36
220.9,1.695,36
221.1,1.686,41
221.3,1.678,45
221.5,1.674,45
221.7,1.667,43
221.9,1.66,38
222.1,1.646,34
222.7,0.582,120
222.9,0.559,125
223.1,0.545,126
223.3,0.542,128
223.5,0.544,127
223.7,0.551,127
223.9,0.569,124
224.1,0.613,115
224.7,1.521,37
224.9,1.478,41
225.1,1.453,49
225.3,1.443,61
225.5,1.439,62
225.7,1.425,58
225.9,1.403,55
226.1,1.377,47
226.3,1.356,42
226.5,1.324,35
226.7,1.312,35
226.9,1.309,34
227.1,1.305,34
227.3,1.302,33
227.5,1.298,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.284,32
228.5,1.279,32
228.7,1.276,32
228.9,1.269,32
229.1,1.263,33
229.3,1.255,33
229.5,1.246,33
229.7,1.236,33
229.9,1.217,33
230.1,1.189,34
231.3,0.526,107
231.5,0.519,108
231.7,0.513,110
231.9,0.509,111
232.1,0.506,111
232.3,0.503,113
232.5,0.503,113
232.7,0.501,115
232.9,0.498,115
233.1,0.497,117
233.3,0.495,118
233.5,0.492,118
233.7,0.491,120
233.9,0.489,120
234.1,0.487,121
234.3,0.485,123
234.5,0.484,126
234.7,0.481,136
234.9,0.479,140
235.1,0.479,146
235.3,0.481,142
235.5,0.479,144
235.7,0.477,145
235.9,0.478,143
236.1,0.479,141
236.3,0.48,138
236.5,0.482,135
236.7,0.483,133
236.9,0.483,132
237.1,0.485,129
237.3,0.485,127
237.5,0.484,125
237.7,0.486,124
237.9,0.487,124
238.1,0.49,121
238.3,0.491,121
238.5,0.491,120
238.7,0.494,118
238.9,0.496,118
239.1,0.497,117
239.3,0.5,116
239.5,0.501,116
239.7,0.501,116
239.9,0.503,113
240.1,0.508,111
240.3,0.513,109
240.5,0.518,110
240.7,0.543,106
240.9,0.595,100
241.9,1.025,35
242.1,1.045,34
242.3,1.056,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.052,38
243.7,1.049,40
243.9,1.047,41
244.1,1.043,41
244.3,1.042,41
244.5,1.039,43
244.7,1.037,45
244.9,1.033,48
245.1,1.033,50
245.3,1.031,53
245.5,1.024,57
245.9,0.896,59
246.1,0.881,61
246.3,0.875,62
246.5,0.873,60
246.7,0.87,62
246.9,0.867,63
247.1,0.865,66
247.3,0.865,67
247.5,0.865,65
247.7,0.865,67
247.9,0.865,67
248.1,0.866,65
248.3,0.864,66
248.5,0.865,66
248.7,0.867,65
248.9,0.868,65
249.1,0.869,64
249.3,0.869,64
249.5,0.869,64
249.7,0.871,63
249.9,0.873,61
250.1,0.875,61
250.3,0.876,61
250.5,0.879,57
250.7,0.881,57
250.9,0.882,58
251.1,0.885,58
251.3,0.889,59
251.5,0.893,57
251.7,0.902,57
251.9,0.907,57
252.1,0.908,58
252.3,0.906,57
252.7,0.811,75
252.9,0.797,77
253.1,0.787,80
253.3,0.783,81
253.5,0.781,78
253.7,0.78,81
253.9,0.78,80
254.1,0.778,83
254.3,0.776,84
254.5,0.775,84
254.7,0.774,86
254.9,0.774,86
255.1,0.775,83
255.3,0.776,82
255.5,0.776,82
255.7,0.778,80
255.9,0.777,82
256.1,0.776,82
256.3,0.779,78
256.5,0.784,75
256.7,0.785,76
256.9,0.787,76
257.1,0.79,75
257.3,0.792,79
257.5,0.802,76
257.7,0.808,75
257.9,0.814,73
258.1,0.819,72
258.3,0.821,71
258.5,0.826,70
258.7,0.835,70
258.9,0.844,70
259.1,0.852,66
259.3,0.855,67
259.5,0.856,69
259.7,0.856,69
259.9,0.858,69
260.1,0.86,68
260.3,0.861,69
260.5,0.862,69
260.7,0.864,70
260.9,0.864,70
261.1,0.865,72
261.3,0.865,69
261.5,0.863,72
261.7,0.863,70
261.9,0.861,69
262.1,0.859,69
262.3,0.858,69
262.5,0.854,68
262.7,0.853,66
262.9,0.81,74
263.1,0.76,81
263.3,0.753,82
263.5,0.751,84
263.7,0.75,85
263.9,0.748,87
264.1,0.748,87
264.3,0.749,88
264.5,0.747,90
264.7,0.748,91
264.9,0.753,90
265.1,0.756,93
265.3,0.756,91
265.5,0.756,87
265.7,0.757,82
265.9,0.754,88
266.1,0.763,83
266.3,0.775,81
266.5,0.785,80
266.7,0.798,77
266.9,0.806,78
267.1,0.809,76
267.3,0.814,75
267.5,0.819,76
267.7,0.821,75
267.9,0.823,76
268.1,0.823,74
268.3,0.824,76
268.5,0.825,76
268.7,0.825,77
268.9,0.824,81
269.1,0.821,81
269.3,0.819,82
269.5,0.817,82
269.7,0.807,81
269.9,0.774,85
270.1,0.719,91
270.3,0.71,94
270.5,0.707,91
270.7,0.706,93
270.9,0.703,91
271.1,0.699,92
271.3,0.695,94
271.5,0.692,97
271.7,0.69,101
271.9,0.687,103
272.1,0.685,101
272.3,0.682,101
272.5,0.681,102
272.7,0.681,102
272.9,0.68,101
273.1,0.681,100
273.3,0.684,100
273.5,0.684,96
273.7,0.683,97
273.9,0.686,96
274.1,0.688,96
274.3,0.692,96
274.5,0.695,97
274.7,0.699,100
274.9,0.703,101
275.1,0.704,98
275.3,0.703,94
275.5,0.704,102
275.7,0.701,101
275.9,0.695,100
276.1,0.699,96
276.3,0.698,96
276.5,0.696,96
276.7,0.693,100
276.9,0.696,96
277.1,0.698,101
277.3,0.702,97
277.5,0.704,100
277.7,0.707,99
277.9,0.711,99
278.1,0.712,100
278.3,0.71,99
278.5,0.71,96
278.7,0.714,94
278.9,0.719,90
279.1,0.721,92
279.3,0.723,89
279.5,0.73,90
279.7,0.751,88
279.9,0.769,93
280.3,0.842,88
280.5,0.844,88
280.7,0.846,86
280.9,0.846,86
281.1,0.845,85
281.3,0.842,82
281.5,0.841,79
281.7,0.84,77
281.9,0.839,76
282.1,0.838,74
282.3,0.835,75
282.5,0.83,75
282.7,0.823,76
282.9,0.819,78
283.1,0.816,77
283.3,0.813,77
283.5,0.807,80
283.7,0.802,80
283.9,0.798,79
284.1,0.794,82
284.3,0.791,81
284.5,0.785,83
284.7,0.785,81
284.9,0.78,83
285.1,0.778,84
285.3,0.776,86
285.5,0.776,88
285.7,0.775,89
285.9,0.774,89
286.1,0.774,89
286.3,0.774,88
286.5,0.774,88
286.7,0.773,86
286.9,0.772,84
287.1,0.771,82
287.3,0.776,81
287.5,0.786,80
287.9,0.887,63
288.1,0.892,60
288.3,0.896,61
288.5,0.899,62
288.7,0.903,64
288.9,0.905,65
289.1,0.905,66
289.3,0.907,68
289.5,0.908,69
289.7,0.906,69
289.9,0.907,68
290.1,0.907,69
290.3,0.907,69
290.5,0.907,68
290.7,0.905,67
290.9,0.904,65
291.1,0.902,63
291.3,0.9,63
291.5,0.898,62
291.7,0.893,61
291.9,0.89,61
292.1,0.886,62
292.3,0.881,61
292.5,0.874,63
292.7,0.87,63
292.9,0.863,65
293.1,0.857,65
293.3,0.849,67
293.5,0.842,69
293.7,0.834,69
293.9,0.829,69
294.1,0.824,71
294.3,0.823,70
294.5,0.819,72
294.7,0.816,72
294.9,0.81,74
295.1,0.81,74
295.3,0.81,75
295.5,0.808,75
295.7,0.807,76
295.9,0.806,78
296.1,0.806,78
296.3,0.805,79
296.5,0.806,80
296.7,0.805,83
296.9,0.805,80
297.1,0.805,81
297.3,0.807,77
297.5,0.807,77
297.7,0.81,75
297.9,0.812,75
298.1,0.813,75
298.3,0.818,75
298.5,0.828,74
298.7,0.85,68
298.9,0.907,57
299.1,0.922,58
299.3,0.927,58
299.5,0.93,60
299.7,0.931,62
299.9,0.934,63
300.1,0.936,65
300.3,0.935,66
300.5,0.933,66
300.7,0.932,66
300.9,0.932,66
301.1,0.934,66
301.3,0.934,66
301.5,0.934,64
301.7,0.934,64
301.9,0.932,64
302.1,0.929,63
302.3,0.926,62
302.5,0.924,60
302.7,0.919,61
302.9,0.917,60
303.1,0.914,58
303.3,0.91,57
303.5,0.905,56
303.7,0.9,56
303.9,0.897,56
304.1,0.892,58
304.3,0.885,61
304.5,0.879,61
304.7,0.871,62
304.9,0.867,62
305.1,0.863,60
305.3,0.859,63
305.5,0.858,62
305.7,0.853,65
305.9,0.85,67
306.1,0.847,68
306.3,0.845,71
306.5,0.844,71
306.7,0.842,72
306.9,0.842,72
307.1,0.842,72
307.3,0.842,73
307.5,0.842,71
307.7,0.844,69
307.9,0.846,69
308.1,0.845,68
308.3,0.848,67
308.5,0.854,65
308.7,0.86,66
308.9,0.875,64
309.3,1.004,63
309.5,1.008,64
309.7,1.008,63
309.9,1.009,61
310.1,1.007,61
310.3,1.007,61
310.5,1.006,59
310.7,1.002,59
310.9,1,57
311.1,0.999,56
311.3,0.992,55
311.5,0.987,56
311.7,0.982,56
311.9,0.974,58
312.1,0.966,59
312.3,0.96,57
312.5,0.957,56
312.7,0.953,55
312.9,0.949,55
313.1,0.945,55
313.3,0.94,56
313.5,0.938,56
313.7,0.934,58
313.9,0.932,58
314.1,0.933,59
314.3,0.933,60
314.5,0.933,61
314.7,0.933,64
314.9,0.932,65
315.1,0.931,62
315.3,0.931,61
