azimuth_deg,distance_m,rssi
45.5,0.156,181
45.7,0.157,181
45.9,0.161,179
46.1,0.162,179
46.3,0.164,176
46.5,0.164,177
46.7,0.161,175
46.9,0.16,175
47.1,0.167,172
47.3,0.168,172
47.5,0.169,169
47.7,0.172,169
47.9,0.174,167
48.1,0.174,167
48.3,0.178,166
48.5,0.175,164
48.7,0.167,164
48.9,0.165,162
49.1,0.167,164
49.3,0.174,158
49.5,0.162,161
49.7,0.168,158
49.9,0.173,156
50.1,0.174,156
50.3,0.158,161
50.9,3.082,13
51.1,3.096,17
51.3,3.118,21
51.5,3.137,22
51.7,3.157,23
51.9,3.172,26
52.1,3.179,27
52.3,3.219,29
52.5,3.269,33
52.7,3.274,37
52.9,3.268,38
53.1,3.26,38
53.3,3.252,39
53.5,3.247,39
53.7,3.239,39
53.9,3.232,39
54.1,3.224,40
54.3,3.218,40
54.5,3.211,40
54.7,3.203,40
54.9,3.198,40
55.1,3.189,41
55.3,3.181,41
55.5,3.176,41
55.7,3.171,42
55.9,3.164,43
56.1,3.159,43
56.3,3.153,44
56.5,3.146,44
56.7,3.14,45
56.9,3.134,45
57.1,3.13,45
57.3,3.123,46
57.5,3.115,46
57.7,3.111,46
57.9,3.107,47
58.1,3.098,47
58.3,3.093,47
58.5,3.088,48
58.7,3.082,48
58.9,3.071,46
59.1,3.061,41
59.3,3.058,41
59.5,3.057,45
59.7,3.058,46
59.9,3.054,46
60.1,3.043,46
60.3,3.008,42
60.5,2.982,41
60.7,2.979,44
60.9,2.981,42
61.1,2.986,35
61.3,2.975,34
61.5,2.952,39
61.7,2.947,44
61.9,2.948,46
62.1,2.954,43
62.3,2.967,37
62.5,2.982,33
62.9,2.904,44
63.1,2.902,51
63.3,2.905,45
63.5,2.922,36
63.7,2.959,35
64.1,2.905,41
64.3,2.895,45
64.5,2.893,45
64.7,2.897,38
64.9,2.917,34
65.1,2.96,36
65.3,2.995,40
65.7,2.914,44
65.9,0.111,170
66.1,0.11,177
66.3,0.113,177
66.5,0.11,184
66.7,0.113,184
66.9,0.111,184
67.1,0.112,185
67.3,0.114,186
67.5,0.115,186
67.7,0.114,188
67.9,0.113,187
68.1,0.111,189
68.3,0.112,187
68.5,0.113,187
68.7,0.114,186
68.9,0.113,186
69.1,0.114,186
69.3,0.114,185
69.5,0.111,185
69.7,0.111,183
69.9,0.111,184
70.1,0.107,181
70.3,0.105,175
70.5,0.102,163
70.7,2.83,42
70.9,2.805,37
71.1,2.796,46
71.3,2.798,51
71.5,2.805,47
71.7,2.819,41
71.9,2.881,42
72.1,2.882,51
72.3,2.893,52
72.5,2.913,46
72.9,3.049,41
73.1,3.047,41
73.3,3.044,42
73.5,3.037,42
74.3,2.355,32
74.5,2.353,32
74.7,2.352,32
74.9,2.353,32
75.1,2.354,32
75.3,2.348,31
75.5,2.316,30
75.7,2.301,30
75.9,2.297,30
76.1,2.293,30
76.3,2.294,30
76.5,2.296,31
76.7,2.3,31
76.9,2.302,30
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,31
78.3,2.284,31
78.5,2.283,31
78.7,2.279,32
78.9,2.276,31
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.267,32
79.9,2.264,32
80.1,2.26,33
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,33
82.5,2.247,33
82.7,2.246,33
82.9,2.245,33
83.1,2.246,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,33
83.9,2.247,33
84.1,2.246,33
84.3,2.245,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.24,32
85.5,2.237,32
85.7,2.235,33
85.9,2.235,33
86.1,2.235,33
86.3,2.241,32
86.5,2.258,30
86.7,2.288,30
86.9,2.294,31
87.1,2.293,31
87.3,2.288,31
87.5,2.286,32
87.7,2.283,32
87.9,2.283,33
88.1,2.289,33
88.3,2.324,38
88.9,2.874,60
89.3,2.724,40
89.7,2.416,43
89.9,2.412,43
90.1,2.374,40
90.3,2.32,39
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.333,45
91.5,2.748,44
91.7,2.755,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,44
92.9,2.77,44
93.1,2.772,44
93.3,2.775,44
93.5,2.775,43
93.7,2.776,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,42
94.5,2.784,42
94.7,2.786,42
94.9,2.79,42
95.1,2.791,41
95.3,2.795,41
95.5,2.795,41
95.7,2.794,42
95.9,2.8,41
96.1,2.801,42
96.3,2.804,41
96.5,2.807,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.857,43
99.7,2.873,44
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,33
100.7,2.873,35
100.9,2.902,42
101.1,2.96,51
101.3,2.988,57
101.5,2.992,57
101.7,2.997,58
101.9,2.998,57
102.1,2.999,58
102.3,3,58
102.5,2.967,57
102.9,2.622,41
103.1,2.553,34
103.3,2.534,37
103.5,2.49,38
103.7,2.467,37
103.9,2.46,37
104.1,2.468,37
104.3,2.515,39
104.7,2.972,37
104.9,3.009,45
105.1,2.997,42
105.3,2.955,36
105.5,2.946,34
105.7,2.943,34
106.1,2.668,35
106.3,2.593,33
106.5,2.588,37
106.7,2.616,46
107.3,3.075,36
107.5,3.046,31
107.7,3.089,39
107.9,3.098,42
108.1,3.106,36
108.3,3.102,29
108.7,2.856,36
108.9,2.812,35
109.1,2.794,35
109.3,2.774,35
109.5,2.76,35
109.7,2.746,35
109.9,2.728,35
110.1,2.712,35
110.3,2.702,35
110.5,2.689,35
110.7,2.678,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
