azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,178
45.9,0.146,177
46.1,0.15,173
46.3,0.147,171
46.5,0.148,162
46.9,2.921,30
47.1,2.911,30
47.3,2.903,31
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.889,30
48.3,2.905,31
48.5,2.916,30
48.7,2.926,29
48.9,2.939,27
49.1,2.951,28
49.3,2.966,27
49.5,2.983,28
49.7,2.996,28
49.9,3.012,27
50.1,3.026,28
50.3,3.041,27
50.5,3.056,28
50.7,3.072,28
50.9,3.085,28
51.1,3.1,28
51.3,3.117,28
51.5,3.135,27
51.7,3.149,27
51.9,3.168,29
52.1,3.183,29
52.3,3.202,30
52.5,3.26,35
52.7,3.271,40
52.9,3.266,40
53.1,3.258,41
53.3,3.253,41
53.5,3.245,41
53.7,3.239,41
53.9,3.233,42
54.1,3.225,42
54.3,3.218,43
54.5,3.211,42
54.7,3.206,42
54.9,3.197,43
55.1,3.192,43
55.3,3.186,43
55.5,3.179,43
55.7,3.174,44
55.9,3.167,44
56.1,3.162,44
56.3,3.159,45
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.126,46
57.5,3.117,47
57.7,3.112,47
57.9,3.107,48
58.1,3.1,48
58.3,3.096,48
58.5,3.089,49
58.7,3.081,49
59.1,0.098,170
59.3,0.095,178
59.5,0.103,181
59.7,0.104,183
59.9,0.109,184
60.1,0.106,185
60.3,0.106,187
60.5,0.108,187
60.7,0.107,187
60.9,0.106,187
61.1,0.106,186
61.3,0.104,187
61.5,0.105,187
61.7,0.105,188
61.9,0.104,188
62.1,0.103,189
62.3,0.104,189
62.5,0.106,188
62.7,0.108,186
62.9,0.106,187
63.1,0.104,186
63.3,0.104,185
63.5,0.107,181
63.7,0.1,182
63.9,0.101,177
64.1,0.099,172
64.5,2.894,48
64.7,2.899,39
64.9,2.919,35
65.1,2.957,38
65.3,2.99,43
65.5,2.934,47
65.7,2.914,47
65.9,2.913,45
66.1,2.926,39
66.3,3,42
66.5,2.988,48
66.7,2.921,50
66.9,2.911,53
67.1,2.907,50
67.3,2.899,45
67.5,2.883,46
67.7,2.871,51
67.9,2.871,51
68.1,2.878,45
68.3,2.884,40
68.5,2.89,42
68.7,2.9,41
68.9,2.907,38
69.1,2.884,39
69.5,2.863,48
69.7,2.866,46
69.9,2.871,39
70.1,2.86,39
70.3,2.848,44
70.7,2.823,37
70.9,2.8,39
71.1,2.799,46
71.3,2.802,46
71.5,2.815,42
71.7,2.852,38
71.9,2.886,42
72.1,2.889,51
72.3,2.897,49
72.5,2.936,44
72.7,3.048,41
72.9,3.047,41
73.1,3.046,41
73.3,3.043,43
73.5,3.036,43
74.3,2.353,32
74.5,2.35,33
74.7,2.351,33
74.9,2.352,33
75.1,2.351,33
75.3,2.348,31
75.5,2.319,31
75.7,2.305,30
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,31
76.7,2.301,31
76.9,2.3,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.29,32
77.9,2.288,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,32
