azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,180
45.9,0.149,178
46.1,0.149,173
46.3,0.148,170
46.5,0.145,165
46.7,2.931,29
46.9,2.922,30
47.1,2.912,30
47.3,2.9,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,31
48.3,2.905,30
48.5,2.919,30
48.7,2.927,28
48.9,2.938,27
49.1,2.951,27
49.3,2.968,28
49.5,2.979,28
49.7,2.998,28
49.9,3.012,28
50.1,3.025,28
50.3,3.044,28
50.5,3.057,28
50.7,3.07,28
50.9,3.084,28
51.1,3.101,28
51.3,3.115,27
51.5,3.129,27
51.7,3.149,28
51.9,3.168,29
52.1,3.18,30
52.3,3.201,30
52.5,3.26,34
52.7,3.272,40
52.9,3.267,40
53.1,3.259,41
53.3,3.253,41
53.5,3.248,42
53.7,3.241,41
53.9,3.233,41
54.1,3.226,42
54.3,3.219,43
54.5,3.211,42
54.7,3.204,43
54.9,3.197,43
55.1,3.19,43
55.3,3.185,43
55.7,3.174,44
56.1,3.162,45
56.3,3.157,45
56.9,3.137,46
57.1,3.132,47
57.3,3.126,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,49
58.9,3.077,47
59.1,0.11,167
59.3,0.109,176
59.5,0.103,182
59.7,0.107,181
59.9,0.107,185
60.1,0.104,185
60.3,0.106,187
60.5,0.107,186
60.7,0.109,188
60.9,0.108,188
61.1,0.105,190
61.3,0.104,189
61.5,0.106,189
61.7,0.104,189
61.9,0.105,188
62.1,0.105,188
62.3,0.106,188
62.5,0.107,188
62.7,0.108,187
62.9,0.105,189
63.1,0.102,188
63.3,0.104,186
63.5,0.106,182
63.7,0.098,183
63.9,0.101,181
64.1,0.097,174
64.5,2.894,47
64.7,2.899,39
64.9,2.921,36
65.1,2.955,38
65.3,2.961,43
65.5,2.933,47
65.7,2.913,48
65.9,2.914,43
66.1,2.928,38
66.3,3.001,45
66.5,2.975,49
66.7,2.92,50
66.9,2.909,53
67.1,2.905,49
67.3,2.897,45
67.5,2.885,46
67.7,2.874,51
67.9,2.872,50
68.1,2.876,45
68.3,2.884,40
68.5,2.89,43
68.7,2.901,42
68.9,2.91,38
69.1,2.886,39
69.3,2.87,44
69.5,2.864,48
69.7,2.867,46
69.9,2.87,40
70.1,2.856,42
70.3,2.847,45
70.5,2.843,40
70.9,2.8,43
71.1,2.799,48
71.3,2.803,45
71.5,2.813,39
71.7,2.865,36
71.9,2.884,44
72.1,2.884,53
72.3,2.897,49
72.5,2.943,44
72.7,3.047,41
72.9,3.049,41
73.1,3.047,41
73.3,3.042,43
73.5,3.037,43
74.3,2.354,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.351,32
75.5,2.322,31
75.7,2.302,31
75.9,2.297,31
76.1,2.296,32
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,32
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,31
78.5,2.285,32
78.7,2.281,31
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.259,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.249,33
82.7,2.247,34
82.9,2.247,33
83.1,2.246,34
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,33
84.3,2.246,34
84.5,2.247,33
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,34
86.1,2.237,33
86.3,2.241,32
86.5,2.259,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,33
87.9,2.285,32
88.1,2.288,32
88.3,2.321,38
88.9,2.873,60
89.3,2.725,41
89.7,2.418,42
89.9,2.414,43
90.1,2.374,40
90.3,2.316,40
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.339,45
91.5,2.75,44
91.7,2.757,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.767,44
92.7,2.769,44
92.9,2.771,45
93.1,2.774,45
93.3,2.776,44
93.5,2.775,44
93.7,2.777,44
93.9,2.78,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,43
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,41
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,41
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.858,44
99.7,2.877,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.901,42
101.3,2.989,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,58
102.1,3.001,58
102.3,3,58
102.9,2.623,41
103.1,2.552,34
103.3,2.534,37
103.5,2.492,38
103.7,2.465,37
103.9,2.46,37
104.1,2.474,37
104.3,2.518,38
104.7,2.972,37
104.9,3.009,45
105.1,3.001,42
105.3,2.955,36
105.5,2.948,34
105.7,2.947,34
106.1,2.665,35
106.3,2.597,34
106.5,2.591,37
106.7,2.615,46
106.9,2.681,58
107.3,3.074,37
107.5,3.053,30
107.7,3.09,40
107.9,3.099,43
108.1,3.107,35
108.3,3.102,29
108.7,2.855,36
108.9,2.809,35
109.1,2.797,35
109.3,2.776,36
109.5,2.761,36
109.7,2.743,36
109.9,2.727,36
110.1,2.714,35
110.3,2.702,36
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,39
111.9,2.637,38
112.1,2.635,40
112.3,2.632,42
