azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.156,170
45.9,0.159,171
46.1,0.159,169
46.3,0.159,171
46.5,0.161,170
46.7,0.166,166
46.9,0.165,169
47.1,0.169,165
47.3,0.167,167
47.5,0.167,164
47.7,0.172,163
47.9,0.176,162
48.1,0.173,163
48.3,0.172,163
48.5,0.176,162
48.7,0.181,161
48.9,0.185,158
49.1,0.187,160
49.3,0.208,154
49.5,0.2,158
49.7,0.219,153
49.9,0.237,149
50.1,0.24,151
50.3,0.273,145
50.5,0.295,142
50.7,0.324,135
50.9,0.351,130
51.1,0.369,128
51.3,0.398,122
51.5,0.409,121
51.7,0.416,124
51.9,0.42,120
52.1,0.438,115
52.3,0.433,119
52.5,0.442,115
52.7,0.445,118
52.9,0.454,116
53.1,0.461,115
53.3,0.463,116
53.5,0.463,116
53.7,0.466,114
53.9,0.469,116
54.1,0.471,116
54.3,0.471,117
54.5,0.473,117
54.7,0.476,115
54.9,0.476,116
55.1,0.477,116
55.3,0.476,117
55.5,0.476,117
55.7,0.477,115
55.9,0.476,115
56.1,0.475,117
56.3,0.476,115
56.5,0.476,117
56.7,0.477,116
56.9,0.477,115
57.1,0.475,118
57.3,0.479,113
57.5,0.479,113
57.7,0.478,113
57.9,0.478,113
58.1,0.479,111
58.3,0.479,113
58.5,0.478,112
58.7,0.484,110
59.1,0.552,96
59.3,0.557,93
62.5,0.14,160
62.7,0.135,167
62.9,0.133,174
63.1,0.132,177
63.3,0.135,177
63.5,0.133,178
63.7,0.131,181
63.9,0.133,180
64.1,0.133,181
64.3,0.134,182
64.5,0.134,182
64.7,0.134,183
64.9,0.133,184
65.1,0.135,182
65.3,0.134,181
65.5,0.135,182
65.7,0.137,181
65.9,0.136,180
66.1,0.133,182
66.3,0.131,181
66.5,0.132,178
66.7,0.134,178
66.9,0.132,178
67.1,0.13,174
67.3,0.125,173
67.5,0.121,168
67.9,3.211,41
68.1,3.203,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,44
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.111,48
71.3,3.106,48
71.5,3.099,48
71.7,3.093,49
71.9,3.088,49
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.059,44
72.9,3.053,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,50
73.7,3.046,47
73.9,3.002,42
74.1,2.977,42
74.3,2.974,45
74.5,2.98,40
74.7,2.985,35
74.9,2.974,34
75.1,2.951,40
75.3,2.946,46
75.5,2.947,45
75.7,2.952,43
76.5,0.109,158
76.7,0.104,167
76.9,0.114,161
77.1,2.914,39
77.3,0.108,166
77.5,0.106,163
77.9,0.108,166
78.1,0.116,162
78.5,0.105,164
78.7,0.105,169
78.9,0.102,166
79.1,0.103,170
79.3,0.106,162
79.5,0.117,156
79.7,0.093,170
79.9,2.985,40
80.3,0.115,158
80.5,0.103,169
80.7,0.11,168
80.9,0.101,173
81.1,0.1,176
81.3,0.101,178
81.5,0.1,181
81.7,0.099,184
81.9,0.103,183
82.1,0.099,187
82.3,0.1,187
82.5,0.104,188
82.7,0.104,188
82.9,0.103,189
83.1,0.103,189
83.3,0.102,189
83.5,0.101,190
83.7,0.1,190
83.9,0.1,190
84.1,0.099,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.102,188
85.3,0.103,189
85.5,0.102,187
85.7,0.1,188
85.9,0.098,187
86.1,0.1,186
86.3,0.101,184
86.5,0.097,180
86.7,0.097,179
86.9,0.096,177
87.1,0.092,173
87.7,2.441,45
87.9,2.364,32
88.1,2.358,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.347,31
89.3,2.314,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,30
91.7,2.29,31
92.1,0.103,169
92.3,0.105,171
92.5,0.102,173
92.7,0.098,175
92.9,0.1,176
93.1,0.102,173
93.3,0.114,169
93.5,0.1,175
93.7,0.1,176
93.9,0.104,176
94.1,0.106,175
94.3,0.1,178
94.5,0.096,178
94.7,0.097,178
94.9,0.098,177
95.1,0.098,176
95.3,0.099,175
95.5,0.1,172
95.7,0.108,168
95.9,0.108,165
96.1,0.1,162
96.3,2.249,31
96.5,2.25,31
96.7,2.247,31
96.9,2.247,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.245,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,32
99.3,2.238,32
99.5,2.239,33
99.7,2.239,33
99.9,2.243,32
100.1,2.253,31
100.3,2.292,29
100.5,2.3,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.295,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,32
102.9,2.747,40
103.3,2.427,41
103.5,2.407,40
103.7,2.403,45
103.9,2.361,49
104.1,2.339,51
104.3,2.329,49
104.5,2.331,46
104.7,2.347,45
104.9,2.416,45
105.3,2.816,50
105.7,2.86,50
105.9,2.828,39
106.1,2.823,36
106.3,2.877,50
106.5,2.898,58
106.7,2.889,51
106.9,2.851,38
107.1,2.834,34
107.3,2.874,44
107.5,2.872,44
107.7,2.842,35
107.9,2.836,34
108.1,2.886,44
108.3,2.91,53
108.5,2.921,58
108.7,2.92,59
108.9,2.923,58
109.1,2.926,57
109.3,2.909,50
109.5,2.875,39
109.7,2.852,32
109.9,2.894,40
110.1,2.919,50
110.3,2.915,45
110.5,2.883,33
110.7,2.908,39
110.9,2.943,51
111.1,2.945,53
111.3,2.931,40
111.7,2.927,39
111.9,2.952,51
112.1,2.947,49
112.3,2.87,42
112.5,2.844,41
112.7,2.843,42
112.9,2.847,42
113.1,2.878,48
113.3,2.936,52
113.5,2.958,40
113.9,2.872,30
114.1,2.842,30
114.3,2.818,29
114.5,2.807,29
114.7,2.809,28
114.9,2.831,29
115.1,2.918,36
115.3,2.962,43
115.5,2.993,51
115.7,3.007,54
115.9,3.014,54
116.1,3.015,54
116.7,2.612,38
116.9,2.547,34
117.1,2.541,37
117.3,2.551,37
117.9,2.878,29
118.1,2.85,29
118.3,2.829,29
118.5,2.819,28
118.7,2.819,28
118.9,2.847,30
119.1,2.905,32
119.3,2.932,33
120.1,2.584,35
120.3,2.584,38
120.5,2.616,44
120.9,3.081,30
121.1,3.055,23
121.5,3.129,32
121.7,3.12,32
121.9,3.072,31
122.3,2.83,34
122.5,2.815,35
122.7,2.793,35
122.9,2.778,35
123.1,2.761,34
123.3,2.747,35
123.5,2.729,35
123.7,2.715,35
123.9,2.703,35
124.1,2.691,34
124.3,2.682,34
124.5,2.67,35
124.7,2.658,35
124.9,2.648,36
125.1,2.644,38
125.3,2.643,38
125.5,2.643,39
125.7,2.641,39
125.9,2.638,40
126.1,2.637,39
126.3,2.635,39
126.5,2.633,39
126.7,2.634,38
126.9,2.638,37
127.1,2.641,38
127.3,2.641,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.652,45
128.3,2.655,43
128.5,2.664,42
128.7,2.67,42
128.9,2.687,40
129.1,2.705,41
129.3,2.718,44
129.5,2.724,46
129.7,2.728,43
129.9,2.739,37
130.1,2.79,32
130.7,2.928,30
130.9,2.909,31
131.1,2.9,31
131.3,2.896,32
131.5,2.936,44
131.7,2.985,50
132.1,3.441,46
132.5,2.939,52
132.7,2.929,49
132.9,2.935,48
133.1,2.926,48
133.3,2.922,51
133.5,2.992,54
133.9,3.526,45
134.1,3.536,45
134.3,3.544,45
134.5,3.536,43
134.7,3.502,40
134.9,3.487,39
135.1,3.486,41
135.3,3.486,41
135.5,3.485,41
135.7,3.486,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
