azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,178
45.9,0.148,179
46.1,0.15,175
46.3,0.151,169
46.5,0.152,163
46.9,2.922,30
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.884,32
47.9,2.885,30
48.1,2.893,30
48.3,2.905,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.954,28
49.3,2.969,28
49.5,2.983,28
49.7,2.999,28
49.9,3.01,28
50.1,3.025,28
50.3,3.04,28
50.5,3.058,28
50.7,3.07,28
50.9,3.085,28
51.1,3.1,28
51.3,3.116,28
51.5,3.134,27
51.7,3.149,28
51.9,3.169,29
52.1,3.185,29
52.3,3.202,30
52.5,3.26,35
52.7,3.271,40
52.9,3.269,41
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.239,42
53.9,3.231,42
54.1,3.227,42
54.3,3.22,42
54.5,3.214,43
54.7,3.207,42
54.9,3.199,43
55.3,3.185,43
55.5,3.181,43
55.9,3.169,45
56.1,3.164,44
56.3,3.158,45
56.5,3.149,46
56.7,3.145,46
56.9,3.139,46
57.1,3.133,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.103,48
58.3,3.097,48
58.5,3.089,49
58.7,3.084,49
58.9,3.079,47
59.1,0.107,171
59.3,0.107,179
59.5,0.105,180
59.7,0.105,182
59.9,0.107,185
60.1,0.104,186
60.3,0.106,187
60.5,0.108,188
60.7,0.109,187
60.9,0.108,189
61.1,0.108,188
61.3,0.107,190
61.5,0.106,190
61.7,0.105,190
61.9,0.103,189
62.1,0.104,188
62.3,0.106,189
62.5,0.107,188
62.7,0.109,186
62.9,0.107,187
63.1,0.104,187
63.3,0.105,185
63.5,0.107,185
63.7,0.102,183
63.9,0.102,177
64.1,0.101,174
64.3,0.097,167
64.5,2.894,48
64.7,2.901,40
64.9,2.919,36
65.1,2.957,38
65.3,2.962,43
65.5,2.932,46
65.7,2.914,48
65.9,2.913,43
66.1,2.927,38
66.3,3.002,44
66.5,2.979,49
66.7,2.922,49
66.9,2.911,53
67.1,2.909,48
67.3,2.898,44
67.5,2.885,46
67.7,2.873,51
67.9,2.873,51
68.1,2.88,44
68.3,2.887,40
68.5,2.892,43
68.7,2.902,41
68.9,2.909,38
69.1,2.885,39
69.3,2.87,44
69.7,2.864,45
70.1,2.856,42
70.3,2.845,46
70.5,2.843,43
70.7,2.832,36
70.9,2.804,37
71.1,2.796,45
71.3,2.799,47
71.5,2.804,43
71.7,2.828,37
71.9,2.881,40
72.1,2.883,50
72.3,2.887,53
72.5,2.901,46
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.039,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.354,33
75.3,2.35,32
75.5,2.322,31
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.288,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.279,32
79.1,2.277,32
79.3,2.273,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,33
80.1,2.263,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,34
82.3,2.248,34
82.5,2.247,34
82.7,2.247,34
82.9,2.248,33
83.1,2.246,33
83.3,2.247,33
83.5,2.246,33
83.7,2.245,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.249,34
84.7,2.249,33
84.9,2.248,33
85.1,2.244,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.235,34
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.292,30
86.9,2.295,31
87.1,2.294,31
87.3,2.292,32
87.5,2.288,32
87.7,2.285,32
87.9,2.286,32
88.1,2.289,33
88.3,2.324,37
88.9,2.875,60
89.3,2.725,41
89.7,2.418,42
89.9,2.414,43
90.1,2.377,40
90.3,2.324,39
90.5,2.288,37
90.7,2.285,38
90.9,2.293,39
91.1,2.343,45
91.7,2.758,44
91.9,2.76,44
92.1,2.763,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.773,44
93.3,2.774,45
93.5,2.777,44
93.7,2.779,44
93.9,2.781,43
94.1,2.784,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.801,42
96.1,2.804,42
96.3,2.807,42
96.5,2.809,41
96.7,2.813,40
96.9,2.814,40
97.1,2.817,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,40
97.9,2.828,39
98.1,2.832,41
98.3,2.841,43
98.5,2.844,42
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.871,34
100.7,2.874,35
100.9,2.901,42
101.1,2.961,51
101.3,2.99,57
101.5,2.994,58
101.7,2.999,58
101.9,3,58
102.1,3,58
102.3,3,58
102.5,2.967,57
102.9,2.635,40
103.1,2.555,34
103.3,2.54,37
103.5,2.493,38
103.7,2.467,37
103.9,2.462,38
104.1,2.471,37
104.3,2.514,39
104.7,2.968,37
104.9,3.008,45
105.1,3.001,42
105.3,2.955,36
105.5,2.946,34
105.7,2.947,34
106.1,2.672,35
106.3,2.597,33
106.5,2.591,37
106.7,2.617,46
107.3,3.075,37
107.5,3.046,30
107.7,3.093,39
107.9,3.1,42
108.1,3.107,35
108.3,3.103,29
108.7,2.861,35
108.9,2.816,35
109.1,2.797,35
109.3,2.778,35
109.5,2.761,35
109.7,2.748,35
109.9,2.73,35
110.1,2.716,36
110.3,2.703,35
110.5,2.692,35
110.7,2.68,35
110.9,2.667,35
111.1,2.658,35
111.3,2.65,35
111.5,2.643,35
111.7,2.64,38
111.9,2.637,38
112.1,2.635,40
112.3,2.634,42
112.5,2.63,42
112.7,2.63,41
112.9,2.628,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.633,39
114.3,2.638,42
114.5,2.645,44
114.7,2.648,43
114.9,2.654,42
115.1,2.662,41
115.3,2.675,41
115.5,2.699,41
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.719,43
116.5,2.731,36
117.1,2.957,40
117.3,2.904,33
117.5,2.89,33
117.7,2.889,35
117.9,2.938,47
118.5,3.438,47
118.7,3.446,47
118.9,3.453,47
119.1,3.46,47
119.3,3.47,46
119.5,3.478,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.519,46
120.7,3.527,45
120.9,3.531,45
121.1,3.514,43
121.3,3.478,40
121.5,3.47,41
121.7,3.47,41
121.9,3.47,41
122.1,3.47,41
122.3,3.47,41
122.5,3.47,40
122.7,3.473,40
122.9,3.473,40
123.1,3.471,41
123.3,3.469,41
123.5,3.472,41
123.7,3.472,41
123.9,3.474,40
124.1,3.476,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.478,41
125.3,3.479,41
125.5,3.479,41
125.7,3.48,41
125.9,3.481,41
126.1,3.481,41
126.3,3.483,41
126.5,3.484,40
126.7,3.483,40
126.9,3.488,37
127.1,3.493,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.497,34
128.1,3.5,33
128.3,3.498,36
128.5,3.497,38
128.7,3.5,36
128.9,3.5,36
129.1,3.505,35
129.3,3.523,39
129.5,3.52,41
