azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,177
45.9,0.146,179
46.1,0.148,175
46.3,0.151,170
46.5,0.148,166
46.9,2.923,29
47.1,2.915,30
47.3,2.902,31
47.5,2.891,31
47.7,2.885,32
47.9,2.885,31
48.1,2.892,31
48.3,2.902,31
48.5,2.915,30
48.7,2.93,29
48.9,2.94,28
49.1,2.954,28
49.3,2.968,28
49.5,2.983,28
49.7,2.995,28
49.9,3.014,28
50.1,3.026,28
50.3,3.041,28
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.102,28
51.3,3.115,28
51.5,3.136,27
51.7,3.149,28
51.9,3.165,29
52.1,3.183,30
52.3,3.201,30
52.5,3.26,34
52.7,3.27,40
52.9,3.266,41
53.1,3.261,41
53.3,3.253,41
53.5,3.246,41
53.7,3.238,42
53.9,3.231,42
54.1,3.225,42
54.3,3.218,43
54.5,3.21,43
54.7,3.205,43
54.9,3.199,43
55.5,3.179,44
55.7,3.174,44
56.1,3.162,45
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.13,47
57.3,3.123,47
57.5,3.117,47
57.7,3.112,48
57.9,3.106,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,49
58.7,3.082,49
59.1,0.105,174
59.3,0.1,177
59.5,0.104,180
59.7,0.103,184
59.9,0.108,183
60.1,0.104,184
60.3,0.105,186
60.5,0.109,186
60.7,0.109,188
60.9,0.107,188
61.1,0.108,188
61.3,0.105,189
61.5,0.105,189
61.7,0.105,189
61.9,0.106,187
62.1,0.105,189
62.3,0.105,189
62.5,0.106,188
62.7,0.106,186
62.9,0.106,187
63.1,0.103,187
63.3,0.104,185
63.5,0.107,183
63.7,0.101,181
63.9,0.101,177
64.1,0.094,174
64.5,2.895,47
64.7,2.898,39
64.9,2.917,35
65.1,2.958,37
65.3,2.974,43
65.5,2.931,47
65.7,2.912,48
65.9,2.911,43
66.1,2.927,37
66.3,3.002,44
66.5,2.996,49
66.7,2.924,49
66.9,2.911,53
67.1,2.906,49
67.3,2.896,46
67.5,2.884,46
67.7,2.874,51
67.9,2.874,51
68.1,2.879,45
68.3,2.884,40
68.5,2.892,42
68.7,2.9,41
68.9,2.917,38
69.1,2.889,39
69.3,2.87,44
69.5,2.864,49
69.7,2.866,46
69.9,2.874,40
70.1,2.864,41
70.3,2.852,46
70.5,2.843,40
70.7,2.825,37
70.9,2.807,44
71.1,2.807,47
71.3,2.81,45
71.5,2.827,39
71.7,2.886,42
71.9,2.895,49
72.1,2.9,49
72.3,2.929,43
72.7,3.05,41
72.9,3.049,41
73.1,3.048,42
73.3,3.042,43
73.5,3.037,43
74.3,2.354,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,33
75.3,2.35,32
75.5,2.32,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,32
76.5,2.297,32
76.7,2.301,32
76.9,2.302,32
77.1,2.298,31
77.3,2.296,31
77.5,2.293,31
77.7,2.293,32
77.9,2.289,31
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,33
79.9,2.263,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.25,34
82.3,2.247,33
82.5,2.246,34
82.7,2.246,33
82.9,2.245,34
83.1,2.245,34
83.3,2.245,34
83.5,2.245,34
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,34
84.9,2.245,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.237,33
86.3,2.242,33
86.5,2.256,30
86.7,2.287,30
86.9,2.293,31
87.1,2.292,31
87.3,2.291,32
87.5,2.286,32
87.7,2.285,32
87.9,2.284,32
88.1,2.289,33
88.3,2.323,36
88.9,2.872,60
89.3,2.727,40
89.7,2.417,43
89.9,2.412,43
90.1,2.376,40
90.3,2.323,40
90.5,2.287,37
90.7,2.286,38
90.9,2.29,39
91.1,2.336,45
91.5,2.75,44
91.7,2.757,44
91.9,2.762,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.776,44
93.7,2.777,44
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.791,42
95.3,2.795,42
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.806,41
96.7,2.81,41
96.9,2.812,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.832,40
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.844,41
99.5,2.856,44
99.7,2.873,44
99.9,2.872,38
100.1,2.865,34
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.901,41
101.1,2.956,51
101.3,2.988,57
101.5,2.992,58
101.7,2.996,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.971,57
102.9,2.627,41
103.1,2.553,35
103.3,2.533,37
103.5,2.49,38
103.7,2.463,38
103.9,2.459,38
104.1,2.472,38
104.3,2.515,39
104.7,2.968,37
104.9,3.009,45
105.1,2.995,43
105.3,2.952,37
105.5,2.945,34
105.7,2.943,33
106.1,2.67,36
106.3,2.594,34
106.5,2.587,37
106.7,2.616,46
107.3,3.074,37
107.5,3.041,30
107.7,3.09,39
107.9,3.099,43
108.1,3.105,36
108.3,3.106,29
108.7,2.859,36
108.9,2.811,35
109.1,2.793,35
109.3,2.775,35
109.5,2.762,35
109.7,2.742,35
109.9,2.728,35
110.1,2.714,35
