azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,177
45.9,0.149,177
46.1,0.151,173
46.3,0.153,168
46.5,0.141,164
46.7,2.933,29
46.9,2.925,30
47.1,2.914,30
47.3,2.905,31
47.5,2.894,31
47.7,2.885,31
47.9,2.885,31
48.1,2.892,31
48.3,2.904,31
48.5,2.919,30
48.7,2.931,29
48.9,2.941,27
49.1,2.953,28
49.3,2.972,28
49.5,2.985,28
49.7,2.999,28
49.9,3.011,28
50.1,3.024,28
50.3,3.042,28
50.5,3.063,28
50.7,3.073,28
50.9,3.09,28
51.1,3.101,28
51.3,3.116,28
51.5,3.134,28
51.7,3.152,28
51.9,3.17,29
52.1,3.183,30
52.3,3.204,30
52.5,3.263,34
52.7,3.271,40
52.9,3.268,41
53.1,3.262,41
53.3,3.253,41
53.5,3.249,41
53.7,3.24,42
53.9,3.234,42
54.1,3.227,42
54.3,3.219,42
54.5,3.216,42
54.7,3.208,43
54.9,3.198,43
55.1,3.194,43
55.7,3.175,44
55.9,3.17,44
56.1,3.165,45
56.3,3.16,45
56.5,3.153,45
56.7,3.145,46
57.1,3.134,46
57.3,3.125,47
57.5,3.12,47
57.7,3.116,47
57.9,3.113,48
58.1,3.103,48
58.3,3.1,48
58.5,3.092,49
58.7,3.087,49
59.1,0.113,171
59.3,0.103,178
59.5,0.12,173
59.7,0.11,181
59.9,0.109,184
60.1,0.108,183
60.3,0.107,186
60.5,0.11,186
60.7,0.11,186
60.9,0.111,186
61.1,0.108,188
61.3,0.107,187
61.5,0.107,187
61.7,0.105,188
61.9,0.108,186
62.1,0.106,189
62.3,0.106,189
62.5,0.108,187
62.7,0.108,187
62.9,0.108,186
63.1,0.105,186
63.3,0.104,184
63.5,0.11,182
63.7,0.106,181
63.9,0.1,180
64.1,0.102,174
64.5,2.896,47
64.7,2.899,40
64.9,2.919,35
65.1,2.96,38
65.3,2.975,43
65.5,2.933,46
65.7,2.915,48
65.9,2.917,45
66.1,2.935,38
66.3,3.004,43
66.5,2.995,48
66.7,2.922,50
66.9,2.911,53
67.1,2.908,49
67.3,2.901,45
67.5,2.887,46
67.7,2.876,51
67.9,2.875,51
68.1,2.88,45
68.3,2.886,40
68.5,2.893,42
68.7,2.901,41
68.9,2.917,38
69.1,2.888,40
69.3,2.871,44
69.5,2.865,49
69.7,2.87,45
69.9,2.876,39
70.1,2.864,40
70.3,2.852,45
70.5,2.845,44
70.7,2.832,37
70.9,2.807,38
71.1,2.804,45
71.3,2.808,47
71.5,2.816,42
71.7,2.849,38
71.9,2.89,44
72.1,2.896,52
72.3,2.907,49
72.7,3.048,42
72.9,3.05,41
73.1,3.049,42
73.3,3.045,43
73.5,3.039,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.355,32
75.3,2.35,31
75.5,2.325,31
75.7,2.304,31
75.9,2.3,31
76.1,2.299,31
76.3,2.297,31
76.5,2.299,31
76.7,2.302,32
76.9,2.303,31
77.1,2.302,32
77.3,2.299,32
77.5,2.296,31
77.7,2.296,31
77.9,2.292,31
78.1,2.289,31
78.3,2.286,31
78.5,2.285,32
78.7,2.283,32
78.9,2.279,32
79.1,2.275,32
79.3,2.273,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.26,33
80.7,2.258,33
80.9,2.256,33
81.1,2.257,33
81.3,2.256,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,34
82.1,2.251,33
82.3,2.251,34
82.5,2.25,33
82.7,2.25,34
82.9,2.25,33
83.1,2.249,34
83.3,2.249,34
83.5,2.249,33
83.7,2.247,34
83.9,2.247,34
