azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.16,169
45.9,0.163,167
46.1,0.16,170
46.3,0.163,168
46.5,0.164,168
46.7,0.166,169
46.9,0.167,167
47.1,0.169,167
47.3,0.173,166
47.5,0.17,165
47.7,0.172,164
47.9,0.174,164
48.1,0.176,163
48.3,0.172,164
48.5,0.177,163
48.7,0.185,159
48.9,0.187,163
49.1,0.209,152
49.3,0.211,153
49.5,0.216,156
49.7,0.232,150
49.9,0.267,143
50.1,0.268,147
50.5,0.346,129
50.7,0.364,130
50.9,0.391,123
51.1,0.409,121
51.3,0.423,120
51.5,0.435,119
51.7,0.443,115
51.9,0.454,114
52.1,0.459,117
52.3,0.466,117
52.5,0.471,114
52.7,0.477,115
52.9,0.484,111
53.1,0.49,111
53.3,0.492,111
53.5,0.492,111
53.7,0.495,110
53.9,0.499,112
54.1,0.502,109
54.3,0.502,109
54.5,0.503,109
54.7,0.504,110
54.9,0.505,110
55.1,0.504,109
55.3,0.506,110
55.5,0.505,107
55.7,0.504,109
55.9,0.506,111
56.1,0.509,109
56.3,0.511,107
56.5,0.51,109
56.7,0.51,105
56.9,0.509,106
57.1,0.513,107
57.3,0.513,107
57.5,0.547,99
57.7,0.587,92
57.9,0.594,89
58.1,0.564,89
58.5,3.002,13
58.7,2.994,11
58.9,2.996,7
62.5,0.142,162
62.7,0.136,168
62.9,0.135,172
63.1,0.133,178
63.3,0.135,178
63.5,0.134,179
63.7,0.131,181
63.9,0.134,180
64.1,0.135,181
64.3,0.136,180
64.5,0.136,182
64.7,0.136,180
64.9,0.136,182
65.1,0.135,182
65.3,0.134,184
65.5,0.136,180
65.7,0.137,181
65.9,0.136,181
66.1,0.133,181
66.3,0.132,181
66.5,0.132,180
66.7,0.136,178
66.9,0.132,179
67.1,0.133,173
67.3,0.129,175
67.5,0.129,167
67.7,0.13,164
67.9,3.208,41
68.1,3.2,42
68.3,3.193,43
68.5,3.187,43
68.7,3.183,43
68.9,3.178,43
69.1,3.172,44
69.3,3.164,44
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,48
71.3,3.107,49
71.5,3.098,49
71.7,3.092,49
71.9,3.088,49
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,44
72.9,3.052,41
73.1,3.051,47
73.3,3.049,51
73.5,3.049,50
73.7,3.046,47
73.9,3.001,43
74.1,2.977,42
74.3,2.974,44
74.5,2.979,40
74.7,2.984,35
74.9,2.973,34
75.3,2.942,47
75.7,2.953,43
75.9,2.96,37
76.1,0.109,163
76.3,0.113,162
76.9,2.906,47
77.7,0.118,161
78.1,0.104,164
78.7,2.977,39
78.9,0.101,165
79.1,0.109,164
79.3,0.112,166
79.5,0.114,161
79.7,0.116,161
79.9,0.104,166
80.3,0.111,165
80.5,0.118,160
80.7,0.117,162
80.9,0.113,170
81.1,0.103,175
81.3,0.106,175
81.5,0.102,181
81.7,0.103,183
81.9,0.107,184
82.1,0.102,187
82.3,0.101,188
82.5,0.104,188
82.7,0.104,187
82.9,0.103,189
83.1,0.101,190
83.3,0.101,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,191
84.1,0.101,191
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.099,190
85.1,0.102,189
85.3,0.103,189
85.5,0.104,187
85.7,0.1,189
85.9,0.097,188
86.1,0.1,185
86.3,0.099,185
86.5,0.096,183
86.7,0.099,179
86.9,0.101,175
87.1,0.108,165
87.3,3.037,41
87.7,2.443,46
88.1,2.357,32
88.3,2.354,32
88.5,2.354,33
88.7,2.355,32
88.9,2.356,32
89.1,2.35,31
89.3,2.316,30
89.5,2.3,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,32
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,30
91.3,2.295,31
91.5,2.292,31
91.7,2.29,30
92.1,0.103,168
92.3,0.102,165
92.5,0.1,173
92.7,0.1,172
92.9,0.1,174
93.1,0.104,176
93.3,0.103,177
93.5,0.103,178
93.7,0.102,177
93.9,0.1,178
94.1,0.104,174
94.3,0.101,176
94.5,0.101,178
94.7,0.1,176
94.9,0.104,176
95.1,0.108,173
95.3,0.108,170
95.5,0.105,170
95.7,0.097,173
96.3,2.251,31
96.5,2.249,32
96.7,2.249,32
96.9,2.248,31
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.244,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.24,33
99.9,2.244,33
100.1,2.25,30
100.3,2.282,29
100.5,2.301,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.301,32
102.9,2.753,41
103.3,2.43,41
103.5,2.407,40
103.7,2.405,45
103.9,2.368,49
104.1,2.342,51
104.3,2.327,49
104.5,2.332,46
104.7,2.345,44
104.9,2.399,46
105.3,2.812,49
105.5,2.861,56
105.7,2.86,50
105.9,2.826,39
106.1,2.815,36
106.3,2.87,50
106.5,2.895,58
106.7,2.891,50
106.9,2.848,38
107.1,2.83,34
107.3,2.873,43
107.5,2.869,45
107.7,2.844,36
107.9,2.836,34
108.1,2.883,44
108.3,2.909,52
108.5,2.917,57
108.7,2.92,59
108.9,2.922,58
109.1,2.922,57
109.3,2.909,51
109.5,2.878,40
109.7,2.852,32
109.9,2.89,39
110.1,2.919,50
110.3,2.918,45
110.5,2.892,33
110.7,2.912,38
110.9,2.938,51
111.1,2.945,54
111.3,2.928,41
111.5,2.883,32
111.7,2.922,39
111.9,2.951,51
112.1,2.952,49
112.3,2.869,42
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.873,48
113.3,2.929,52
113.5,2.96,41
113.7,2.923,31
113.9,2.875,29
114.1,2.843,29
114.3,2.82,29
114.5,2.811,29
114.7,2.812,29
114.9,2.83,29
115.1,2.917,36
115.3,2.957,43
115.5,2.99,51
115.7,3.006,54
115.9,3.013,55
116.1,3.015,54
116.7,2.625,40
116.9,2.55,34
117.1,2.541,37
117.3,2.546,37
117.9,2.881,29
118.1,2.852,29
118.3,2.832,29
118.5,2.819,29
118.7,2.818,28
118.9,2.838,29
119.1,2.903,33
119.3,2.93,33
119.5,2.929,34
120.1,2.586,34
120.3,2.583,38
120.5,2.613,44
121.1,3.04,22
121.5,3.129,32
121.7,3.122,32
121.9,3.083,31
122.3,2.835,33
122.5,2.816,35
122.7,2.795,35
122.9,2.78,34
123.1,2.763,34
123.3,2.749,34
123.5,2.732,35
123.7,2.717,34
123.9,2.704,34
124.1,2.692,34
124.3,2.682,34
124.5,2.67,35
124.7,2.66,35
124.9,2.651,37
125.1,2.645,38
125.3,2.642,38
125.5,2.643,39
125.7,2.642,39
125.9,2.64,40
126.1,2.638,39
126.3,2.634,39
126.5,2.634,39
126.7,2.635,38
126.9,2.638,38
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.645,39
127.9,2.647,42
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.669,42
128.9,2.682,40
129.1,2.703,41
129.3,2.718,44
129.5,2.724,46
129.7,2.728,43
129.9,2.736,37
130.1,2.777,33
130.3,2.916,29
130.5,2.987,28
130.7,2.93,31
130.9,2.911,31
131.1,2.899,31
131.3,2.897,32
131.5,2.929,44
131.7,2.981,49
132.1,3.442,46
132.5,2.939,52
132.7,2.921,50
132.9,2.929,48
133.1,2.925,49
133.3,2.924,51
133.5,2.974,54
133.9,3.524,45
134.1,3.534,45
134.3,3.542,45
134.5,3.538,43
134.7,3.503,40
134.9,3.487,40
135.1,3.485,41
135.3,3.486,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,41
136.3,3.487,40
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.488,40
137.3,3.489,41
137.5,3.489,40
137.7,3.488,41
137.9,3.49,41
138.1,3.49,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.494,42
139.3,3.494,41
139.5,3.497,41
139.7,3.498,42
139.9,3.499,41
140.1,3.5,40
140.3,3.502,40
140.5,3.504,39
140.7,3.505,39
140.9,3.507,36
141.1,3.511,34
141.3,3.518,33
141.5,3.523,32
141.7,3.52,33
141.9,3.519,34
142.1,3.518,34
142.3,3.519,34
142.5,3.52,34
142.7,3.522,37
143.5,2.696,31
143.7,2.691,32
143.9,2.693,33
144.1,2.702,33
144.5,2.794,51
144.7,2.843,51
144.9,2.853,49
145.1,2.838,47
145.3,2.803,37
145.5,2.779,33
145.7,2.783,33
145.9,2.79,32
146.1,2.796,32
146.3,2.802,33
146.5,2.812,33
146.7,2.822,33
146.9,2.833,33
147.1,2.85,34
147.3,2.88,38
147.5,2.904,42
147.7,2.935,44
147.9,2.978,46
148.1,3.03,49
148.5,3.244,48
148.7,3.247,48
148.9,3.24,48
149.1,3.23,49
149.3,3.22,49
149.5,3.21,49
149.7,3.202,49
149.9,3.193,49
150.1,3.172,47
150.3,3.107,40
150.5,3.065,34
150.7,3.058,35
150.9,3.058,34
151.1,3.071,33
151.3,3.106,40
151.5,3.112,49
151.7,3.081,45
151.9,3.037,36
152.1,3.012,33
152.3,3.007,33
152.5,3.024,35
152.7,3.057,44
152.9,3.056,47
153.1,3.029,37
153.3,3.022,33
153.5,3.032,43
153.7,3.033,48
153.9,3.017,37
154.1,3.001,31
154.3,3.005,42
154.5,3.005,53
154.7,2.996,54
154.9,2.988,50
155.1,2.975,43
155.3,2.96,34
155.5,2.943,31
155.7,2.949,37
155.9,2.952,48
156.1,2.948,50
156.3,2.93,43
156.5,2.911,35
156.7,2.883,31
156.9,2.901,35
157.1,2.911,42
157.3,2.91,50
157.5,2.906,50
157.7,2.896,48
157.9,2.872,39
158.1,2.84,31
158.3,2.856,37
158.5,2.865,46
158.7,2.857,44
158.9,2.824,36
159.1,2.812,35
159.3,2.833,44
159.5,2.83,47
159.7,2.79,40
159.9,2.746,35
160.1,2.728,37
160.3,2.731,35
160.5,2.763,38
160.7,2.8,48
160.9,2.8,52
161.1,2.769,40
161.3,2.753,33
161.5,2.777,44
161.7,2.784,57
161.9,2.776,51
162.1,2.751,37
162.3,2.742,35
162.5,2.756,51
162.7,2.758,62
162.9,2.755,62
163.1,2.751,62
163.3,2.741,57
163.5,2.733,47
163.7,2.718,37
163.9,2.703,32
164.1,2.715,40
164.3,2.719,52
164.5,2.718,57
164.7,2.715,49
164.9,2.697,39
165.1,2.671,32
165.3,2.669,35
165.5,2.684,46
165.7,2.69,56
165.9,2.69,64
166.1,2.687,65
166.3,2.682,65
166.5,2.673,60
166.7,2.652,44
167.1,2.106,46
167.3,2.103,51
167.5,2.104,52
167.7,2.1,48
167.9,2.087,44
168.1,2.086,43
168.3,2.122,48
168.7,2.202,48
168.9,2.154,41
169.1,2.149,43
169.3,2.153,37
169.7,2.296,32
169.9,2.325,32
170.1,2.356,32
170.3,2.391,35
170.5,2.463,44
170.7,2.536,53
170.9,2.539,51
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.529,41
172.1,2.574,55
172.3,2.582,69
172.5,2.58,72
172.7,2.578,72
172.9,2.574,71
173.1,2.571,71
173.3,2.569,71
173.5,2.567,71
173.7,2.562,71
173.9,2.559,70
174.1,2.557,71
174.3,2.554,71
174.5,2.551,71
174.7,2.547,71
174.9,2.544,71
175.1,2.544,71
175.3,2.542,71
175.5,2.539,71
175.7,2.536,71
175.9,2.534,71
176.1,2.533,71
176.3,2.532,71
176.5,2.53,71
176.7,2.528,71
176.9,2.526,71
177.1,2.524,71
177.3,2.52,71
177.5,2.518,72
177.7,2.517,72
177.9,2.515,72
178.1,2.512,72
178.3,2.507,72
178.5,2.506,72
178.7,2.498,72
178.9,2.448,71
179.1,2.328,71
179.3,0.175,158
179.5,0.175,162
179.7,0.18,163
179.9,0.181,165
180.1,0.176,168
180.3,0.176,171
180.5,0.18,170
180.7,0.178,171
180.9,0.177,170
181.1,0.174,174
181.3,0.175,170
181.5,0.175,172
181.7,0.175,171
181.9,0.173,172
182.1,0.174,171
182.3,0.177,171
182.5,0.177,169
182.7,0.181,166
182.9,0.178,170
183.1,0.179,171
183.3,0.181,168
183.5,0.182,167
183.7,0.182,167
183.9,0.18,169
184.1,0.178,170
184.3,0.175,173
184.5,0.178,173
184.7,0.18,172
184.9,0.179,175
185.1,0.176,176
185.3,0.171,178
185.5,0.17,179
185.7,0.167,180
185.9,0.168,180
186.1,0.167,180
186.3,0.167,180
186.5,0.168,180
186.7,0.171,181
186.9,0.174,177
187.1,0.177,177
187.3,0.18,172
187.5,0.179,172
187.7,0.175,172
187.9,0.179,169
188.1,0.18,165
188.3,0.178,164
188.5,0.175,165
188.7,0.176,159
188.9,0.171,163
189.1,0.175,161
189.3,0.177,162
189.5,0.179,160
189.7,0.182,159
189.9,0.176,157
190.1,0.176,158
190.3,0.17,162
190.5,0.172,162
190.7,0.176,154
190.9,0.183,152
191.1,0.187,154
191.3,0.185,152
191.5,0.179,152
192.1,2.476,69
192.3,2.477,69
192.5,2.476,70
192.7,2.477,70
192.9,2.479,70
193.1,2.479,71
193.3,2.479,71
193.5,2.48,71
193.7,2.481,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,71
194.5,2.482,71
194.7,2.482,72
194.9,2.484,71
195.1,2.483,71
195.3,2.484,71
195.5,2.486,71
195.7,2.485,71
195.9,2.488,71
196.1,2.49,71
196.3,2.49,70
196.5,2.49,70
196.7,2.491,70
196.9,2.493,70
197.1,2.492,70
197.3,2.493,69
197.5,2.494,69
197.7,2.497,69
197.9,2.499,69
198.1,2.499,69
198.3,2.499,68
198.5,2.502,68
198.7,0.224,145
198.9,0.217,152
199.1,0.219,149
199.3,0.214,153
199.5,0.209,156
199.7,0.206,156
199.9,0.196,160
200.1,0.194,158
200.3,0.188,161
200.5,0.19,160
200.7,0.231,154
200.9,0.268,151
201.1,0.289,151
201.3,0.292,152
201.5,0.291,153
201.7,0.29,155
201.9,0.286,154
202.1,0.26,158
202.3,0.211,167
202.5,0.19,173
202.7,0.184,174
202.9,0.181,176
203.1,0.182,176
203.3,0.184,174
203.5,0.19,172
203.7,0.19,170
203.9,0.207,163
204.1,0.223,154
204.3,0.206,160
204.5,0.206,154
204.7,0.192,159
204.9,0.192,161
205.1,0.189,164
205.3,0.187,164
205.5,0.182,165
205.7,0.183,162
205.9,0.184,163
206.1,0.185,164
206.3,0.191,159
206.5,0.187,161
206.7,0.182,162
206.9,0.182,160
207.1,0.18,161
207.3,0.173,164
207.5,0.176,161
207.7,0.176,160
207.9,0.175,163
208.1,0.173,162
208.3,0.175,164
208.5,0.17,163
208.7,0.175,164
208.9,0.175,164
209.1,0.175,163
209.3,0.176,161
209.5,0.175,163
209.7,0.177,160
209.9,0.175,161
210.1,0.178,159
210.3,0.176,162
210.5,0.181,161
210.7,0.181,165
210.9,0.177,167
211.1,0.174,173
211.3,0.178,173
211.5,0.179,173
211.7,0.179,175
211.9,0.178,175
212.1,0.175,176
212.3,0.173,177
212.5,0.171,179
212.7,0.17,178
212.9,0.17,179
213.1,0.171,178
213.3,0.174,177
213.5,0.178,177
213.7,0.185,175
213.9,0.194,173
214.1,0.205,173
214.3,0.217,170
214.5,0.252,164
214.7,0.288,161
