azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.155,173
45.9,0.156,171
46.1,0.161,169
46.3,0.16,170
46.5,0.163,170
46.7,0.168,168
46.9,0.172,167
47.1,0.17,164
47.3,0.17,164
47.5,0.172,166
47.7,0.176,164
47.9,0.176,162
48.1,0.173,165
48.3,0.18,163
48.5,0.18,163
48.7,0.181,164
48.9,0.187,162
49.1,0.193,162
49.3,0.206,157
49.5,0.22,156
49.7,0.241,148
49.9,0.26,146
50.1,0.289,140
50.3,0.287,143
50.5,0.347,132
50.7,0.37,129
50.9,0.382,129
51.1,0.398,127
51.3,0.431,119
51.5,0.439,119
51.7,0.441,120
51.9,0.445,116
52.1,0.458,114
52.3,0.466,113
52.5,0.47,112
52.7,0.479,112
52.9,0.481,113
53.1,0.489,110
53.3,0.494,110
53.5,0.496,111
53.7,0.5,111
53.9,0.503,109
54.1,0.503,109
54.3,0.504,109
54.5,0.506,109
54.7,0.505,109
54.9,0.506,110
55.1,0.509,109
55.3,0.511,109
55.5,0.513,107
55.7,0.513,107
55.9,0.509,109
56.1,0.515,106
56.3,0.512,108
56.5,0.514,104
56.7,0.514,106
56.9,0.512,106
57.1,0.528,102
57.3,0.592,93
57.7,0.643,85
57.9,0.674,76
58.1,0.666,74
58.5,3.003,15
58.7,2.998,12
58.9,2.964,7
62.5,0.131,163
62.7,0.135,168
62.9,0.135,173
63.1,0.132,177
63.3,0.135,177
63.5,0.134,178
63.7,0.131,181
63.9,0.133,181
64.1,0.135,182
64.3,0.136,181
64.5,0.135,181
64.7,0.134,184
64.9,0.135,183
65.1,0.135,184
65.3,0.133,181
65.5,0.135,181
65.7,0.136,182
65.9,0.135,182
66.1,0.134,181
66.3,0.132,180
66.5,0.133,180
66.7,0.134,179
66.9,0.133,177
67.1,0.133,174
67.3,0.129,175
67.5,0.133,165
67.7,0.132,157
67.9,3.206,41
68.1,3.198,42
68.3,3.192,43
68.5,3.187,43
68.7,3.18,43
68.9,3.173,44
69.1,3.168,44
69.3,3.163,45
