azimuth_deg,distance_m,rssi
86.5,2.259,29
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.289,32
87.7,2.286,33
87.9,2.286,32
88.1,2.29,33
88.3,2.332,41
88.9,2.875,59
89.3,2.728,40
89.7,2.419,43
89.9,2.415,43
90.1,2.376,40
90.3,2.326,39
90.5,2.289,37
90.7,2.289,38
90.9,2.296,40
91.1,2.341,45
91.5,2.749,44
91.7,2.76,44
91.9,2.764,44
92.1,2.767,44
92.3,2.769,44
92.5,2.771,45
92.7,2.773,45
92.9,2.774,45
93.1,2.775,44
93.3,2.777,44
93.5,2.778,43
93.7,2.782,43
93.9,2.784,43
94.1,2.785,43
94.3,2.786,43
94.5,2.787,42
94.7,2.79,42
94.9,2.792,42
95.1,2.795,41
95.3,2.798,41
95.5,2.798,42
95.7,2.799,42
95.9,2.801,41
96.1,2.802,42
96.3,2.806,42
96.5,2.811,41
96.7,2.813,41
96.9,2.816,40
97.1,2.82,40
97.3,2.821,40
97.5,2.825,40
97.7,2.824,40
97.9,2.827,39
98.1,2.834,41
98.3,2.842,43
98.5,2.843,41
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.845,41
99.5,2.858,44
99.7,2.879,44
99.9,2.875,38
100.1,2.87,34
100.3,2.87,33
100.5,2.871,34
100.7,2.875,34
100.9,2.905,42
101.1,2.965,52
101.3,2.991,57
101.5,2.994,57
101.7,2.996,58
101.9,3.001,58
102.1,3.002,58
102.3,3.002,58
102.7,2.692,49
102.9,2.629,39
103.1,2.554,34
103.3,2.535,37
103.5,2.492,38
103.7,2.47,37
103.9,2.462,37
104.1,2.474,38
104.3,2.52,39
104.7,2.973,38
104.9,3.012,45
105.1,3.001,42
105.3,2.953,36
105.5,2.947,34
105.7,2.946,34
106.1,2.666,34
106.3,2.596,34
106.5,2.592,37
106.7,2.622,47
107.3,3.079,36
107.5,3.055,31
107.7,3.093,40
107.9,3.101,42
108.1,3.109,35
108.3,3.101,30
108.7,2.86,36
108.9,2.812,35
109.1,2.794,35
109.3,2.777,35
109.5,2.763,35
109.7,2.746,36
109.9,2.73,35
110.1,2.717,35
110.3,2.704,35
110.5,2.692,35
110.7,2.68,34
110.9,2.67,35
111.1,2.659,35
111.3,2.65,35
111.5,2.643,36
111.7,2.641,38
111.9,2.639,38
112.1,2.634,40
112.3,2.632,42
112.5,2.632,42
112.7,2.63,41
112.9,2.627,42
113.1,2.626,41
113.3,2.628,41
113.5,2.628,40
113.7,2.629,38
113.9,2.632,39
114.1,2.635,39
114.3,2.639,42
114.5,2.643,45
114.7,2.647,43
114.9,2.653,42
115.1,2.665,41
115.3,2.677,41
115.5,2.697,42
115.7,2.71,44
115.9,2.715,46
116.1,2.716,46
116.3,2.72,43
116.5,2.733,35
117.1,2.955,40
117.3,2.904,32
117.5,2.891,33
117.7,2.892,35
117.9,2.94,47
118.5,3.437,47
118.7,3.446,46
118.9,3.453,47
119.1,3.461,47
119.3,3.469,46
119.5,3.48,46
119.7,3.488,46
119.9,3.495,45
120.1,3.504,46
120.3,3.513,46
120.5,3.522,45
120.7,3.53,45
120.9,3.534,45
121.1,3.512,42
121.3,3.479,41
121.5,3.472,41
121.7,3.471,41
121.9,3.472,41
122.1,3.47,41
122.3,3.47,41
122.5,3.472,40
122.7,3.473,40
122.9,3.474,41
123.1,3.473,41
123.3,3.473,41
123.5,3.474,41
123.7,3.474,41
123.9,3.474,40
124.1,3.476,39
124.3,3.476,40
124.5,3.475,41
124.7,3.477,41
124.9,3.477,41
125.1,3.479,41
125.3,3.478,41
125.5,3.479,41
125.7,3.482,41
125.9,3.483,41
126.1,3.483,41
126.3,3.485,41
126.5,3.485,41
126.7,3.485,40
126.9,3.489,37
127.1,3.494,35
127.3,3.494,35
127.5,3.494,37
127.7,3.495,37
127.9,3.5,34
128.1,3.501,33
128.3,3.498,36
128.5,3.497,38
128.7,3.502,35
128.9,3.503,35
129.1,3.508,36
129.3,3.526,39
129.5,3.496,42
129.9,2.899,53
130.1,2.831,53
130.3,2.799,52
130.5,2.789,53
130.7,2.819,55
131.1,3.445,43
131.3,3.436,44
131.9,2.791,35
132.1,2.789,35
132.3,2.797,35
132.5,2.805,35
132.7,2.838,43
132.9,2.878,44
133.1,2.892,44
133.3,2.872,40
133.5,2.854,33
133.7,2.849,33
133.9,2.856,32
134.1,2.864,33
134.3,2.872,33
134.5,2.894,34
134.7,2.928,39
134.9,2.954,41
135.1,2.995,43
135.3,3.048,46
135.7,3.202,47
135.9,3.199,47
136.1,3.191,47
136.3,3.183,48
136.5,3.169,46
136.7,3.113,40
136.9,3.062,34
137.1,3.05,34
137.3,3.048,33
137.5,3.054,33
137.7,3.092,37
137.9,3.102,45
138.1,3.073,43
138.3,3.031,36
138.5,3.003,33
138.7,2.996,33
138.9,3.005,35
139.1,3.048,42
139.3,3.046,46
139.5,3.023,37
139.7,3.008,32
139.9,3.023,41
140.1,3.023,46
140.3,3.011,37
140.5,2.981,31
140.7,2.993,40
140.9,2.993,50
141.1,2.989,52
141.3,2.98,52
141.5,2.973,51
141.7,2.963,45
141.9,2.952,37
142.1,2.932,31
142.3,2.929,33
142.5,2.918,35
142.7,2.863,34
142.9,2.81,33
143.1,2.814,31
143.5,2.896,34
143.7,2.893,34
143.9,2.887,34
144.1,2.834,35
144.3,2.768,36
144.5,2.743,34
144.7,2.744,36
144.9,2.778,36
145.1,2.825,33
145.3,2.795,31
145.5,2.768,29
145.7,2.812,33
145.9,2.812,34
146.1,2.795,32
146.3,2.715,32
146.5,2.712,34
146.7,2.71,34
146.9,2.73,33
147.1,2.786,37
147.3,2.785,45
147.5,2.763,40
147.7,2.737,33
147.9,2.762,43
148.1,2.771,54
148.3,2.763,49
148.5,2.74,36
148.7,2.727,34
148.9,2.743,47
149.1,2.745,58
149.3,2.742,59
149.5,2.737,60
149.7,2.734,59
149.9,2.726,55
150.1,2.719,45
150.3,2.704,36
150.5,2.691,31
150.7,2.701,38
150.9,2.703,44
151.1,2.695,41
151.3,2.665,34
151.5,2.657,33
151.7,2.667,41
151.9,2.675,51
152.1,2.678,59
152.3,2.678,62
152.5,2.674,62
152.7,2.669,62
152.9,2.663,60
153.1,2.653,46
153.5,2.171,46
153.7,2.155,55
153.9,2.159,60
154.1,2.16,54
154.3,2.151,46
154.5,2.136,42
154.7,2.167,51
155.3,2.161,44
155.5,2.137,42
155.7,2.141,37
155.9,2.176,33
156.3,2.291,30
156.5,2.323,31
156.7,2.358,32
157.3,2.522,48
157.5,2.511,44
157.7,2.504,44
157.9,2.501,43
158.1,2.5,42
158.3,2.509,40
158.5,2.554,50
158.7,2.569,63
158.9,2.569,68
159.1,2.565,70
159.3,2.561,69
159.5,2.56,68
159.7,2.557,68
159.9,2.553,69
160.1,2.55,68
160.3,2.548,69
160.5,2.543,68
160.7,2.542,69
160.9,2.541,69
161.1,2.536,69
161.3,2.535,69
161.5,2.534,69
161.7,2.533,70
161.9,2.529,70
162.1,2.527,70
162.3,2.526,69
162.5,2.524,70
162.7,2.521,70
162.9,2.517,70
163.1,2.515,70
163.3,2.515,70
163.5,2.51,71
163.7,2.509,72
163.9,2.508,71
164.1,2.506,71
164.3,2.505,71
164.5,2.503,71
164.7,2.5,71
164.9,2.499,71
165.1,2.496,70
165.3,2.489,69
165.5,2.441,68
166.3,0.162,159
166.5,0.162,160
166.7,0.159,165
166.9,0.159,167
167.1,0.16,164
167.3,0.162,166
167.5,0.166,164
167.7,0.168,167
167.9,0.171,165
168.1,0.168,165
168.3,0.168,169
168.5,0.168,167
168.7,0.167,168
168.9,0.167,167
169.1,0.17,166
169.3,0.172,162
169.5,0.168,169
169.7,0.168,164
169.9,0.166,169
170.1,0.169,166
170.3,0.166,169
170.5,0.164,172
170.7,0.16,175
170.9,0.162,176
171.1,0.164,177
171.3,0.163,178
171.5,0.159,179
171.7,0.156,182
171.9,0.155,182
172.1,0.153,182
172.3,0.151,184
172.5,0.152,185
172.7,0.152,183
172.9,0.153,183
173.1,0.154,184
173.3,0.156,182
173.5,0.159,181
173.7,0.163,178
173.9,0.165,178
174.1,0.163,176
174.3,0.159,175
174.5,0.162,171
174.7,0.165,167
174.9,0.168,163
175.1,0.161,166
175.3,0.164,165
175.5,0.165,165
175.7,0.161,164
175.9,0.165,162
176.1,0.162,166
176.3,0.161,163
176.5,0.161,163
176.7,0.164,159
176.9,0.167,158
177.1,0.153,164
177.3,0.171,155
177.5,0.172,155
177.7,0.153,164
177.9,0.178,153
178.1,0.169,153
178.7,2.463,70
178.9,2.464,70
179.1,2.465,71
179.3,2.465,71
179.5,2.465,71
179.7,2.465,71
179.9,2.465,72
180.1,2.465,72
180.3,2.465,73
180.5,2.466,73
180.7,2.466,74
180.9,2.467,74
181.1,2.466,74
181.3,2.467,74
181.5,2.466,74
181.7,2.467,75
181.9,2.468,75
182.1,2.471,74
182.3,2.472,75
182.5,2.472,75
182.7,2.475,74
182.9,2.475,74
183.1,2.476,75
183.3,2.477,75
183.5,2.478,75
183.7,2.481,75
183.9,2.482,74
184.1,2.482,75
184.3,2.483,74
184.5,2.484,74
184.7,2.485,74
184.9,2.489,74
185.1,2.49,73
185.3,2.49,73
185.5,2.49,73
185.7,2.492,73
185.9,2.493,72
186.1,2.494,71
186.5,0.233,142
186.7,0.235,144
186.9,0.242,142
187.1,0.236,142
187.3,0.223,148
187.5,0.217,153
187.7,0.22,150
187.9,0.221,153
188.1,0.253,154
188.3,0.27,154
188.5,0.273,157
188.7,0.271,157
188.9,0.27,160
189.1,0.274,157
189.3,0.276,155
189.5,0.273,152
189.7,0.257,151
189.9,0.246,143
190.1,0.209,154
190.3,0.195,165
190.5,0.18,171
190.7,0.176,173
190.9,0.174,176
191.1,0.171,177
191.3,0.17,178
191.5,0.171,176
191.7,0.171,176
191.9,0.17,175
192.1,0.17,172
192.3,0.175,164
192.5,0.17,157
192.7,2.556,61
192.9,0.177,149
193.1,0.173,152
193.3,0.17,156
193.5,0.165,161
193.7,0.163,166
193.9,0.164,166
194.1,0.161,164
194.3,0.163,164
194.5,0.164,164
194.7,0.165,163
194.9,0.166,161
195.1,0.163,166
195.3,0.161,166
195.5,0.164,163
195.7,0.171,161
195.9,0.169,163
196.1,0.17,159
196.3,0.16,165
196.5,0.164,161
196.7,0.166,160
196.9,0.162,164
197.1,0.157,167
197.3,0.161,164
197.5,0.161,164
197.7,0.161,164
197.9,0.158,167
198.1,0.163,167
198.3,0.165,166
198.5,0.164,166
198.7,0.165,167
198.9,0.167,167
199.1,0.173,165
199.3,0.172,165
199.5,0.172,167
199.7,0.172,168
199.9,0.169,173
200.1,0.167,175
200.3,0.169,176
200.5,0.169,177
200.7,0.171,177
200.9,0.172,177
201.1,0.17,178
201.3,0.166,180
201.5,0.163,180
201.7,0.161,180
201.9,0.16,180
202.1,0.159,182
202.3,0.16,180
202.5,0.16,181
202.7,0.161,180
202.9,0.161,179
203.1,0.162,180
203.3,0.166,177
203.5,0.167,175
203.7,0.165,175
203.9,0.16,175
204.1,0.16,174
204.3,0.162,173
204.5,0.165,169
204.7,0.166,167
204.9,0.164,166
205.1,0.161,168
205.3,0.162,168
205.5,0.166,165
205.7,0.171,163
205.9,0.164,168
206.1,0.163,168
206.3,0.165,168
206.5,0.169,167
206.7,0.167,165
206.9,0.162,165
207.1,0.161,165
207.3,0.16,168
207.5,0.16,166
207.7,0.158,167
207.9,0.16,166
208.1,0.158,167
208.3,0.162,162
208.5,0.16,163
208.7,0.161,159
208.9,0.175,155
209.1,0.188,148
209.3,1.648,32
209.5,1.626,34
209.7,1.614,34
209.9,1.603,35
210.1,1.591,37
210.3,1.582,38
210.5,1.573,39
210.7,1.565,39
210.9,1.556,39
211.1,1.546,38
211.3,1.538,37
211.5,1.529,37
211.7,1.521,39
211.9,1.511,41
212.1,1.457,44
212.3,1.44,55
212.5,1.433,62
212.7,1.433,65
212.9,1.428,66
213.1,1.423,67
213.3,1.418,68
213.5,1.411,68
213.7,1.405,68
213.9,1.399,67
214.1,1.386,65
214.3,1.364,59
214.5,1.349,54
214.7,1.328,47
214.9,1.312,41
215.1,1.289,35
215.3,1.278,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.26,34
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.244,33
217.1,1.237,32
217.3,1.223,33
217.5,1.2,34
217.7,1.176,34
219.1,0.518,107
219.3,0.51,111
219.5,0.504,112
219.7,0.501,112
219.9,0.498,114
220.1,0.495,114
220.3,0.493,116
220.5,0.491,119
220.7,0.491,115
220.9,0.488,117
221.1,0.485,120
221.3,0.484,120
221.5,0.482,120
221.7,0.48,122
221.9,0.477,125
222.1,0.475,126
222.3,0.475,127
222.5,0.476,130
222.7,0.474,135
222.9,0.471,140
223.1,0.469,143
223.3,0.469,144
223.5,0.47,144
223.7,0.469,145
223.9,0.47,141
224.1,0.472,137
224.3,0.473,136
224.5,0.474,134
224.7,0.476,131
224.9,0.476,130
225.1,0.477,127
225.3,0.477,127
225.5,0.478,126
225.7,0.48,124
225.9,0.481,123
226.1,0.482,122
226.3,0.485,120
226.5,0.484,120
226.7,0.485,120
226.9,0.489,117
227.1,0.49,118
227.3,0.493,118
227.5,0.494,115
227.7,0.496,115
227.9,0.502,110
228.1,0.503,112
228.3,0.508,110
228.5,0.52,108
228.7,0.569,105
228.9,0.608,98
229.3,0.812,59
229.7,0.986,41
229.9,1.021,42
230.1,1.036,45
230.3,1.042,51
230.5,1.042,53
230.7,1.04,58
230.9,1.04,62
231.1,1.041,63
231.3,1.04,62
231.5,1.037,64
231.7,1.034,64
231.9,1.033,64
232.1,1.03,62
232.3,1.029,60
232.5,1.024,57
232.7,1.022,56
232.9,1.016,54
233.1,1.004,54
233.5,0.883,58
233.7,0.873,62
233.9,0.871,60
234.1,0.869,60
234.3,0.865,62
234.5,0.862,67
234.7,0.862,65
234.9,0.86,68
235.1,0.86,66
235.3,0.858,67
235.5,0.86,67
235.7,0.86,65
235.9,0.86,65
236.1,0.861,65
236.3,0.861,65
236.5,0.863,64
236.7,0.864,64
236.9,0.865,62
237.1,0.866,64
237.3,0.87,61
237.5,0.87,61
237.7,0.874,59
237.9,0.875,58
238.1,0.877,58
238.3,0.879,58
238.5,0.883,58
238.7,0.884,61
238.9,0.893,57
239.1,0.9,55
239.3,0.905,56
239.5,0.889,59
239.7,0.821,71
239.9,0.809,74
240.1,0.802,74
240.3,0.797,76
240.5,0.793,78
240.7,0.79,79
240.9,0.79,77
241.1,0.788,80
241.3,0.786,80
241.5,0.784,81
241.7,0.782,83
241.9,0.782,81
242.1,0.782,81
242.3,0.781,81
242.5,0.783,81
242.7,0.784,80
242.9,0.786,76
243.1,0.788,77
243.3,0.789,76
243.5,0.791,74
243.7,0.792,74
243.9,0.795,73
244.1,0.798,75
244.3,0.8,76
244.5,0.806,76
244.7,0.816,71
244.9,0.822,70
245.1,0.828,68
245.3,0.831,68
245.5,0.836,66
245.7,0.84,68
245.9,0.85,64
246.1,0.856,65
246.3,0.859,65
246.5,0.862,66
246.7,0.865,64
246.9,0.868,65
247.1,0.869,65
247.3,0.871,65
247.5,0.872,66
247.7,0.871,65
247.9,0.87,68
248.1,0.872,66
248.3,0.873,65
248.5,0.873,66
248.7,0.872,64
248.9,0.871,65
249.1,0.869,64
249.3,0.864,66
249.7,0.787,79
249.9,0.766,83
250.1,0.765,80
250.3,0.761,83
250.5,0.757,85
250.7,0.754,88
250.9,0.755,87
251.1,0.754,87
251.3,0.751,89
251.5,0.751,88
251.7,0.751,88
251.9,0.751,86
252.1,0.752,85
252.3,0.755,85
252.5,0.756,87
252.7,0.757,86
252.9,0.761,83
253.1,0.768,80
253.3,0.775,80
253.5,0.785,79
253.7,0.797,78
253.9,0.801,75
254.1,0.805,75
254.3,0.814,72
254.5,0.818,72
254.7,0.821,73
254.9,0.825,72
255.1,0.826,72
255.3,0.831,74
255.5,0.833,75
255.7,0.833,76
255.9,0.834,77
256.1,0.835,77
256.3,0.836,78
256.5,0.836,78
256.7,0.834,77
256.9,0.821,78
257.1,0.766,87
257.3,0.733,91
257.5,0.727,88
257.7,0.723,90
257.9,0.72,89
258.1,0.719,89
258.3,0.718,90
258.5,0.714,93
258.7,0.713,94
258.9,0.713,95
259.1,0.711,98
259.3,0.71,97
259.5,0.71,95
259.7,0.709,96
259.9,0.709,95
260.1,0.709,95
260.3,0.709,92
260.5,0.708,93
260.7,0.709,92
260.9,0.712,91
261.1,0.712,90
261.3,0.713,89
261.5,0.715,89
261.7,0.717,89
261.9,0.719,91
262.1,0.722,97
262.3,0.728,99
262.5,0.74,88
262.7,0.753,85
262.9,0.748,95
263.1,0.736,98
263.3,0.732,93
263.5,0.727,92
263.7,0.722,93
263.9,0.722,93
264.1,0.722,94
264.3,0.721,95
264.5,0.721,94
264.7,0.721,94
264.9,0.722,97
265.1,0.724,100
265.3,0.728,103
265.5,0.73,104
265.7,0.729,103
265.9,0.729,96
266.1,0.725,93
266.3,0.723,91
266.5,0.723,89
266.7,0.728,86
266.9,0.731,87
267.1,0.735,86
267.3,0.744,90
267.5,0.765,95
267.9,0.849,93
268.1,0.852,89
268.3,0.854,90
268.5,0.855,89
268.7,0.853,86
268.9,0.849,81
269.1,0.848,76
269.3,0.846,74
269.5,0.845,73
269.7,0.843,74
269.9,0.841,74
270.1,0.836,75
270.3,0.835,75
270.5,0.832,74
270.7,0.827,76
270.9,0.821,78
271.1,0.817,77
271.3,0.813,77
271.5,0.809,78
271.7,0.804,78
271.9,0.801,80
272.1,0.796,79
272.3,0.791,81
272.5,0.789,82
272.7,0.786,82
272.9,0.785,85
273.1,0.784,84
273.3,0.78,87
273.5,0.779,88
273.7,0.779,90
273.9,0.779,87
274.1,0.779,86
274.3,0.778,84
274.5,0.777,82
274.7,0.778,80
274.9,0.782,80
275.1,0.8,77
275.5,0.903,60
275.7,0.901,62
275.9,0.903,64
276.1,0.905,65
276.3,0.904,67
276.5,0.906,67
276.7,0.907,69
276.9,0.907,69
277.1,0.908,68
277.3,0.908,68
277.5,0.909,68
277.7,0.908,68
277.9,0.907,66
278.1,0.906,65
278.3,0.905,63
278.5,0.905,62
278.7,0.904,62
278.9,0.899,62
279.1,0.895,63
279.3,0.893,64
279.5,0.885,66
279.7,0.877,67
279.9,0.86,71
280.1,0.852,73
280.3,0.846,72
280.5,0.839,73
280.7,0.837,73
280.9,0.834,72
281.1,0.829,74
281.3,0.821,76
281.5,0.818,75
281.7,0.818,77
281.9,0.817,78
282.1,0.816,78
282.3,0.814,81
282.5,0.811,81
282.7,0.807,81
282.9,0.806,81
283.1,0.805,81
283.3,0.807,82
283.5,0.807,81
283.7,0.806,81
283.9,0.806,80
284.1,0.804,79
284.3,0.805,78
284.5,0.804,77
284.7,0.805,75
284.9,0.806,77
285.1,0.812,75
285.3,0.825,71
285.5,0.878,62
285.7,0.907,61
285.9,0.914,62
286.1,0.92,61
286.3,0.918,62
286.5,0.922,62
286.7,0.924,64
286.9,0.924,66
287.1,0.922,66
287.3,0.926,67
287.5,0.928,69
287.7,0.929,69
287.9,0.93,69
288.1,0.932,68
288.3,0.929,69
288.5,0.93,67
288.7,0.929,65
288.9,0.928,65
289.1,0.927,64
289.3,0.924,62
289.5,0.923,61
289.7,0.922,62
289.9,0.917,62
290.1,0.915,62
290.3,0.912,59
290.5,0.908,59
290.7,0.904,59
290.9,0.898,60
291.1,0.894,60
291.3,0.889,61
291.5,0.885,61
291.7,0.879,64
291.9,0.874,63
292.1,0.866,67
292.3,0.862,66
292.5,0.855,68
292.7,0.852,66
292.9,0.85,70
293.1,0.848,70
293.3,0.846,70
293.5,0.844,71
293.7,0.843,75
293.9,0.841,78
294.1,0.841,79
294.3,0.84,79
294.5,0.84,78
294.7,0.839,76
294.9,0.839,75
295.1,0.843,73
295.3,0.842,72
295.5,0.843,69
295.7,0.847,67
295.9,0.855,67
296.5,1,65
296.7,1.004,65
296.9,1.004,65
297.1,1.005,63
297.3,1.004,62
297.5,1.003,62
297.7,1.003,60
297.9,0.999,60
298.1,0.995,59
298.3,0.99,58
298.5,0.987,56
298.7,0.983,56
298.9,0.98,57
299.1,0.973,57
299.3,0.966,57
299.5,0.957,58
299.7,0.954,56
299.9,0.952,56
300.1,0.947,55
300.3,0.943,55
300.5,0.939,57
300.7,0.934,57
300.9,0.932,58
301.1,0.932,59
301.3,0.931,59
301.5,0.932,61
301.7,0.931,61
301.9,0.931,62
302.1,0.93,64
302.3,0.931,66
302.5,0.931,64
302.7,0.931,61
302.9,0.933,60
303.1,0.932,59
303.3,0.932,58
303.5,0.933,58
303.7,0.941,59
303.9,0.96,60
304.1,0.986,62
304.3,1.058,62
304.5,1.06,61
304.7,1.06,60
304.9,1.058,59
305.1,1.056,59
305.3,1.054,59
305.5,1.052,57
305.7,1.05,55
305.9,1.046,56
306.1,1.041,56
306.3,1.039,56
306.5,1.035,57
306.7,1.032,57
306.9,1.027,57
307.1,1.022,57
307.3,1.017,57
307.5,1.017,58
307.7,1.016,58
307.9,1.014,60
308.1,1.013,61
308.3,1.013,63
308.5,1.015,64
308.7,1.016,65
308.9,1.017,66
309.1,1.016,65
309.3,1.016,63
309.5,1.017,60
309.7,1.016,58
309.9,1.02,57
310.1,1.03,59
310.3,1.047,62
310.7,1.147,66
310.9,1.15,65
311.1,1.148,65
311.3,1.147,64
311.5,1.145,64
311.7,1.14,65
311.9,1.135,66
312.1,1.127,65
312.3,1.111,66
312.7,0.835,72
312.9,0.807,75
313.1,0.798,76
313.3,0.795,78
313.5,0.794,77
313.7,0.79,76
313.9,0.788,75
314.1,0.787,73
314.3,0.785,73
314.5,0.782,74
314.7,0.78,80
314.9,0.777,80
315.1,0.776,79
315.3,0.773,79
