azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.145,181
45.9,0.142,179
46.1,0.144,175
46.3,0.145,174
46.5,0.143,167
46.7,0.122,163
46.9,2.919,28
47.1,2.911,29
47.3,2.902,30
47.5,2.893,31
47.7,2.884,31
47.9,2.883,30
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.924,28
48.9,2.939,27
49.1,2.952,27
49.3,2.967,27
49.5,2.981,28
49.7,2.995,28
49.9,3.011,27
50.1,3.024,27
50.3,3.041,27
50.5,3.056,28
50.7,3.069,28
50.9,3.086,28
51.1,3.101,28
51.3,3.12,27
51.5,3.135,27
51.7,3.149,28
51.9,3.17,29
52.1,3.184,29
52.3,3.202,31
52.5,3.261,35
52.7,3.27,40
52.9,3.267,40
53.1,3.262,40
53.3,3.252,41
53.5,3.246,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.214,42
54.9,3.199,43
55.1,3.191,43
55.3,3.187,43
55.5,3.179,43
56.1,0.099,163
56.3,3.16,45
56.7,3.143,45
56.9,3.14,46
57.1,3.135,46
57.3,3.127,46
57.5,3.118,46
57.7,3.114,47
57.9,3.109,48
58.1,3.102,47
58.3,3.096,47
58.5,3.09,48
58.7,3.086,48
58.9,3.074,47
59.1,3.063,42
59.3,3.058,41
59.5,3.059,45
59.7,3.058,47
59.9,3.054,47
60.1,3.048,47
60.3,0.104,170
60.5,0.105,176
60.7,0.101,180
60.9,0.101,182
61.1,0.105,185
61.3,0.102,187
61.5,0.103,186
61.7,0.106,185
61.9,0.106,186
62.1,0.104,189
62.3,0.104,188
62.5,0.102,191
62.7,0.101,191
62.9,0.1,190
63.1,0.098,191
63.3,0.1,190
63.5,0.101,189
63.7,0.1,191
63.9,0.104,187
64.1,0.104,188
64.3,0.105,186
64.5,0.101,187
64.7,0.1,187
64.9,0.102,185
65.1,0.099,184
65.3,0.1,182
65.5,0.101,176
65.7,0.1,163
65.9,2.912,43
66.1,2.935,38
66.3,3.003,43
66.5,2.973,48
66.7,2.917,50
66.9,2.907,53
67.1,2.905,50
67.3,2.896,45
67.5,2.884,48
67.7,2.871,52
67.9,2.87,52
68.1,2.875,46
68.3,2.881,41
68.5,2.889,44
68.7,2.9,42
68.9,2.903,40
69.1,2.883,41
69.3,2.867,46
69.5,2.863,50
69.7,2.867,46
69.9,2.87,40
70.1,2.853,42
70.3,2.846,47
70.5,2.842,43
70.9,2.8,40
71.1,2.796,46
71.3,2.799,47
71.5,2.806,42
71.7,2.845,37
71.9,2.88,40
72.1,2.882,51
72.3,2.887,50
72.5,2.907,44
72.9,3.048,40
73.1,3.047,41
73.3,3.045,41
73.5,3.037,42
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,33
75.3,2.348,31
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,32
76.9,2.303,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,32
77.7,2.292,31
77.9,2.29,31
78.1,2.288,32
78.3,2.284,31
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.267,33
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.248,33
82.5,2.248,33
82.7,2.246,34
82.9,2.247,34
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.248,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,32
85.7,2.235,33
85.9,2.233,34
86.1,2.236,34
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,33
87.9,2.283,32
