azimuth_deg,distance_m,rssi
45.5,0.161,173
45.7,0.167,168
45.9,0.169,170
46.1,0.17,169
46.3,0.17,167
46.5,0.172,167
46.7,0.174,169
46.9,0.181,164
47.1,0.18,164
47.3,0.184,163
47.5,0.186,162
47.7,0.182,164
47.9,0.177,165
48.1,0.18,163
48.3,0.177,162
48.5,0.176,164
48.7,0.182,160
48.9,0.183,158
49.1,0.182,158
49.3,0.178,160
49.5,0.172,162
49.7,0.178,158
49.9,0.18,155
50.1,0.166,162
50.3,0.195,157
50.5,0.201,152
50.7,0.233,144
51.3,0.457,110
51.5,0.51,104
51.7,0.551,95
51.9,0.59,85
52.3,0.594,91
52.5,0.621,84
52.7,0.645,74
52.9,0.646,79
53.1,0.661,78
53.3,0.677,73
53.5,0.693,70
53.7,0.712,67
53.9,0.739,61
54.1,0.767,57
54.3,0.784,53
54.5,0.788,52
54.7,0.784,43
54.9,3.179,25
55.1,3.168,25
55.3,3.16,23
55.5,0.716,59
55.7,0.713,66
55.9,0.703,72
56.3,0.687,80
56.5,0.683,80
56.7,0.679,86
56.9,0.679,82
57.1,0.661,93
57.3,0.679,80
57.5,0.684,77
57.7,0.692,76
57.9,0.707,70
58.1,0.709,65
58.3,0.703,48
58.5,3.005,16
58.7,2.993,13
62.5,0.146,160
62.7,0.134,171
62.9,0.134,173
63.1,0.132,175
63.3,0.135,177
63.5,0.135,178
63.7,0.132,179
63.9,0.132,182
64.1,0.136,180
64.3,0.137,181
64.5,0.136,182
64.7,0.135,182
64.9,0.135,182
65.1,0.136,181
65.3,0.135,182
65.5,0.135,182
65.7,0.136,181
65.9,0.136,180
66.1,0.134,181
66.3,0.133,180
66.5,0.133,180
66.7,0.134,177
66.9,0.135,174
67.1,0.133,174
67.3,0.127,175
67.5,0.133,167
67.7,0.143,156
67.9,3.21,41
68.1,3.204,42
68.3,3.195,42
68.5,3.189,43
68.7,3.185,43
68.9,3.179,43
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,46
69.9,3.15,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.105,49
71.5,3.1,49
71.7,3.094,49
71.9,3.089,50
72.1,3.081,50
72.3,3.073,50
72.5,3.068,50
72.7,3.063,44
72.9,3.054,42
73.1,3.053,47
73.3,3.052,50
73.5,3.051,51
73.7,3.045,47
73.9,3,42
74.1,2.979,43
74.3,2.977,45
74.5,2.981,41
74.7,2.985,35
74.9,2.972,34
75.1,2.949,41
75.3,2.947,46
75.7,2.955,43
76.9,0.125,160
77.3,0.107,169
77.5,0.127,159
78.1,0.118,163
78.5,0.121,161
78.9,3.015,41
79.7,0.103,165
79.9,0.099,167
80.1,3.015,41
80.3,0.109,166
80.5,0.114,166
80.7,0.117,165
80.9,0.106,173
81.1,0.104,176
81.3,0.103,177
81.5,0.101,181
81.7,0.104,183
81.9,0.106,182
82.1,0.103,184
82.3,0.103,187
82.5,0.104,188
82.7,0.105,188
82.9,0.105,189
83.1,0.103,188
83.3,0.101,189
83.5,0.101,190
83.7,0.102,189
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,191
84.7,0.1,191
84.9,0.101,191
85.1,0.102,189
85.3,0.104,188
85.5,0.103,189
85.7,0.101,188
85.9,0.101,184
86.1,0.101,186
86.3,0.104,183
86.5,0.101,182
86.7,0.1,180
86.9,0.098,175
87.1,0.098,171
87.7,2.443,45
87.9,2.365,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,33
88.7,2.357,32
88.9,2.357,32
89.1,2.348,31
89.3,2.315,30
89.5,2.303,31
89.7,2.3,31
89.9,2.297,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.298,31
91.3,2.297,30
91.5,2.293,31
92.1,0.104,166
92.3,0.107,170
92.5,0.1,173
92.7,0.099,175
92.9,0.098,175
93.1,0.104,174
93.3,0.106,176
93.5,0.102,177
93.7,0.102,178
93.9,0.097,178
94.1,0.101,175
94.5,0.101,175
94.7,0.102,177
94.9,0.108,173
95.1,0.107,176
95.3,0.1,176
95.5,0.09,174
95.7,0.096,173
95.9,0.114,165
96.3,2.253,31
96.5,2.251,32
96.7,2.249,32
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,34
98.9,2.244,33
99.1,2.243,32
99.3,2.242,33
99.5,2.242,33
99.7,2.241,33
99.9,2.244,33
100.1,2.256,30
100.3,2.295,29
100.5,2.301,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,32
102.9,2.75,40
103.3,2.427,41
103.5,2.408,41
103.7,2.401,45
103.9,2.36,50
