azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.159,169
45.9,0.16,171
46.1,0.16,169
46.3,0.159,170
46.5,0.163,170
46.7,0.167,166
46.9,0.168,166
47.1,0.168,167
47.3,0.168,167
47.5,0.161,170
47.7,0.168,164
47.9,0.168,166
48.1,0.17,164
48.3,0.171,163
48.5,0.173,164
48.7,0.176,164
48.9,0.183,161
49.1,0.181,159
49.3,0.181,162
49.5,0.209,153
49.7,0.22,152
49.9,0.241,147
50.1,0.247,150
50.3,0.306,137
50.5,0.323,134
50.7,0.348,132
50.9,0.368,128
51.1,0.388,126
51.3,0.411,122
51.5,0.427,117
51.7,0.438,117
51.9,0.447,114
52.1,0.443,118
52.3,0.456,117
52.5,0.461,116
52.7,0.468,114
52.9,0.471,115
53.1,0.479,111
53.3,0.481,115
53.5,0.482,111
53.7,0.485,113
53.9,0.487,112
54.1,0.489,114
54.3,0.491,112
54.5,0.491,113
54.7,0.491,112
54.9,0.493,111
55.1,0.492,113
55.3,0.492,112
55.5,0.492,113
55.7,0.492,113
55.9,0.492,113
56.1,0.491,114
56.3,0.488,118
56.5,0.491,113
56.7,0.492,112
56.9,0.492,112
57.1,0.494,113
57.3,0.495,113
57.5,0.499,111
57.7,0.496,112
57.9,0.497,111
58.1,0.501,109
58.3,0.504,109
58.5,0.502,109
58.7,0.497,110
58.9,0.495,105
59.1,0.48,106
59.3,0.427,111
59.5,0.41,110
62.5,0.131,163
62.7,0.131,171
62.9,0.138,173
63.1,0.132,175
63.3,0.135,177
63.5,0.132,180
63.7,0.129,182
63.9,0.132,181
64.1,0.135,181
64.3,0.135,182
64.5,0.137,181
64.7,0.135,181
64.9,0.134,183
65.1,0.134,184
65.3,0.134,182
65.5,0.136,181
65.7,0.136,182
65.9,0.134,181
66.1,0.134,182
66.3,0.131,181
66.5,0.13,182
66.7,0.136,177
66.9,0.133,176
67.1,0.131,175
67.3,0.129,172
67.5,0.122,172
67.7,0.128,165
67.9,3.207,41
68.1,3.201,42
68.3,3.193,42
68.5,3.187,43
68.7,3.181,43
68.9,3.176,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,45
69.9,3.146,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.115,48
71.1,3.112,48
71.3,3.106,48
71.5,3.098,49
71.7,3.092,49
71.9,3.086,50
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.058,44
72.9,3.051,42
73.1,3.05,47
73.3,3.048,50
73.5,3.048,51
73.7,3.042,47
73.9,2.999,42
74.1,2.975,43
74.3,2.974,45
74.5,2.978,40
74.7,2.983,35
74.9,2.968,34
75.3,2.942,47
75.5,2.946,45
75.7,2.951,43
75.9,2.961,38
76.3,2.928,33
76.5,0.119,164
76.7,0.117,161
76.9,0.093,171
77.1,0.105,166
77.3,0.113,161
77.5,0.108,165
77.7,0.105,166
78.3,0.104,166
79.3,0.102,172
79.5,0.107,167
79.7,0.12,161
80.1,0.118,163
80.3,0.119,162
80.5,0.11,162
80.7,0.11,169
80.9,0.105,173
81.1,0.106,173
81.3,0.101,179
81.5,0.101,182
81.7,0.101,184
81.9,0.105,183
82.1,0.101,185
82.3,0.101,186
82.5,0.103,187
82.7,0.106,186
82.9,0.103,189
83.1,0.101,189
83.3,0.1,189
83.5,0.101,190
83.7,0.1,191
83.9,0.099,191
84.1,0.098,191
84.3,0.099,191
84.5,0.099,190
84.7,0.099,189
84.9,0.099,190
85.1,0.1,189
85.3,0.101,190
85.5,0.102,188
85.7,0.1,187
85.9,0.1,187
86.1,0.1,185
86.3,0.102,185
86.5,0.098,183
86.7,0.097,181
86.9,0.103,172
87.1,0.103,169
87.7,2.44,45
87.9,2.364,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,32
88.9,2.354,32
89.1,2.348,31
89.3,2.312,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,30
90.9,2.295,31
91.1,2.295,31
91.3,2.293,30
91.5,2.29,31
91.7,2.288,31
92.1,0.105,163
92.3,0.105,171
92.5,0.107,168
92.7,0.105,171
92.9,0.105,174
93.1,0.104,174
93.3,0.103,177
93.5,0.103,175
93.7,0.102,176
93.9,0.104,175
94.1,0.099,178
94.3,0.1,177
94.5,0.099,178
94.7,0.106,172
94.9,0.107,175
95.1,0.109,175
95.3,0.108,172
95.5,0.102,173
95.7,0.098,175
95.9,0.113,165
96.1,0.098,170
96.3,2.251,31
96.5,2.249,32
96.7,2.249,31
96.9,2.247,31
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,33
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.244,32
100.1,2.255,30
100.3,2.29,30
100.5,2.3,31
100.7,2.299,31
100.9,2.296,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.301,32
102.9,2.746,39
103.3,2.423,41
103.5,2.408,40
103.7,2.401,45
103.9,2.359,50
104.1,2.341,51
104.3,2.327,49
104.5,2.331,46
104.7,2.354,45
104.9,2.418,45
105.3,2.813,51
105.5,2.866,57
105.7,2.856,49
105.9,2.829,38
106.1,2.827,38
106.3,2.877,51
106.5,2.897,58
106.7,2.891,50
106.9,2.851,37
107.1,2.839,35
107.3,2.876,45
107.5,2.868,44
107.7,2.837,35
107.9,2.84,35
108.1,2.888,45
108.3,2.909,54
108.5,2.917,58
108.7,2.92,58
108.9,2.922,58
109.1,2.921,57
109.3,2.906,49
109.5,2.876,38
109.7,2.853,32
109.9,2.896,41
110.1,2.924,49
110.3,2.916,43
110.5,2.883,32
110.7,2.916,39
110.9,2.938,52
111.1,2.944,52
111.3,2.925,39
111.5,2.872,31
111.7,2.932,40
111.9,2.95,52
112.1,2.941,49
112.3,2.86,43
112.5,2.844,41
112.7,2.843,42
112.9,2.846,42
113.1,2.883,48
113.3,2.943,51
113.5,2.954,38
113.9,2.87,30
114.1,2.836,30
114.3,2.819,30
114.5,2.807,29
114.7,2.811,28
114.9,2.841,30
115.1,2.919,36
115.3,2.961,44
115.5,2.992,51
115.7,3.006,55
115.9,3.011,54
116.1,3.012,54
116.7,2.603,36
116.9,2.544,34
117.1,2.538,37
117.3,2.549,37
117.9,2.879,29
118.1,2.848,29
118.3,2.827,29
118.5,2.82,29
118.7,2.818,28
118.9,2.853,30
119.1,2.9,32
119.3,2.933,33
120.1,2.582,35
120.3,2.583,38
120.5,2.623,44
120.9,3.085,30
121.1,3.068,25
121.5,3.129,32
121.7,3.116,32
121.9,3.063,30
122.3,2.829,34
122.5,2.81,36
122.7,2.793,35
122.9,2.776,35
123.1,2.759,35
123.3,2.745,34
123.5,2.728,35
123.7,2.716,34
123.9,2.703,34
124.1,2.689,34
124.3,2.681,34
124.5,2.667,35
124.7,2.658,35
124.9,2.648,36
125.1,2.643,38
125.3,2.642,39
125.5,2.641,40
125.7,2.64,40
125.9,2.637,40
126.1,2.636,38
126.3,2.633,39
126.5,2.633,38
126.7,2.634,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.645,39
127.9,2.648,42
128.1,2.651,45
128.3,2.655,42
128.5,2.663,42
128.7,2.671,42
128.9,2.683,41
129.1,2.706,41
129.3,2.719,44
129.5,2.723,46
129.7,2.727,43
129.9,2.74,36
130.1,2.793,32
130.7,2.925,31
130.9,2.909,31
131.1,2.897,31
131.3,2.892,33
131.5,2.933,45
131.7,2.987,51
132.1,3.436,46
132.5,2.933,52
132.7,2.925,50
132.9,2.932,48
133.1,2.926,49
133.3,2.934,51
133.5,2.996,54
133.7,3.515,45
133.9,3.525,45
134.1,3.534,45
134.3,3.54,45
134.5,3.532,43
134.7,3.5,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.484,41
136.7,3.484,41
136.9,3.485,41
137.1,3.485,41
137.3,3.487,41
137.5,3.49,40
137.7,3.489,40
137.9,3.489,41
138.1,3.491,41
138.3,3.491,41
138.5,3.493,41
138.7,3.491,41
138.9,3.492,41
139.1,3.493,41
139.3,3.496,41
139.5,3.496,41
139.7,3.497,41
139.9,3.498,41
140.1,3.5,41
140.3,3.501,40
140.5,3.501,39
140.7,3.502,39
140.9,3.505,37
141.1,3.509,34
141.3,3.515,33
141.5,3.52,32
141.7,3.518,33
141.9,3.515,35
142.1,3.515,34
142.3,3.515,34
142.5,3.516,35
142.7,3.523,37
143.1,2.804,52
143.5,2.696,31
143.7,2.693,33
143.9,2.695,33
144.1,2.703,34
144.3,2.762,50
144.5,2.805,51
144.7,2.851,51
144.9,2.849,49
145.1,2.832,47
145.5,2.778,33
145.7,2.783,33
145.9,2.789,32
146.1,2.794,32
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.838,33
147.1,2.852,34
147.3,2.881,40
147.5,2.907,42
147.7,2.939,44
147.9,2.975,47
148.1,3.036,49
148.5,3.243,48
148.7,3.242,49
148.9,3.236,49
149.1,3.225,49
149.3,3.217,49
149.5,3.208,49
149.7,3.198,49
149.9,3.191,49
150.1,3.164,46
150.3,3.099,39
150.5,3.065,35
150.7,3.056,35
150.9,3.055,34
151.1,3.076,33
151.3,3.107,42
151.5,3.112,49
151.7,3.068,44
151.9,3.025,35
152.1,3.011,33
152.3,3.005,33
152.5,3.031,36
152.7,3.057,45
152.9,3.05,46
153.1,3.027,35
153.3,3.02,34
153.5,3.032,44
153.7,3.03,46
153.9,3.016,35
154.1,2.998,33
154.3,3.001,44
154.5,2.999,54
154.7,2.994,55
154.9,2.987,49
155.1,2.971,41
155.3,2.957,34
155.5,2.944,32
155.7,2.95,38
155.9,2.951,49
156.1,2.944,49
156.3,2.928,42
156.5,2.903,34
156.7,2.88,31
156.9,2.9,35
157.1,2.91,43
157.3,2.908,50
157.5,2.903,50
157.7,2.893,46
157.9,2.865,38
158.1,2.841,32
158.3,2.857,39
158.5,2.865,47
158.7,2.852,42
158.9,2.813,34
159.1,2.812,36
159.3,2.832,44
159.5,2.823,47
159.7,2.783,39
159.9,2.74,36
160.1,2.723,38
160.3,2.729,35
160.5,2.764,39
160.7,2.802,50
160.9,2.795,51
161.1,2.762,39
161.3,2.752,34
161.5,2.78,47
161.7,2.782,58
161.9,2.77,49
162.1,2.74,35
162.3,2.744,38
162.5,2.756,53
162.7,2.758,61
162.9,2.754,62
163.1,2.75,62
163.3,2.741,56
163.5,2.731,45
163.7,2.714,36
163.9,2.705,32
164.1,2.714,40
164.3,2.72,53
164.5,2.716,57
164.7,2.71,48
164.9,2.69,37
165.1,2.667,32
165.3,2.672,37
165.5,2.684,48
165.7,2.687,58
165.9,2.688,65
166.1,2.684,65
166.3,2.677,65
166.5,2.669,59
167.1,2.106,47
167.3,2.102,51
167.5,2.103,52
167.7,2.098,48
167.9,2.086,44
168.1,2.09,44
168.3,2.129,49
168.5,2.216,50
168.7,2.195,47
168.9,2.151,42
169.1,2.147,42
169.3,2.151,36
169.9,2.325,32
170.1,2.36,32
170.3,2.402,36
170.5,2.47,46
170.7,2.534,53
170.9,2.536,52
171.1,2.518,45
171.3,2.513,46
171.5,2.51,45
171.7,2.511,42
171.9,2.539,43
172.1,2.575,58
172.3,2.581,71
172.5,2.578,72
172.7,2.576,72
172.9,2.574,71
173.1,2.57,71
173.3,2.564,71
173.5,2.562,71
173.7,2.561,70
173.9,2.558,71
174.1,2.554,71
174.3,2.551,71
174.5,2.547,71
174.7,2.545,71
174.9,2.543,72
175.1,2.541,71
175.3,2.538,71
175.5,2.535,71
175.7,2.534,71
175.9,2.533,71
176.1,2.531,71
176.3,2.529,71
176.5,2.527,71
176.7,2.524,72
176.9,2.522,71
177.1,2.521,71
177.3,2.52,71
177.5,2.517,72
177.7,2.514,72
177.9,2.512,72
178.1,2.509,72
178.3,2.506,72
178.5,2.502,72
178.7,2.489,72
179.3,0.172,160
179.5,0.181,157
179.7,0.182,164
179.9,0.179,165
180.1,0.174,169
180.3,0.178,169
180.5,0.178,170
180.7,0.177,170
180.9,0.176,169
181.1,0.173,171
181.3,0.173,173
181.5,0.172,171
181.7,0.172,171
181.9,0.172,172
182.1,0.171,172
182.3,0.172,174
182.5,0.174,172
182.7,0.175,171
182.9,0.177,169
183.1,0.178,168
183.3,0.177,171
183.5,0.18,168
183.7,0.178,169
183.9,0.179,169
184.1,0.177,170
184.3,0.174,171
184.5,0.176,173
184.7,0.18,174
184.9,0.178,175
185.1,0.174,176
185.3,0.171,179
185.5,0.169,181
185.7,0.167,180
185.9,0.167,180
186.1,0.167,180
186.3,0.167,180
186.5,0.169,180
186.7,0.17,178
186.9,0.174,178
187.1,0.177,175
187.3,0.178,175
187.5,0.177,173
187.7,0.173,173
187.9,0.178,170
188.1,0.179,166
188.3,0.177,163
188.5,0.171,165
188.7,0.174,161
188.9,0.174,165
189.1,0.177,164
189.3,0.178,159
189.5,0.177,160
189.7,0.178,161
190.1,0.177,161
190.3,0.176,160
190.5,0.174,159
190.7,0.176,157
190.9,0.185,152
191.1,0.193,152
191.3,0.188,153
191.5,0.188,149
191.9,2.471,69
192.1,2.474,69
192.3,2.474,69
192.5,2.474,70
192.7,2.476,70
192.9,2.476,69
193.1,2.475,70
193.3,2.475,71
193.5,2.477,71
193.7,2.478,71
193.9,2.479,71
194.1,2.48,71
194.3,2.481,72
194.5,2.481,71
194.7,2.481,72
194.9,2.48,71
195.1,2.48,71
195.3,2.481,71
195.5,2.482,71
195.7,2.481,71
195.9,2.484,71
196.1,2.486,70
196.3,2.488,71
196.5,2.489,70
196.7,2.488,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,69
197.5,2.494,69
197.7,2.496,69
197.9,2.496,69
198.1,2.497,69
198.3,2.497,68
198.7,0.242,139
198.9,0.226,147
199.1,0.215,154
199.3,0.21,153
199.5,0.206,157
199.7,0.194,161
199.9,0.192,159
200.1,0.19,158
200.3,0.185,163
200.5,0.192,157
200.7,0.226,155
200.9,0.27,152
201.1,0.285,151
201.3,0.289,155
201.5,0.29,155
201.7,0.289,153
201.9,0.283,155
202.1,0.262,158
202.3,0.205,169
202.5,0.189,173
202.7,0.184,175
202.9,0.179,178
203.1,0.18,176
203.3,0.184,175
203.5,0.187,173
203.7,0.189,171
203.9,0.204,162
204.1,0.223,153
204.3,0.215,156
204.5,0.201,157
204.7,0.193,159
204.9,0.189,161
205.1,0.188,162
205.3,0.189,166
205.5,0.188,165
205.7,0.182,166
205.9,0.181,167
206.1,0.182,165
206.3,0.183,164
206.5,0.182,164
206.7,0.182,162
