azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.149,179
45.9,0.147,177
46.1,0.149,173
46.3,0.149,171
46.5,0.141,167
46.7,2.931,29
46.9,2.922,30
47.1,2.912,30
47.3,2.899,31
47.5,2.891,31
47.7,2.883,31
47.9,2.881,31
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.926,29
48.9,2.936,27
49.1,2.952,28
49.3,2.968,28
49.5,2.981,28
49.7,2.999,28
49.9,3.01,28
50.1,3.024,27
50.3,3.042,28
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.102,28
51.3,3.12,28
51.5,3.132,28
51.7,3.149,28
51.9,3.168,29
52.1,3.182,30
52.3,3.202,31
52.5,3.257,35
52.7,3.27,40
52.9,3.265,41
53.1,3.259,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,42
53.9,3.231,42
54.1,3.226,43
55.1,3.19,43
55.5,3.178,44
55.7,3.173,44
55.9,3.169,45
56.3,3.154,46
56.5,3.149,46
56.7,3.144,46
56.9,3.137,46
57.3,3.122,47
57.5,3.118,47
57.7,3.112,47
57.9,3.105,48
58.1,3.1,48
58.3,3.095,49
58.5,3.087,49
58.7,3.083,49
58.9,3.079,47
59.1,0.109,167
59.3,0.1,178
59.5,0.102,179
59.7,0.104,183
59.9,0.109,182
60.1,0.103,186
60.3,0.104,188
60.5,0.108,186
60.7,0.109,188
60.9,0.106,189
61.1,0.105,188
61.3,0.104,190
61.5,0.105,190
61.7,0.106,188
61.9,0.103,190
62.1,0.104,190
62.3,0.106,189
62.5,0.106,188
62.7,0.107,186
62.9,0.105,188
63.1,0.102,188
63.3,0.103,185
63.5,0.105,182
63.7,0.103,183
63.9,0.104,177
64.1,0.096,175
64.5,2.894,47
64.7,2.899,39
64.9,2.917,36
65.1,2.961,38
65.3,2.97,43
65.5,2.927,47
65.7,2.913,48
65.9,2.913,43
66.1,2.932,38
66.3,3.001,45
66.5,2.979,49
66.7,2.917,50
66.9,2.908,54
67.1,2.905,49
67.3,2.898,45
67.5,2.883,46
67.7,2.872,51
67.9,2.872,51
68.1,2.877,45
68.3,2.883,40
68.5,2.889,43
68.7,2.901,42
68.9,2.911,38
69.1,2.884,40
69.3,2.867,44
69.5,2.864,49
69.7,2.867,46
69.9,2.873,39
70.1,2.861,40
70.3,2.849,45
70.5,2.846,45
70.7,2.84,38
70.9,2.815,35
71.1,2.796,43
71.3,2.796,48
71.5,2.8,46
71.7,2.811,41
71.9,2.869,37
72.1,2.885,45
72.3,2.885,53
72.5,2.898,48
72.9,3.046,41
73.1,3.046,42
73.3,3.04,43
73.5,3.035,43
74.3,2.355,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.349,31
75.5,2.318,31
75.7,2.3,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,32
76.5,2.298,32
76.7,2.302,32
76.9,2.301,31
77.1,2.299,32
77.3,2.297,31
77.5,2.293,31
77.7,2.291,32
77.9,2.289,32
78.1,2.286,31
78.3,2.284,32
78.5,2.282,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.269,32
79.5,2.266,32
79.7,2.265,32
79.9,2.262,33
80.1,2.259,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.249,33
81.7,2.248,34
81.9,2.247,34
