azimuth_deg,distance_m,rssi
45.5,0.16,178
45.7,0.174,175
45.9,0.196,169
46.1,0.211,167
46.3,0.224,160
46.5,0.23,153
46.7,0.208,149
46.9,2.917,28
47.1,2.909,29
47.3,2.903,30
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.903,30
48.5,2.914,30
48.7,2.926,28
48.9,2.939,27
49.1,2.953,27
49.3,2.965,27
49.5,2.982,27
49.7,2.995,27
49.9,3.012,27
50.1,3.024,27
50.3,3.041,27
50.5,3.055,28
50.7,3.072,28
50.9,3.086,27
51.1,3.099,27
51.3,3.117,27
51.5,3.133,27
51.7,3.149,27
51.9,3.167,28
52.1,3.184,29
52.3,3.203,30
52.5,3.26,34
52.7,3.271,39
52.9,3.268,40
53.1,3.26,40
53.3,3.252,41
53.5,3.246,41
53.7,3.24,41
53.9,3.232,41
54.1,3.226,41
54.3,3.218,42
54.5,3.211,42
54.7,3.204,42
54.9,3.198,42
55.3,3.184,43
55.5,3.179,43
55.9,3.168,44
56.1,3.162,44
56.5,3.152,45
56.9,3.138,45
57.1,3.134,45
57.7,3.112,46
58.1,3.101,47
58.3,3.097,48
58.5,3.091,48
58.7,3.082,48
58.9,3.073,46
59.1,3.063,42
59.3,3.057,41
59.5,3.057,45
59.7,3.057,46
59.9,3.054,46
60.1,3.048,46
60.3,0.112,168
60.5,0.107,175
60.7,0.102,181
60.9,0.099,183
61.1,0.105,183
61.3,0.102,187
61.5,0.104,186
61.7,0.105,187
61.9,0.105,188
62.1,0.103,189
62.3,0.103,189
62.5,0.104,189
62.7,0.102,190
62.9,0.1,190
63.1,0.101,190
63.3,0.102,191
63.5,0.102,189
63.7,0.101,189
63.9,0.104,188
64.1,0.104,188
64.3,0.103,187
64.5,0.1,188
64.7,0.101,187
64.9,0.104,184
65.1,0.101,183
65.3,0.097,182
65.5,0.101,176
65.9,2.912,43
66.1,2.927,38
66.3,3.001,43
66.5,2.983,48
66.7,2.921,49
66.9,2.907,53
67.1,2.905,50
67.3,2.895,45
67.5,2.883,47
67.7,2.873,52
67.9,2.872,52
68.1,2.876,45
68.3,2.883,41
68.5,2.891,43
68.7,2.901,42
68.9,2.902,39
69.1,2.882,41
69.3,2.868,46
69.5,2.865,50
69.7,2.871,45
69.9,2.869,41
70.1,2.852,43
70.3,2.845,46
70.5,2.839,41
70.7,2.817,36
70.9,2.801,43
71.1,2.799,47
71.3,2.803,45
71.5,2.819,39
71.7,2.873,38
72.1,2.89,50
72.3,2.908,45
72.7,3.051,39
72.9,3.047,40
73.1,3.047,41
73.3,3.044,41
73.5,3.037,41
74.3,2.358,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,32
75.3,2.348,31
75.5,2.317,30
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.284,31
78.5,2.282,32
78.7,2.279,31
78.9,2.277,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,32
80.3,2.258,33
80.5,2.255,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,33
83.9,2.246,33
84.1,2.245,33
84.3,2.245,34
84.5,2.246,34
84.7,2.246,33
84.9,2.245,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,33
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.288,32
88.3,2.324,38
88.9,2.874,59
89.3,2.722,41
89.7,2.417,43
89.9,2.413,43
90.1,2.374,40
90.3,2.319,39
90.5,2.286,37
90.7,2.284,38
90.9,2.294,39
91.1,2.338,45
91.5,2.75,44
91.7,2.759,43
91.9,2.76,44
92.1,2.764,44
92.3,2.765,44
92.5,2.768,44
92.7,2.769,44
92.9,2.77,44
93.1,2.773,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,42
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.801,42
96.5,2.806,41
96.7,2.81,41
96.9,2.813,40
97.1,2.816,39
97.3,2.819,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.83,41
98.3,2.837,43
98.5,2.84,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.855,44
99.7,2.873,44
99.9,2.873,38
100.1,2.868,34
100.3,2.868,33
100.5,2.869,33
100.7,2.872,34
100.9,2.904,42
101.1,2.959,52
101.3,2.986,57
101.5,2.992,57
101.7,2.994,58
101.9,2.997,57
102.1,2.999,58
102.3,2.998,58
102.5,2.966,57
102.9,2.627,41
103.1,2.553,34
103.3,2.532,37
103.5,2.493,38
103.7,2.464,38
103.9,2.461,37
104.1,2.471,38
104.3,2.514,39
104.7,2.966,37
104.9,3.009,45
105.1,2.998,42
105.3,2.954,36
105.5,2.946,34
105.7,2.944,33
106.1,2.668,35
106.3,2.593,34
106.5,2.588,37
106.7,2.618,46
107.3,3.075,36
107.5,3.045,30
107.7,3.091,39
107.9,3.098,42
108.1,3.107,35
108.3,3.104,29
108.7,2.859,36
108.9,2.807,35
109.1,2.795,35
109.3,2.777,35
109.5,2.761,35
109.7,2.744,36
109.9,2.727,35
110.1,2.712,36
110.3,2.702,35
110.5,2.69,35
110.7,2.677,35
110.9,2.664,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,38
111.9,2.636,38
112.1,2.634,39
112.3,2.631,42
112.5,2.629,41
112.7,2.626,41
112.9,2.624,42
113.1,2.623,41
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,38
114.3,2.635,42
114.5,2.64,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.697,41
115.7,2.71,43
115.9,2.714,46
116.1,2.715,46
116.3,2.719,43
116.5,2.73,35
117.1,2.956,40
117.3,2.902,32
117.5,2.888,33
117.7,2.89,35
117.9,2.938,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,46
119.3,3.469,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,45
120.5,3.517,45
120.7,3.527,45
120.9,3.53,45
121.1,3.508,43
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.467,41
122.1,3.469,41
122.3,3.468,41
122.5,3.468,40
122.7,3.47,40
122.9,3.47,41
123.1,3.469,41
123.3,3.47,41
123.5,3.472,41
123.7,3.473,41
123.9,3.473,40
124.1,3.473,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.478,41
125.7,3.48,40
125.9,3.479,41
126.1,3.481,40
126.3,3.481,41
126.5,3.482,40
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.49,35
127.5,3.491,36
127.7,3.491,37
127.9,3.494,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,38
128.7,3.498,35
128.9,3.5,36
129.1,3.503,36
129.3,3.523,39
129.5,3.509,42
129.9,2.903,53
130.1,2.834,53
130.3,2.795,53
130.5,2.788,53
130.7,2.824,55
131.1,3.444,43
131.3,3.432,43
132.1,2.786,35
132.3,2.792,35
132.5,2.803,34
132.7,2.842,43
132.9,2.877,44
133.1,2.893,43
133.3,2.877,41
133.5,2.854,34
133.7,2.847,33
133.9,2.852,33
134.1,2.859,33
134.3,2.87,32
134.5,2.886,33
134.7,2.923,38
134.9,2.951,40
135.1,2.981,42
135.3,3.039,45
135.7,3.195,47
135.9,3.196,47
136.1,3.19,47
136.3,3.181,47
136.5,3.166,46
136.7,3.107,40
136.9,3.059,34
137.1,3.049,34
137.3,3.044,33
137.5,3.052,32
137.7,3.087,36
137.9,3.098,45
138.1,3.076,43
138.3,3.029,36
138.5,3.001,33
138.7,2.993,33
138.9,3.009,34
139.1,3.044,41
139.3,3.042,46
139.5,3.024,37
139.7,3.007,31
139.9,3.019,40
140.1,3.019,46
140.3,3.009,38
140.5,2.977,30
140.7,2.988,39
140.9,2.99,49
141.1,2.987,51
141.3,2.978,52
141.5,2.97,52
141.7,2.961,46
141.9,2.949,38
142.1,2.932,31
142.3,2.927,32
142.5,2.917,34
142.7,2.861,35
142.9,2.807,33
143.1,2.81,32
143.5,2.895,33
143.7,2.891,34
143.9,2.882,33
144.3,2.763,36
144.5,2.739,34
144.7,2.738,35
144.9,2.773,36
145.1,2.818,34
145.3,2.795,31
145.5,2.76,28
145.7,2.807,32
145.9,2.81,33
146.1,2.795,32
146.3,2.717,32
146.5,2.709,33
146.7,2.709,34
146.9,2.727,32
147.1,2.782,36
147.3,2.783,44
147.5,2.76,41
147.7,2.732,33
147.9,2.757,42
148.1,2.77,53
148.3,2.762,50
148.5,2.742,37
148.7,2.724,34
148.9,2.742,46
149.1,2.744,57
149.3,2.74,59
149.5,2.737,59
149.7,2.732,59
149.9,2.726,56
150.1,2.715,46
150.3,2.703,36
150.5,2.689,31
150.7,2.699,37
150.9,2.702,43
151.1,2.697,41
151.3,2.668,33
151.5,2.657,33
151.7,2.667,41
151.9,2.676,50
152.1,2.677,59
152.3,2.675,62
152.5,2.672,62
152.7,2.667,62
152.9,2.661,60
153.1,2.65,47
153.5,2.166,45
153.7,2.158,55
153.9,2.164,61
154.1,2.165,55
154.3,2.154,46
154.5,2.14,42
154.7,2.168,51
155.3,2.16,46
155.5,2.135,42
155.7,2.138,38
155.9,2.168,33
156.3,2.288,30
156.5,2.317,31
156.7,2.351,32
157.1,2.485,45
157.3,2.518,47
157.5,2.51,45
157.7,2.5,44
157.9,2.499,44
158.1,2.498,43
158.3,2.508,40
158.5,2.553,49
158.7,2.565,62
158.9,2.565,68
159.1,2.565,69
159.3,2.562,69
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.547,68
160.3,2.543,69
160.5,2.54,68
160.7,2.539,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.532,70
161.7,2.53,69
161.9,2.527,69
162.1,2.524,70
162.3,2.523,70
162.5,2.521,70
162.7,2.519,70
162.9,2.517,70
163.1,2.516,70
163.3,2.513,70
163.5,2.509,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.502,71
164.5,2.499,71
164.7,2.498,71
164.9,2.496,70
165.1,2.492,70
165.3,2.484,69
165.9,2.263,65
166.3,0.161,159
166.5,0.156,163
166.7,0.159,164
166.9,0.161,164
167.1,0.161,166
167.3,0.159,168
167.5,0.161,167
167.7,0.165,166
167.9,0.167,165
168.1,0.167,167
168.3,0.167,167
168.5,0.17,165
