azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.147,178
45.9,0.143,178
46.1,0.144,175
46.3,0.156,166
46.5,0.147,167
46.9,2.917,28
47.1,2.911,30
47.3,2.903,30
47.5,2.895,31
47.7,2.885,31
47.9,2.885,31
48.1,2.891,30
48.3,2.904,30
48.5,2.915,30
48.7,2.925,28
48.9,2.938,27
49.1,2.953,27
49.3,2.968,27
49.5,2.983,28
49.7,2.993,27
49.9,3.012,27
50.1,3.023,27
50.3,3.043,28
50.5,3.054,28
50.7,3.07,28
50.9,3.081,27
51.1,3.101,27
51.3,3.118,27
51.5,3.132,28
51.7,3.15,27
51.9,3.167,29
52.1,3.182,30
52.3,3.204,30
52.5,3.259,35
52.7,3.269,39
52.9,3.267,40
53.1,3.259,41
53.3,3.251,40
53.5,3.247,41
53.7,3.237,41
53.9,3.231,41
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.196,42
55.1,3.19,43
55.3,3.185,43
55.5,3.179,43
55.7,3.176,43
55.9,0.107,162
56.3,3.16,45
56.5,0.127,161
56.7,3.146,45
57.1,3.133,46
57.3,3.124,46
57.5,3.119,46
58.1,3.106,48
58.5,3.09,48
58.7,3.083,48
58.9,3.073,47
59.1,3.064,42
59.3,3.059,41
59.5,3.057,45
59.7,3.059,46
59.9,3.055,46
60.3,0.108,170
60.5,0.105,174
60.7,0.1,180
60.9,0.102,183
61.1,0.106,182
61.3,0.102,187
61.5,0.104,186
61.7,0.106,187
61.9,0.105,188
62.1,0.105,190
62.3,0.104,187
62.5,0.104,190
62.7,0.101,189
62.9,0.101,191
63.1,0.1,191
63.3,0.1,191
63.5,0.102,190
63.7,0.103,189
63.9,0.104,189
64.1,0.104,188
64.3,0.104,187
64.5,0.101,187
64.7,0.101,186
64.9,0.103,185
65.1,0.1,182
65.3,0.098,181
65.5,0.096,174
65.7,0.102,162
65.9,2.911,43
66.1,2.926,38
66.3,2.998,43
66.5,2.982,49
66.7,2.919,50
66.9,2.907,53
67.1,2.905,49
67.3,2.897,45
67.5,2.882,47
67.7,2.875,52
67.9,2.87,52
68.1,2.874,45
68.3,2.883,41
68.5,2.889,44
68.7,2.899,43
68.9,2.903,39
69.1,2.883,40
69.3,2.866,46
69.5,2.863,50
69.7,2.867,46
69.9,2.869,40
70.1,2.853,41
70.3,2.847,46
70.5,2.841,45
70.7,2.83,37
70.9,2.801,36
71.1,2.795,44
71.3,2.796,47
71.7,2.826,38
71.9,2.88,37
72.1,2.88,45
72.3,2.884,51
72.5,2.899,45
72.9,3.048,40
73.1,3.047,40
73.3,3.044,40
73.5,3.036,41
74.3,2.355,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.346,31
75.5,2.321,31
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,32
77.9,2.288,31
78.1,2.285,32
78.3,2.285,31
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.252,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,33
82.3,2.248,33
82.5,2.246,34
82.7,2.246,33
82.9,2.248,33
83.1,2.248,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,33
84.7,2.246,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,34
86.3,2.241,32
86.5,2.256,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
