azimuth_deg,distance_m,rssi
45.5,0.153,173
45.7,0.156,172
45.9,0.159,172
46.1,0.162,167
46.3,0.161,170
46.5,0.164,169
46.7,0.166,166
46.9,0.167,169
47.1,0.172,166
47.3,0.17,166
47.5,0.175,161
47.7,0.17,164
47.9,0.169,165
48.1,0.169,168
48.3,0.176,162
48.5,0.178,161
48.7,0.181,161
48.9,0.189,158
49.1,0.194,157
49.3,0.2,155
49.5,0.211,155
49.7,0.23,150
49.9,0.242,148
50.1,0.277,144
50.3,0.287,144
50.7,0.342,134
50.9,0.377,128
51.1,0.385,129
51.3,0.411,121
51.5,0.42,122
51.7,0.438,116
51.9,0.44,120
52.1,0.444,118
52.3,0.454,116
52.5,0.456,116
52.7,0.464,113
52.9,0.471,111
53.1,0.474,112
53.3,0.476,116
53.5,0.482,112
53.7,0.485,113
53.9,0.486,114
54.1,0.488,112
54.3,0.491,110
54.5,0.492,111
54.7,0.492,111
54.9,0.492,112
55.1,0.492,112
55.3,0.49,113
55.5,0.491,111
55.7,0.493,110
55.9,0.492,111
56.1,0.493,110
56.3,0.492,114
56.5,0.496,111
56.7,0.497,111
56.9,0.496,114
57.1,0.495,109
57.3,0.496,108
57.5,0.496,110
57.7,0.494,108
57.9,0.493,108
58.1,0.489,104
58.3,0.45,111
58.5,0.416,111
62.5,0.144,159
62.7,0.136,168
62.9,0.136,171
63.1,0.134,176
63.3,0.136,176
63.5,0.133,179
63.7,0.13,179
63.9,0.132,182
64.1,0.135,179
64.3,0.137,180
64.5,0.135,181
64.7,0.135,181
64.9,0.134,182
65.1,0.133,182
65.3,0.135,181
65.5,0.135,182
65.7,0.135,182
65.9,0.134,182
66.1,0.133,181
66.3,0.131,180
66.5,0.131,180
66.7,0.134,178
66.9,0.132,177
67.1,0.131,174
67.3,0.131,171
67.5,0.127,166
67.7,0.111,164
67.9,3.208,41
68.1,3.201,42
68.3,3.195,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,44
69.5,3.16,45
69.7,3.154,46
69.9,3.15,45
70.1,3.142,47
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.113,48
71.3,3.108,49
71.5,3.1,49
71.7,3.093,49
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,41
73.1,3.052,47
73.3,3.05,50
73.5,3.051,51
73.7,3.048,47
73.9,2.998,43
74.1,2.98,42
74.3,2.975,45
74.7,2.988,36
74.9,2.975,34
75.1,2.951,40
75.7,2.954,43
76.5,0.096,162
76.9,0.108,169
77.1,0.111,168
77.9,0.112,168
78.1,0.121,162
78.5,0.115,165
78.7,0.126,158
78.9,0.119,166
79.3,2.918,42
79.5,0.1,168
79.7,0.101,167
79.9,0.116,167
80.3,0.105,165
80.5,0.117,160
80.7,0.119,161
80.9,0.111,170
81.1,0.107,173
81.3,0.102,179
81.5,0.102,180
81.7,0.103,184
81.9,0.106,182
82.1,0.1,185
82.3,0.1,187
82.5,0.104,186
82.7,0.104,187
82.9,0.103,188
83.1,0.102,189
83.3,0.101,190
83.5,0.099,190
83.7,0.099,190
83.9,0.099,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,189
85.1,0.1,189
85.3,0.103,187
85.5,0.103,186
85.7,0.1,188
85.9,0.099,186
86.1,0.099,185
86.3,0.102,183
86.5,0.097,183
86.7,0.097,181
86.9,0.099,175
87.1,0.104,171
87.3,3.034,41
87.7,2.443,46
87.9,2.362,32
88.1,2.358,32
88.3,2.358,32
88.5,2.357,33
88.7,2.356,32
