azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.146,179
45.9,0.141,179
46.1,0.144,174
46.3,0.144,172
46.5,0.145,167
46.7,0.146,157
46.9,2.921,28
47.1,2.912,29
47.3,2.904,30
47.5,2.895,31
47.7,2.885,31
47.9,2.885,31
48.1,2.892,30
48.3,2.906,30
48.5,2.916,30
48.7,2.926,29
48.9,2.94,27
49.1,2.951,27
49.3,2.968,27
49.5,2.982,28
49.7,3,27
49.9,3.016,28
50.1,3.026,28
50.3,3.042,27
50.5,3.056,27
50.7,3.07,27
50.9,3.083,28
51.1,3.103,28
51.3,3.119,28
51.5,3.135,27
51.7,3.148,28
51.9,3.17,28
52.1,3.185,29
52.3,3.204,30
52.5,3.261,34
52.7,3.271,39
52.9,3.269,40
53.1,3.262,40
53.3,3.253,40
53.5,3.248,41
53.7,3.242,41
53.9,3.233,41
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.209,42
55.1,3.192,43
55.3,3.186,43
55.5,3.182,43
55.9,3.167,44
56.1,3.163,44
56.3,3.159,45
56.7,3.146,45
56.9,3.14,45
57.3,3.126,46
57.5,3.12,46
57.7,3.115,47
57.9,3.111,47
58.1,3.104,47
58.3,3.097,47
58.5,3.092,48
58.9,3.076,47
59.1,3.064,42
59.3,3.059,41
59.5,3.06,45
59.7,3.06,46
59.9,3.058,47
60.1,3.048,46
60.5,0.101,175
60.7,0.104,177
60.9,0.104,182
61.1,0.107,182
61.3,0.105,185
61.5,0.103,186
61.7,0.106,187
61.9,0.106,187
62.1,0.107,187
62.3,0.104,190
62.5,0.103,187
62.7,0.102,188
62.9,0.1,190
63.1,0.1,190
63.3,0.101,190
63.5,0.103,190
63.7,0.103,189
63.9,0.104,189
64.1,0.106,188
64.3,0.105,187
64.5,0.102,187
64.7,0.101,186
64.9,0.103,184
65.1,0.1,183
65.3,0.098,180
65.5,0.099,175
65.7,0.091,168
65.9,2.915,44
66.1,2.926,38
66.3,3,42
66.5,2.988,48
66.7,2.925,49
66.9,2.91,53
67.1,2.908,49
67.3,2.901,45
67.5,2.886,47
67.7,2.874,52
67.9,2.875,52
68.1,2.88,44
68.3,2.887,40
68.5,2.894,43
68.7,2.904,42
68.9,2.914,40
69.1,2.889,41
69.3,2.871,47
69.5,2.866,50
69.7,2.87,45
69.9,2.874,40
70.1,2.861,43
70.3,2.851,46
70.5,2.843,39
70.9,2.808,45
71.1,2.81,47
71.3,2.816,42
71.5,2.844,40
71.7,2.894,45
71.9,2.9,49
72.1,2.911,44
72.5,3.055,39
72.7,3.053,39
72.9,3.051,40
73.1,3.049,40
73.3,3.045,41
73.5,3.038,42
74.3,2.357,32
74.5,2.354,32
74.7,2.352,33
74.9,2.352,32
75.1,2.355,32
75.3,2.351,31
75.5,2.318,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.298,32
76.5,2.302,32
76.7,2.304,32
76.9,2.304,31
77.1,2.301,32
77.3,2.299,31
77.5,2.296,32
77.7,2.293,31
77.9,2.291,31
78.1,2.288,32
78.3,2.284,32
78.5,2.284,32
78.7,2.282,32
78.9,2.279,32
79.1,2.277,32
79.3,2.273,32
79.5,2.267,32
79.7,2.267,32
79.9,2.266,32
80.1,2.264,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.255,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.252,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,34
82.9,2.248,34
83.1,2.248,34
83.3,2.249,33
83.5,2.247,34
83.7,2.249,34
83.9,2.249,33
84.1,2.248,33
84.3,2.248,34
84.5,2.248,34
84.7,2.248,34
84.9,2.249,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.238,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.261,29
86.7,2.289,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,31
87.5,2.289,32
87.7,2.286,32
87.9,2.287,32
88.1,2.288,32
88.3,2.325,37
88.9,2.875,60
89.3,2.731,40
89.7,2.418,42
89.9,2.415,43
90.1,2.374,40
90.3,2.329,39
90.5,2.288,37
90.7,2.285,39
90.9,2.295,39
91.1,2.339,44
91.5,2.751,44
91.7,2.759,44
91.9,2.763,44
92.1,2.765,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.774,44
93.1,2.774,45
93.3,2.777,44
93.5,2.779,43
93.7,2.781,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,42
94.7,2.789,42
94.9,2.791,42
95.1,2.794,41
95.3,2.795,41
95.5,2.798,41
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,41
96.5,2.81,41
96.7,2.813,41
96.9,2.815,40
97.1,2.819,39
97.3,2.822,40
97.5,2.824,41
97.7,2.826,39
97.9,2.828,39
98.1,2.834,40
98.3,2.842,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.841,41
99.3,2.845,41
99.5,2.857,44
99.7,2.876,44
99.9,2.876,38
100.1,2.868,33
100.3,2.868,33
100.5,2.871,33
100.7,2.875,34
100.9,2.9,42
101.1,2.959,51
101.3,2.989,57
101.5,2.992,57
101.7,2.996,57
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.977,56
102.7,2.696,50
102.9,2.635,40
103.1,2.551,34
103.3,2.537,37
103.5,2.492,38
103.7,2.469,37
103.9,2.463,38
104.1,2.475,37
104.3,2.519,38
104.7,2.972,37
104.9,3.009,45
105.1,2.998,42
105.3,2.957,36
105.5,2.948,34
105.7,2.948,33
106.1,2.666,35
106.3,2.595,34
106.5,2.589,37
106.7,2.618,46
107.3,3.077,36
107.5,3.047,30
107.7,3.091,39
107.9,3.1,42
108.1,3.108,35
108.3,3.105,30
108.7,2.861,36
108.9,2.814,35
109.1,2.795,35
109.3,2.778,35
109.5,2.76,35
109.7,2.747,36
109.9,2.73,35
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,39
111.9,2.637,38
112.1,2.634,40
112.3,2.634,42
112.5,2.632,41
112.7,2.63,41
112.9,2.628,42
113.1,2.625,41
113.3,2.625,41
113.5,2.627,40
113.7,2.629,38
113.9,2.631,39
114.1,2.633,39
114.3,2.638,42
114.5,2.643,45
114.7,2.647,43
114.9,2.653,42
115.1,2.663,42
115.3,2.676,41
115.5,2.696,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.717,43
116.5,2.728,35
117.1,2.957,40
117.3,2.901,32
117.5,2.891,33
117.7,2.888,35
117.9,2.936,47
118.5,3.434,47
118.7,3.446,46
118.9,3.452,47
119.1,3.459,47
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.512,45
120.5,3.52,46
120.7,3.528,45
120.9,3.532,45
121.1,3.514,42
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.471,40
122.7,3.471,40
122.9,3.471,40
123.1,3.469,41
123.3,3.471,41
123.5,3.472,41
123.7,3.474,41
123.9,3.475,39
124.1,3.476,39
124.3,3.476,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.478,41
125.3,3.479,41
125.5,3.48,41
125.7,3.481,40
125.9,3.482,41
126.1,3.483,40
126.3,3.483,40
126.5,3.482,41
126.7,3.483,39
126.9,3.488,37
127.1,3.492,34
127.3,3.493,35
127.5,3.491,37
127.7,3.491,37
127.9,3.497,34
128.1,3.502,33
128.3,3.499,36
128.5,3.498,38
128.7,3.501,35
128.9,3.502,35
129.1,3.503,36
129.3,3.526,39
129.5,3.515,42
130.1,2.838,53
130.3,2.8,53
130.5,2.793,53
130.7,2.82,55
131.1,3.446,43
131.3,3.433,43
131.9,2.792,36
132.1,2.787,34
132.3,2.794,34
132.5,2.803,34
132.7,2.839,43
132.9,2.873,44
133.1,2.895,44
133.3,2.874,42
133.5,2.858,34
133.7,2.849,33
133.9,2.852,33
134.1,2.86,33
134.3,2.87,33
134.5,2.891,33
134.7,2.921,37
134.9,2.956,40
135.1,2.98,42
135.3,3.046,46
135.7,3.197,47
135.9,3.198,47
136.1,3.192,47
136.3,3.184,47
136.5,3.169,47
136.7,3.113,40
136.9,3.063,34
137.1,3.05,33
137.3,3.049,33
137.5,3.054,33
137.7,3.089,36
137.9,3.099,45
138.1,3.085,44
138.3,3.032,36
138.5,3.004,33
138.7,2.997,34
138.9,3.004,34
139.1,3.044,41
139.3,3.044,47
139.5,3.025,38
139.7,3.01,31
139.9,3.022,40
140.1,3.021,46
140.3,3.011,38
140.5,2.979,30
140.7,2.99,39
140.9,2.992,49
141.1,2.985,52
141.3,2.98,51
141.5,2.973,52
141.7,2.963,46
141.9,2.954,38
142.1,2.936,31
142.3,2.928,32
142.5,2.916,35
142.7,2.861,34
142.9,2.808,33
143.1,2.813,32
143.5,2.897,33
143.7,2.894,34
143.9,2.882,33
144.3,2.766,36
144.5,2.74,34
144.7,2.74,35
144.9,2.776,36
145.1,2.82,33
145.3,2.796,31
145.5,2.763,29
145.7,2.809,32
145.9,2.813,34
146.1,2.792,32
146.3,2.714,32
146.5,2.71,33
146.7,2.71,34
146.9,2.727,33
147.1,2.785,36
147.3,2.784,44
147.5,2.76,41
147.7,2.737,33
147.9,2.76,41
148.1,2.77,53
148.3,2.763,50
148.5,2.738,37
148.7,2.727,33
148.9,2.742,46
149.1,2.744,57
149.3,2.741,58
149.5,2.738,59
149.7,2.734,59
149.9,2.728,56
150.1,2.718,47
150.3,2.705,36
150.5,2.69,31
150.7,2.7,37
150.9,2.703,43
151.1,2.697,41
151.3,2.667,33
151.5,2.658,33
151.7,2.668,41
151.9,2.677,50
152.1,2.678,59
152.3,2.677,62
152.5,2.674,62
152.7,2.669,62
152.9,2.664,61
153.1,2.651,47
153.5,2.173,45
153.7,2.162,55
153.9,2.169,61
154.1,2.168,55
154.3,2.152,46
154.5,2.145,42
154.7,2.168,51
155.3,2.16,46
155.5,2.136,42
155.7,2.14,38
155.9,2.171,33
156.3,2.293,31
156.5,2.317,31
156.7,2.358,32
157.1,2.49,44
157.3,2.519,47
157.5,2.512,44
157.7,2.504,44
157.9,2.501,44
158.1,2.498,42
158.3,2.506,40
158.5,2.554,49
158.7,2.564,62
158.9,2.566,68
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,68
159.9,2.552,68
160.1,2.55,68
160.3,2.546,68
160.5,2.543,68
160.7,2.539,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.532,69
161.7,2.531,69
161.9,2.529,69
162.1,2.527,70
162.3,2.525,70
162.5,2.524,70
162.7,2.52,70
162.9,2.517,70
163.1,2.516,70
163.3,2.515,70
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,71
164.9,2.497,70
165.1,2.493,70
165.3,2.485,69
166.1,0.169,151
166.3,0.16,163
166.5,0.163,162
166.7,0.17,160
166.9,0.163,167
167.1,0.164,164
167.3,0.166,165
167.5,0.168,166
167.7,0.17,165
167.9,0.173,166
168.1,0.175,164
168.3,0.171,164
168.5,0.167,167
168.7,0.167,168
168.9,0.168,166
169.1,0.169,166
169.3,0.168,166
169.5,0.168,164
169.7,0.168,164
169.9,0.17,163
170.1,0.167,169
170.3,0.165,170
170.5,0.165,172
170.7,0.161,174
170.9,0.163,175
171.1,0.165,176
171.3,0.162,178
171.5,0.159,180
171.7,0.157,180
171.9,0.155,182
172.1,0.154,183
172.3,0.153,184
172.5,0.152,183
172.7,0.152,183
172.9,0.155,182
173.1,0.159,180
173.3,0.157,180
173.5,0.16,179
173.7,0.163,178
173.9,0.164,178
174.1,0.162,176
174.3,0.16,175
174.5,0.163,171
174.7,0.165,168
174.9,0.164,166
175.1,0.162,165
175.3,0.162,165
175.5,0.164,163
175.7,0.164,161
175.9,0.169,160
176.1,0.169,159
176.3,0.165,162
176.5,0.163,164
176.7,0.172,155
176.9,0.164,158
177.1,0.167,160
177.3,0.165,160
177.5,0.167,158
177.7,0.164,161
177.9,0.17,155
178.1,0.17,155
178.3,0.169,154
178.9,2.464,70
179.1,2.464,70
179.3,2.464,71
179.5,2.463,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,72
180.5,2.465,73
180.7,2.465,73
180.9,2.465,73
181.1,2.466,73
181.3,2.466,74
181.5,2.466,74
181.7,2.467,74
181.9,2.469,74
182.1,2.469,74
182.3,2.47,75
182.5,2.475,74
182.7,2.474,74
182.9,2.475,74
183.1,2.476,74
183.3,2.476,74
183.5,2.478,74
183.7,2.48,74
183.9,2.481,74
184.1,2.481,74
184.3,2.482,74
184.5,2.483,74
184.7,2.484,74
184.9,2.487,73
185.1,2.487,74
185.3,2.488,73
185.5,2.49,73
185.7,2.491,72
185.9,2.492,72
186.1,2.495,71
186.3,2.498,71
186.5,0.24,139
186.7,0.238,141
186.9,0.227,147
187.1,0.226,149
187.3,0.219,149
187.5,0.212,152
187.7,0.214,152
187.9,0.221,153
188.1,0.252,153
188.3,0.267,156
188.5,0.273,156
188.7,0.271,159
188.9,0.27,159
189.1,0.272,160
189.3,0.276,155
189.5,0.275,154
189.7,0.261,153
189.9,0.24,146
190.1,0.217,152
190.3,0.192,165
190.5,0.179,171
190.7,0.177,174
190.9,0.174,175
191.1,0.17,176
191.3,0.169,179
191.5,0.17,176
191.7,0.171,176
191.9,0.17,175
192.1,0.167,175
192.3,0.178,163
192.5,0.186,153
192.7,2.555,62
192.9,2.55,50
193.3,0.169,157
193.5,0.168,159
193.7,0.17,159
193.9,0.169,160
194.1,0.163,164
194.3,0.159,165
194.5,0.163,162
194.7,0.162,166
194.9,0.166,162
195.1,0.167,166
195.3,0.167,165
195.5,0.164,165
195.7,0.166,166
195.9,0.169,161
196.1,0.165,164
196.3,0.163,163
196.5,0.166,161
196.7,0.166,162
196.9,0.162,165
197.1,0.165,161
197.3,0.159,165
197.5,0.158,165
197.7,0.158,166
197.9,0.164,164
198.1,0.161,166
198.3,0.166,164
198.5,0.162,166
198.7,0.17,164
198.9,0.17,165
199.1,0.17,165
199.3,0.172,166
199.5,0.172,168
199.7,0.172,168
199.9,0.171,172
200.1,0.165,174
200.3,0.169,175
200.5,0.171,175
200.7,0.17,176
200.9,0.171,175
201.1,0.169,178
201.3,0.165,178
201.5,0.162,180
201.7,0.16,180
201.9,0.159,180
202.1,0.16,180
202.3,0.158,182
202.5,0.158,180
202.7,0.158,180
202.9,0.16,180
203.1,0.161,178
203.3,0.162,178
203.5,0.163,176
203.7,0.163,175
203.9,0.16,175
204.1,0.158,176
204.3,0.16,171
204.5,0.162,168
204.7,0.171,164
204.9,0.165,165
205.1,0.164,168
205.3,0.171,164
205.5,0.167,166
205.7,0.161,168
205.9,0.161,169
206.1,0.166,163
206.3,0.165,165
206.5,0.161,166
206.7,0.163,167
206.9,0.164,167
207.1,0.166,168
207.3,0.161,167
207.5,0.16,168
207.7,0.158,169
207.9,0.161,162
208.1,0.163,162
208.3,0.162,166
208.5,0.16,164
208.7,0.164,161
208.9,0.175,155
209.1,0.186,151
209.3,0.191,148
209.5,1.638,33
209.7,1.615,34
209.9,1.604,35
210.1,1.594,36
210.3,1.582,38
210.5,1.572,39
210.7,1.565,39
210.9,1.556,38
211.1,1.547,38
211.3,1.538,36
211.5,1.528,37
211.7,1.518,39
211.9,1.509,40
212.1,1.457,43
212.3,1.439,53
212.5,1.431,61
212.7,1.43,64
212.9,1.425,66
213.1,1.421,66
213.3,1.417,67
213.5,1.411,67
213.7,1.404,68
213.9,1.397,67
214.1,1.385,64
214.3,1.363,59
214.5,1.345,53
214.7,1.327,47
214.9,1.307,40
215.1,1.288,34
215.3,1.276,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.26,34
216.3,1.256,33
216.5,1.251,33
216.7,1.247,33
216.9,1.242,33
217.1,1.236,32
217.3,1.222,33
217.5,1.205,33
217.7,1.187,34
217.9,1.12,36
218.3,0.934,40
219.1,0.517,108
219.3,0.51,109
219.5,0.505,110
219.7,0.5,112
219.9,0.497,114
220.1,0.496,113
220.3,0.492,115
220.5,0.492,115
220.7,0.49,116
220.9,0.487,118
221.1,0.484,120
221.3,0.483,120
221.5,0.482,123
221.7,0.481,122
221.9,0.479,124
222.1,0.476,126
222.3,0.477,127
222.5,0.477,130
222.7,0.474,135
222.9,0.472,140
223.1,0.469,141
223.3,0.468,143
223.5,0.468,143
223.7,0.468,145
223.9,0.469,141
224.1,0.47,139
224.3,0.471,136
224.5,0.473,134
224.7,0.475,131
224.9,0.475,130
225.1,0.477,127
225.3,0.477,127
225.5,0.476,126
225.7,0.478,123
225.9,0.479,123
226.1,0.481,123
226.3,0.484,120
226.5,0.485,120
226.7,0.487,118
226.9,0.489,117
227.1,0.492,115
227.3,0.494,115
227.5,0.494,115
227.7,0.497,115
227.9,0.499,114
228.1,0.503,114
228.3,0.507,112
228.5,0.519,108
228.7,0.566,105
228.9,0.605,99
229.9,1.021,41
230.1,1.033,44
230.3,1.04,49
230.5,1.041,53
230.7,1.041,57
230.9,1.04,60
231.1,1.04,62
231.3,1.039,63
231.5,1.036,63
231.7,1.035,64
231.9,1.033,64
232.1,1.031,62
232.3,1.027,60
232.5,1.025,57
232.7,1.022,56
232.9,1.018,54
233.1,1.015,55
233.3,1.012,56
233.5,1.007,57
233.7,0.995,57
234.1,0.876,59
234.3,0.868,63
234.5,0.868,60
234.7,0.866,60
234.9,0.862,63
235.1,0.86,67
235.3,0.861,68
235.5,0.861,66
235.7,0.861,66
235.9,0.86,67
236.1,0.86,66
236.3,0.861,66
236.5,0.862,65
236.7,0.862,65
236.9,0.862,65
237.1,0.865,63
237.3,0.868,62
237.5,0.868,63
237.7,0.871,62
237.9,0.872,60
238.1,0.876,59
238.3,0.877,59
238.5,0.878,58
238.7,0.879,59
238.9,0.883,59
239.1,0.886,61
239.3,0.892,60
239.5,0.902,57
239.7,0.909,55
239.9,0.91,55
240.1,0.882,59
240.3,0.822,72
240.5,0.809,72
240.7,0.798,78
240.9,0.794,77
241.1,0.792,76
241.3,0.79,76
241.5,0.789,77
241.7,0.788,78
241.9,0.786,78
242.1,0.784,81
242.3,0.784,81
242.5,0.786,78
242.7,0.785,81
242.9,0.785,77
243.1,0.784,79
243.3,0.787,76
243.5,0.79,76
243.7,0.792,74
243.9,0.793,76
244.1,0.796,73
244.3,0.797,73
244.5,0.8,74
244.7,0.802,76
244.9,0.805,75
245.1,0.81,76
245.3,0.821,70
245.5,0.826,72
245.7,0.83,70
245.9,0.834,67
246.1,0.839,66
246.3,0.845,68
246.5,0.857,64
246.7,0.861,64
246.9,0.864,63
247.1,0.865,66
247.3,0.87,65
247.5,0.872,64
247.7,0.872,64
247.9,0.872,65
248.1,0.873,65
248.3,0.874,66
248.5,0.873,66
248.7,0.875,64
248.9,0.873,69
249.1,0.873,65
249.3,0.872,67
249.5,0.871,65
249.7,0.87,64
249.9,0.867,61
250.1,0.835,70
250.3,0.781,79
250.5,0.768,81
250.7,0.761,81
250.9,0.759,83
251.1,0.756,84
251.3,0.753,88
251.5,0.755,87
251.7,0.754,87
251.9,0.753,91
252.1,0.754,91
252.3,0.755,91
252.5,0.757,94
252.7,0.76,89
252.9,0.759,85
253.1,0.761,84
253.3,0.763,82
253.5,0.767,82
