azimuth_deg,distance_m,rssi
45.5,0.521,114
45.7,0.52,114
45.9,0.519,113
46.1,0.52,113
46.3,0.519,114
46.5,0.516,116
46.7,0.517,116
46.9,0.516,116
47.1,0.515,116
47.3,0.519,114
47.5,0.518,113
47.7,0.518,113
47.9,0.52,114
48.1,0.519,114
48.3,0.519,113
48.5,0.521,113
48.7,0.521,111
48.9,0.523,111
49.1,0.526,109
49.3,0.527,109
49.5,0.528,108
49.7,0.532,107
49.9,0.535,105
50.1,0.537,105
50.3,0.539,105
50.5,0.548,101
50.7,0.552,101
50.9,0.555,100
51.1,0.559,99
51.3,0.567,97
51.5,0.568,93
51.7,0.57,89
52.1,3.379,36
52.3,3.38,36
52.5,3.382,38
52.7,3.381,38
52.9,3.322,39
53.1,3.274,39
53.3,3.268,38
53.5,3.267,38
53.7,3.268,38
53.9,3.247,38
54.1,3.209,38
54.3,3.196,38
54.5,3.175,40
54.7,3.157,40
54.9,3.14,41
55.1,3.14,40
55.3,3.142,41
55.5,3.146,40
55.7,3.145,42
55.9,3.136,42
56.1,3.133,38
56.3,3.133,39
56.5,3.176,44
56.7,3.217,49
56.9,3.308,51
57.1,3.358,51
57.3,3.365,51
57.5,3.365,51
57.7,3.357,51
57.9,3.344,51
58.1,3.338,51
58.3,3.332,51
58.5,3.324,51
58.7,3.319,51
58.9,3.306,52
59.1,3.298,52
59.3,3.292,52
59.5,3.286,53
59.7,3.282,52
59.9,3.273,52
60.1,3.267,53
60.3,3.26,53
60.5,3.251,53
60.7,3.242,53
60.9,3.237,53
61.1,3.232,53
61.3,3.225,54
61.5,3.215,54
61.7,3.212,54
61.9,3.205,54
62.1,3.203,54
62.3,3.195,54
62.5,3.189,54
62.7,3.185,55
62.9,3.181,55
63.1,3.177,54
63.3,3.167,55
63.5,3.157,55
63.7,3.155,55
63.9,3.154,55
64.1,3.146,55
64.3,3.137,55
64.5,3.127,56
64.7,3.123,56
64.9,3.118,56
65.1,3.115,56
65.3,3.114,56
65.5,3.107,57
65.7,3.097,56
65.9,3.088,56
66.1,3.09,56
66.3,3.1,49
66.5,3.11,46
66.7,3.104,49
67.1,3.016,42
67.3,3.014,48
67.5,3.017,44
67.7,3.027,38
67.9,3.023,35
68.1,2.995,40
68.3,2.99,47
68.5,2.993,44
68.7,3.003,37
68.9,3.024,34
69.1,3.012,33
69.3,2.962,38
69.5,2.948,48
69.7,2.948,48
69.9,2.959,39
70.1,2.988,35
70.3,3.01,35
70.5,2.993,36
70.7,2.945,37
70.9,2.931,45
71.1,2.932,49
71.3,2.934,41
71.5,2.947,35
71.7,2.982,36
71.9,3.011,35
72.3,2.943,44
72.5,2.94,47
72.7,2.946,39
72.9,3.006,36
73.1,3.016,42
73.3,2.964,42
73.5,2.935,46
73.7,2.933,50
73.9,2.94,44
74.1,2.94,38
74.3,2.922,38
74.5,2.902,47
74.7,2.903,48
74.9,2.908,40
75.1,2.933,35
75.3,2.946,35
75.5,2.966,37
75.7,2.915,42
75.9,2.905,47
76.1,2.899,52
76.3,2.9,47
76.5,2.909,40
76.7,2.909,36
76.9,2.891,40
77.1,2.885,49
77.3,2.889,48
77.5,2.887,39
77.7,2.855,36
77.9,2.836,44
78.1,2.835,49
78.3,2.84,45
78.5,2.846,41
78.7,2.871,38
78.9,2.92,44
79.1,2.932,47
79.3,2.973,43
79.5,3.088,41
79.7,3.089,41
79.9,3.086,42
80.1,3.084,43
80.3,3.082,44
80.5,3.079,44
80.7,3.077,43
80.9,3.059,41
81.3,2.518,43
81.5,2.456,32
81.7,2.448,32
81.9,2.445,31
82.1,2.445,32
82.3,2.449,31
82.5,2.451,27
82.9,2.608,25
83.5,2.925,37
83.9,2.743,26
84.1,2.743,27
84.3,2.742,28
84.5,2.75,28
84.7,2.763,28
84.9,2.767,28
85.1,2.772,28
85.3,2.776,29
85.5,2.775,29
85.7,2.792,29
85.9,2.797,29
86.1,2.806,29
86.3,2.807,28
86.5,2.809,29
86.7,2.808,29
86.9,2.804,29
87.1,2.81,29
87.3,2.805,29
87.5,2.803,29
87.7,2.806,29
87.9,2.807,30
88.1,2.811,29
88.3,2.804,29
88.5,2.805,30
88.7,2.803,29
88.9,2.807,29
89.1,2.8,29
89.3,2.803,29
89.5,2.799,28
89.7,2.8,29
89.9,2.798,28
90.1,2.793,28
90.3,2.785,28
90.5,2.781,28
90.7,2.778,28
90.9,2.779,28
91.1,2.775,28
91.3,2.759,28
91.5,2.757,28
91.7,2.745,27
91.9,2.735,28
92.1,2.734,28
92.3,2.725,27
92.5,2.718,27
92.7,2.709,28
92.9,2.703,29
93.1,2.707,27
93.3,2.706,27
93.7,2.393,31
93.9,2.378,32
