azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.15,180
45.9,0.147,177
46.1,0.146,176
46.3,0.147,171
46.5,0.146,163
46.9,2.922,30
47.1,2.912,30
47.3,2.903,31
47.5,2.892,31
47.7,2.883,31
47.9,2.883,31
48.1,2.89,30
48.3,2.903,30
48.5,2.917,30
48.7,2.927,29
48.9,2.942,28
49.1,2.952,27
49.3,2.968,28
49.5,2.985,28
49.7,2.999,28
49.9,3.012,28
50.1,3.024,28
50.3,3.042,28
50.5,3.055,28
50.7,3.071,28
50.9,3.087,28
51.1,3.099,28
51.3,3.118,28
51.5,3.134,28
51.7,3.151,28
51.9,3.167,29
52.1,3.182,29
52.3,3.201,31
52.5,3.262,35
52.7,3.27,40
52.9,3.268,40
53.1,3.26,41
53.3,3.253,41
53.5,3.246,41
53.7,3.239,42
53.9,3.231,42
54.3,3.216,43
54.5,3.212,42
54.9,3.197,43
55.1,3.191,43
55.3,3.185,44
55.7,3.175,44
55.9,3.166,45
56.1,3.162,45
56.5,3.147,46
56.7,3.141,46
56.9,3.136,46
57.1,3.132,47
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.11,48
58.1,3.103,48
58.3,3.094,49
58.5,3.088,49
58.7,3.08,49
58.9,3.074,47
59.1,0.109,165
59.3,0.105,175
59.5,0.104,181
59.7,0.104,184
59.9,0.107,185
60.1,0.105,185
60.3,0.106,187
60.5,0.109,186
60.7,0.108,188
60.9,0.107,189
61.1,0.105,188
61.3,0.104,190
61.5,0.105,190
61.7,0.105,190
61.9,0.105,189
62.1,0.107,188
62.3,0.106,189
62.5,0.108,188
62.7,0.107,190
62.9,0.105,187
63.1,0.102,187
63.3,0.103,187
63.5,0.107,182
63.7,0.102,181
63.9,0.107,175
64.1,0.102,174
64.5,2.893,47
64.7,2.897,39
64.9,2.919,35
65.1,2.961,38
65.3,2.972,44
65.5,2.925,47
65.7,2.912,48
65.9,2.914,43
66.1,2.929,38
66.3,3.002,44
66.5,2.982,49
66.7,2.916,50
66.9,2.908,54
67.1,2.904,49
67.3,2.898,45
67.5,2.884,47
67.7,2.875,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.892,43
68.7,2.9,41
68.9,2.912,38
69.1,2.883,40
69.3,2.867,44
