azimuth_deg,distance_m,rssi
45.5,2.984,27
45.7,2.974,28
45.9,2.966,29
46.1,2.958,30
46.3,2.948,30
46.5,2.941,31
46.7,2.932,31
46.9,2.92,31
47.1,2.909,32
47.3,2.898,32
47.5,2.888,33
47.7,2.878,34
47.9,2.877,33
48.1,2.887,33
48.3,2.9,32
48.5,2.911,33
48.7,2.928,31
48.9,2.943,30
49.1,2.959,30
49.3,2.971,30
49.5,2.987,30
49.7,3,30
49.9,3.013,30
50.1,3.028,29
50.3,3.048,30
50.5,3.061,30
50.7,3.074,29
50.9,3.088,30
51.1,3.103,30
51.3,3.119,30
51.5,3.136,29
51.7,3.152,30
51.9,3.167,30
52.1,3.177,31
52.3,3.198,32
52.5,3.248,38
52.7,3.269,46
52.9,3.268,48
53.1,3.263,48
53.3,3.252,49
53.5,3.246,49
53.7,3.239,49
53.9,3.23,49
54.1,3.225,49
54.3,3.219,49
54.5,3.212,49
54.7,3.206,49
54.9,3.198,49
55.1,3.192,49
55.5,0.142,164
55.7,0.143,171
55.9,0.142,175
56.1,0.144,177
56.3,0.145,180
56.5,0.147,179
56.7,0.146,179
56.9,0.146,179
57.1,0.146,181
57.3,0.146,181
57.5,0.146,181
57.7,0.145,182
57.9,0.145,179
58.1,0.142,181
58.3,0.143,179
58.5,0.143,179
58.7,0.148,175
58.9,0.144,174
59.1,0.14,171
59.3,0.148,160
59.5,3.059,47
59.7,3.056,48
59.9,3.054,49
60.1,3.045,49
60.3,3.008,44
60.5,2.984,44
60.7,2.982,47
60.9,2.984,43
61.1,2.985,37
61.3,2.966,35
61.5,2.951,41
61.7,2.948,47
61.9,2.95,48
62.1,2.954,45
62.3,2.97,38
62.5,2.979,33
62.7,2.915,36
62.9,2.904,46
63.1,2.903,53
63.3,2.907,46
63.5,2.926,36
63.7,2.955,36
63.9,2.929,40
64.1,2.899,43
64.3,2.892,49
64.5,2.892,47
64.7,2.9,38
64.9,2.919,35
65.1,2.962,37
65.3,2.965,42
65.5,2.928,45
65.7,2.912,46
65.9,2.912,42
66.1,2.93,37
66.3,3,42
66.5,2.983,46
66.7,2.922,48
66.9,2.908,50
67.1,2.906,47
67.3,2.897,43
67.5,2.884,45
67.7,2.874,49
67.9,2.871,50
68.1,2.878,44
68.3,2.884,39
68.5,2.892,42
68.7,2.9,41
68.9,2.906,38
69.1,2.887,39
69.3,2.866,44
69.5,2.863,48
69.7,2.868,46
69.9,2.874,39
70.1,0.121,162
70.3,0.107,174
70.5,0.107,179
70.7,0.115,179
70.9,0.117,181
71.1,0.116,182
71.3,0.114,183
71.5,0.114,185
71.7,0.115,185
71.9,0.116,184
72.1,0.116,186
72.3,0.117,186
72.5,0.117,186
72.7,0.116,187
72.9,0.114,188
73.1,0.113,189
73.3,0.114,186
73.5,0.113,187
73.7,0.114,187
73.9,0.114,186
74.1,0.113,186
74.3,0.114,185
74.5,0.113,186
74.7,0.113,183
74.9,0.111,182
75.1,0.109,177
75.3,0.106,176
75.7,2.305,31
75.9,2.299,31
76.1,2.294,31
76.3,2.296,31
76.5,2.3,32
76.7,2.304,31
76.9,2.302,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.278,32
79.1,2.278,32
79.3,2.275,32
79.5,2.273,32
79.7,2.269,32
79.9,2.266,33
80.1,2.264,32
80.3,2.262,32
80.5,2.259,32
80.7,2.258,32
80.9,2.256,33
81.1,2.253,33
81.3,2.254,32
81.5,2.255,32
81.7,2.253,32
81.9,2.252,33
82.1,2.252,33
82.3,2.252,33
82.5,2.25,33
82.7,2.25,33
82.9,2.251,33
83.1,2.249,33
83.3,2.248,33
83.5,2.249,33
83.7,2.248,33
83.9,2.249,33
84.1,2.248,34
84.3,2.247,33
84.5,2.248,34
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.235,33
86.3,2.242,32
86.5,2.261,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,33
87.7,2.284,32
87.9,2.283,33
88.1,2.288,33
88.3,2.322,38
88.9,2.874,60
89.3,2.727,41
89.7,2.418,42
89.9,2.413,43
90.3,2.318,40
90.5,2.287,37
90.7,2.284,38
90.9,2.296,39
91.1,2.341,45
91.5,2.749,44
91.7,2.758,44
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,43
93.9,2.78,44
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.828,39
98.1,2.832,41
98.3,2.841,43
98.5,2.841,42
98.7,2.836,41
98.9,2.836,40
99.1,2.837,41
99.3,2.843,41
