azimuth_deg,distance_m,rssi
107.9,2.839,34
108.1,2.888,45
108.3,2.911,53
108.5,2.919,58
108.7,2.923,58
108.9,2.924,58
109.1,2.924,57
109.3,2.906,50
109.5,2.877,39
109.7,2.853,32
109.9,2.898,40
110.1,2.922,50
110.3,2.918,43
110.5,2.884,32
110.7,2.915,39
110.9,2.941,51
111.1,2.948,52
111.3,2.93,39
111.5,2.875,31
111.7,2.927,40
111.9,2.951,52
112.1,2.945,49
112.3,2.863,43
112.5,2.846,41
112.7,2.844,42
112.9,2.848,42
113.1,2.879,48
113.3,2.941,51
113.5,2.958,39
113.9,2.871,30
114.1,2.843,30
114.3,2.816,29
114.5,2.81,29
114.7,2.812,29
114.9,2.84,29
115.1,2.921,36
115.3,2.965,44
115.5,2.991,51
115.7,3.011,54
115.9,3.014,55
116.1,3.015,55
116.7,2.611,37
116.9,2.547,34
117.1,2.539,37
117.3,2.549,37
117.9,2.879,29
118.1,2.851,29
118.3,2.83,29
118.5,2.821,29
118.7,2.818,28
118.9,2.854,29
119.1,2.904,33
119.3,2.933,33
120.1,2.584,35
120.3,2.583,38
120.5,2.619,44
120.9,3.086,30
121.1,3.065,23
121.5,3.13,32
121.7,3.124,32
121.9,3.072,30
122.3,2.83,34
122.5,2.812,36
122.7,2.795,35
122.9,2.777,34
123.1,2.763,35
123.3,2.747,34
123.5,2.729,35
123.7,2.718,35
123.9,2.703,35
124.1,2.691,35
124.3,2.681,34
124.5,2.668,36
124.7,2.657,35
124.9,2.65,36
125.1,2.644,38
125.3,2.642,39
125.5,2.643,39
125.7,2.641,39
125.9,2.639,40
126.1,2.637,39
126.3,2.635,39
126.5,2.635,39
126.7,2.636,38
126.9,2.638,38
127.1,2.64,38
127.3,2.641,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.65,45
128.3,2.656,42
128.5,2.664,42
128.7,2.673,41
128.9,2.685,41
129.1,2.706,41
129.3,2.723,44
129.5,2.726,46
129.7,2.731,43
129.9,2.742,36
130.1,2.788,32
130.3,2.931,28
130.7,2.928,30
130.9,2.911,31
131.1,2.9,31
131.3,2.899,32
131.5,2.936,45
131.7,2.987,51
132.1,3.438,46
132.5,2.937,52
132.7,2.927,49
132.9,2.931,48
133.1,2.925,49
133.3,2.936,51
133.9,3.527,45
134.1,3.536,45
134.3,3.54,45
134.5,3.535,43
134.7,3.503,40
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.485,40
136.3,3.487,40
136.5,3.487,40
136.7,3.486,41
136.9,3.488,41
137.1,3.487,41
137.3,3.488,41
137.5,3.49,40
137.7,3.491,40
137.9,3.492,41
138.1,3.493,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.495,41
139.1,3.495,41
139.3,3.497,41
139.5,3.498,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.505,38
140.9,3.507,36
141.1,3.511,35
141.3,3.518,32
141.5,3.523,32
141.7,3.519,33
141.9,3.516,34
142.1,3.518,34
142.3,3.52,34
142.5,3.519,35
142.7,3.526,37
143.5,2.696,32
143.7,2.692,32
143.9,2.696,33
144.1,2.704,34
144.3,2.762,50
144.5,2.804,51
144.7,2.854,51
144.9,2.855,49
145.1,2.834,47
145.5,2.779,33
145.7,2.785,33
145.9,2.791,32
146.1,2.795,32
146.3,2.803,33
146.5,2.812,33
146.7,2.821,33
146.9,2.833,33
147.1,2.852,34
147.3,2.88,39
147.5,2.91,42
147.7,2.937,44
147.9,2.972,47
148.1,3.035,49
148.5,3.245,48
148.7,3.246,49
148.9,3.237,49
149.1,3.227,49
149.3,3.22,49
149.5,3.21,49
149.7,3.2,49
149.9,3.191,49
150.1,3.169,46
150.3,3.105,40
150.5,3.064,35
150.7,3.055,35
150.9,3.058,34
151.1,3.074,33
151.3,3.107,42
151.5,3.115,49
151.7,3.08,44
151.9,3.033,36
152.1,3.01,34
152.3,3.005,34
152.5,3.029,36
152.7,3.059,45
152.9,3.053,46
153.1,3.027,36
153.3,3.023,33
153.5,3.033,44
153.7,3.034,47
153.9,3.018,35
154.1,3,32
154.3,3.003,43
154.5,3.002,54
154.7,2.997,55
154.9,2.988,50
155.1,2.973,41
155.3,2.961,34
155.5,2.944,32
155.7,2.951,38
155.9,2.952,48
156.1,2.947,50
156.3,2.93,42
156.5,2.901,34
156.7,2.879,31
156.9,2.901,35
157.1,2.91,43
157.3,2.91,50
157.5,2.904,50
157.7,2.892,47
157.9,2.87,38
158.1,2.841,31
158.3,2.858,38
158.5,2.864,47
158.7,2.855,43
158.9,2.819,34
159.1,2.813,36
159.3,2.834,44
159.5,2.828,46
159.7,2.788,40
159.9,2.74,36
160.1,2.725,37
160.3,2.73,35
160.5,2.765,39
160.7,2.802,50
160.9,2.796,51
161.1,2.765,39
161.3,2.748,33
161.5,2.78,46
161.7,2.786,58
161.9,2.776,49
162.1,2.743,35
162.3,2.744,37
162.5,2.758,52
162.7,2.759,62
162.9,2.756,62
163.1,2.752,62
163.3,2.742,56
163.5,2.732,46
163.7,2.719,36
163.9,2.704,32
164.1,2.715,40
164.3,2.72,53
164.5,2.72,57
164.7,2.714,48
164.9,2.695,38
165.1,2.668,32
165.3,2.671,37
165.5,2.686,48
165.7,2.688,57
165.9,2.689,64
166.1,2.686,65
166.3,2.681,65
166.5,2.67,59
167.1,2.11,47
167.3,2.105,51
167.5,2.105,52
167.7,2.1,48
167.9,2.09,44
168.1,2.093,43
168.3,2.128,49
168.5,2.215,51
168.7,2.193,48
168.9,2.154,42
169.1,2.15,42
169.3,2.154,36
169.7,2.301,31
169.9,2.326,32
170.1,2.359,32
170.3,2.402,36
170.5,2.461,45
170.7,2.535,53
170.9,2.536,52
171.1,2.52,45
171.3,2.513,46
171.5,2.511,44
171.7,2.512,42
171.9,2.533,43
172.1,2.576,58
172.3,2.581,70
172.5,2.578,72
172.7,2.574,72
172.9,2.572,71
173.1,2.569,71
173.3,2.568,71
173.5,2.565,71
173.7,2.562,70
173.9,2.559,71
174.1,2.554,71
174.3,2.551,71
174.5,2.551,71
174.7,2.546,71
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.539,71
175.7,2.535,72
175.9,2.535,71
176.1,2.535,71
176.3,2.531,71
176.5,2.528,71
176.7,2.528,71
176.9,2.525,71
177.1,2.523,71
177.3,2.52,71
177.5,2.521,72
177.7,2.519,71
177.9,2.514,71
178.1,2.511,72
178.3,2.508,72
178.5,2.505,72
178.7,2.493,72
179.3,0.169,161
179.5,0.171,163
179.7,0.179,162
179.9,0.178,166
180.1,0.175,168
180.3,0.178,169
180.5,0.179,166
180.7,0.177,170
180.9,0.173,173
181.1,0.173,171
181.3,0.173,171
181.5,0.172,171
181.7,0.173,171
181.9,0.174,172
182.1,0.173,172
182.3,0.172,173
182.5,0.176,171
182.7,0.177,170
182.9,0.178,170
183.1,0.179,171
183.3,0.18,168
183.5,0.179,170
183.7,0.179,169
183.9,0.179,169
184.1,0.179,168
184.3,0.177,172
184.5,0.177,173
184.7,0.179,173
184.9,0.178,175
185.1,0.174,178
185.3,0.17,179
185.5,0.17,179
185.7,0.17,180
185.9,0.169,180
186.1,0.169,180
186.3,0.169,180
186.5,0.17,179
186.7,0.171,177
186.9,0.173,178
187.1,0.176,176
187.3,0.178,175
187.5,0.178,173
187.7,0.175,171
187.9,0.178,169
188.1,0.182,166
188.3,0.179,163
188.5,0.173,161
188.7,0.175,162
188.9,0.175,163
189.1,0.177,159
189.3,0.18,159
189.5,0.179,159
189.7,0.177,162
189.9,0.18,158
190.1,0.179,161
190.3,0.175,160
190.5,0.175,157
190.7,0.177,156
190.9,0.183,151
191.1,0.177,156
191.3,0.175,157
192.1,2.475,69
192.3,2.476,69
192.5,2.475,70
192.7,2.477,70
192.9,2.478,69
193.1,2.478,71
193.3,2.476,71
193.5,2.478,71
193.7,2.479,72
193.9,2.48,71
194.1,2.482,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.483,71
195.5,2.484,71
195.7,2.483,71
195.9,2.485,71
196.1,2.489,71
196.3,2.489,71
196.5,2.49,70
196.7,2.49,70
196.9,2.49,70
197.1,2.492,69
197.3,2.493,70
197.5,2.494,70
197.7,2.496,69
197.9,2.497,69
198.1,2.499,69
198.3,2.499,68
198.7,0.225,145
198.9,0.226,145
199.1,0.217,153
199.3,0.207,159
199.5,0.208,157
199.7,0.204,156
199.9,0.189,163
200.1,0.194,159
200.3,0.191,159
200.5,0.194,160
200.7,0.227,156
200.9,0.269,151
201.1,0.287,153
201.3,0.291,152
201.5,0.291,153
201.7,0.29,154
201.9,0.287,152
202.1,0.262,158
202.3,0.215,166
202.5,0.19,173
202.7,0.185,175
202.9,0.182,175
203.1,0.182,175
203.3,0.185,174
203.5,0.187,174
203.7,0.189,169
203.9,0.204,163
204.1,0.224,154
204.3,0.218,154
204.5,0.207,156
204.7,0.192,160
204.9,0.192,161
205.1,0.187,164
205.3,0.185,163
205.5,0.183,167
205.7,0.186,163
205.9,0.186,162
206.1,0.18,168
206.3,0.184,166
206.5,0.182,165
206.7,0.18,162
206.9,0.178,164
207.1,0.173,163
207.3,0.171,164
207.5,0.174,161
207.7,0.178,159
207.9,0.17,164
208.1,0.17,166
208.3,0.175,159
208.5,0.177,161
208.7,0.175,162
208.9,0.171,162
209.1,0.172,160
209.3,0.172,161
209.5,0.172,164
209.7,0.17,162
209.9,0.169,163
210.1,0.173,160
210.3,0.173,160
210.5,0.178,163
210.7,0.179,164
210.9,0.175,171
211.1,0.173,173
211.3,0.179,173
211.5,0.181,174
211.7,0.178,175
211.9,0.177,176
212.1,0.175,176
212.3,0.173,178
212.5,0.174,175
212.7,0.171,179
212.9,0.171,178
213.1,0.172,178
213.3,0.173,177
213.5,0.176,179
213.7,0.186,177
213.9,0.196,175
214.1,0.206,173
214.3,0.216,169
214.5,0.252,165
214.7,0.285,162
214.9,0.335,155
215.5,0.502,148
215.7,0.45,120
216.1,0.328,139
216.3,0.277,146
216.5,0.246,151
216.7,0.202,156
216.9,0.185,160
217.1,0.184,158
217.3,0.178,161
217.5,0.176,161
217.7,0.172,164
217.9,0.178,161
218.1,0.175,160
218.3,0.17,158
218.5,0.167,159
218.7,0.166,162
218.9,0.176,158
219.1,0.169,159
219.5,1.779,34
219.7,1.768,34
219.9,1.756,34
220.1,1.742,34
220.3,1.732,34
220.5,1.722,35
220.7,1.709,35
220.9,1.698,36
221.1,1.687,40
221.3,1.679,43
221.5,1.675,45
221.7,1.669,44
221.9,1.662,40
222.1,1.65,34
222.7,0.579,121
222.9,0.557,126
223.1,0.545,128
223.3,0.54,130
223.5,0.545,128
223.7,0.551,126
223.9,0.573,121
224.5,1.533,35
224.7,1.52,37
224.9,1.509,40
225.1,1.459,47
225.3,1.447,59
225.5,1.442,62
225.7,1.428,59
225.9,1.411,55
226.1,1.377,47
226.3,1.359,42
226.5,1.324,35
226.7,1.315,34
226.9,1.31,34
227.1,1.305,34
227.3,1.304,33
227.5,1.301,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,32
229.1,1.263,32
229.3,1.255,32
229.5,1.246,33
229.7,1.231,33
229.9,1.217,33
230.1,1.192,34
231.3,0.524,108
231.5,0.515,109
231.7,0.51,111
231.9,0.508,112
232.1,0.506,112
232.3,0.503,114
232.5,0.501,114
232.7,0.499,116
232.9,0.497,118
233.1,0.494,118
233.3,0.492,119
233.5,0.49,119
233.7,0.488,122
233.9,0.487,122
234.1,0.486,122
234.3,0.485,124
234.5,0.483,128
234.7,0.482,135
234.9,0.48,142
235.1,0.48,144
235.3,0.478,145
235.5,0.479,145
235.7,0.478,144
235.9,0.477,146
236.1,0.478,142
236.3,0.479,137
236.5,0.481,135
236.7,0.482,134
236.9,0.483,133
237.1,0.486,130
237.3,0.485,129
237.5,0.484,127
237.7,0.486,125
237.9,0.486,124
238.1,0.488,122
238.3,0.489,122
238.5,0.493,121
238.7,0.493,121
238.9,0.495,119
239.1,0.498,118
239.3,0.499,116
239.5,0.499,117
239.7,0.5,116
239.9,0.503,114
240.1,0.507,112
240.3,0.512,111
240.5,0.518,111
240.7,0.549,106
240.9,0.594,101
241.9,1.023,35
242.1,1.043,35
242.3,1.056,34
242.5,1.062,34
242.7,1.064,34
242.9,1.063,34
243.1,1.058,35
243.3,1.053,36
243.5,1.05,37
243.7,1.05,39
243.9,1.048,40
244.1,1.045,41
244.3,1.043,41
244.5,1.041,42
244.7,1.038,45
244.9,1.036,48
245.1,1.035,51
245.3,1.031,53
245.5,1.029,57
245.7,1.026,55
245.9,1.021,54
246.1,1.017,53
246.3,1.012,55
246.5,1.006,56
246.7,1.002,58
247.1,0.871,62
247.3,0.867,61
247.5,0.864,62
247.7,0.863,63
247.9,0.861,68
248.1,0.861,68
248.3,0.861,69
248.5,0.862,69
248.7,0.863,69
248.9,0.864,69
249.1,0.863,69
249.3,0.864,68
249.5,0.865,69
249.7,0.866,69
249.9,0.866,68
250.1,0.866,68
250.3,0.867,66
250.5,0.868,65
250.7,0.869,64
250.9,0.871,65
251.1,0.875,61
251.3,0.879,61
251.5,0.882,63
251.7,0.886,61
251.9,0.891,62
252.1,0.895,64
252.3,0.906,59
252.5,0.909,58
252.7,0.908,57
252.9,0.894,55
253.3,0.797,77
253.5,0.792,79
253.7,0.79,80
253.9,0.79,76
254.1,0.789,77
254.3,0.786,81
254.5,0.786,82
254.7,0.786,82
254.9,0.785,85
255.1,0.786,83
255.3,0.786,86
255.5,0.786,83
255.7,0.786,82
255.9,0.786,82
256.1,0.786,81
256.3,0.786,81
256.5,0.788,81
256.7,0.79,80
256.9,0.793,80
257.1,0.796,77
257.3,0.8,75
257.5,0.801,79
257.7,0.808,79
257.9,0.815,77
258.1,0.823,74
258.3,0.827,74
258.5,0.829,72
258.7,0.832,72
258.9,0.84,70
259.1,0.85,69
259.3,0.858,68
259.5,0.863,66
259.7,0.864,67
259.9,0.865,69
260.1,0.866,67
260.3,0.867,69
260.5,0.869,67
260.7,0.87,68
260.9,0.87,69
261.1,0.87,69
261.3,0.871,69
261.5,0.869,72
261.7,0.87,71
261.9,0.869,70
262.1,0.867,69
262.3,0.864,71
262.5,0.859,69
262.7,0.844,68
262.9,0.778,78
263.1,0.761,81
263.3,0.755,83
263.5,0.753,83
263.7,0.751,88
263.9,0.749,88
264.1,0.748,88
264.3,0.749,89
264.5,0.751,90
264.7,0.752,91
264.9,0.754,91
265.1,0.757,93
265.3,0.757,91
265.5,0.756,87
265.7,0.758,83
265.9,0.759,84
266.1,0.763,85
266.3,0.771,83
266.5,0.784,80
266.7,0.795,80
266.9,0.801,79
267.1,0.807,78
267.3,0.81,76
267.5,0.812,77
267.7,0.814,76
267.9,0.817,75
268.1,0.819,76
268.3,0.818,77
268.5,0.817,79
268.7,0.816,81
268.9,0.816,81
269.1,0.811,84
269.3,0.808,84
269.5,0.804,86
269.7,0.798,87
269.9,0.784,84
270.1,0.724,93
270.3,0.711,93
270.5,0.703,94
270.7,0.698,96
270.9,0.691,97
271.1,0.687,96
271.3,0.682,97
271.5,0.678,98
271.7,0.678,103
271.9,0.674,104
272.1,0.673,102
272.3,0.672,100
272.5,0.666,105
272.7,0.667,106
272.9,0.669,104
273.1,0.669,103
273.3,0.67,99
273.5,0.667,99
273.7,0.669,97
273.9,0.668,98
274.1,0.669,97
274.3,0.668,97
274.5,0.668,98
274.7,0.668,98
274.9,0.669,101
275.1,0.675,100
275.3,0.677,102
275.5,0.681,104
275.7,0.694,95
275.9,0.695,98
276.1,0.691,106
276.3,0.68,104
276.5,0.678,99
276.7,0.677,98
276.9,0.678,98
277.1,0.679,99
277.3,0.679,100
277.5,0.679,98
277.7,0.683,100
277.9,0.686,100
278.1,0.686,102
278.3,0.69,102
278.5,0.694,102
278.7,0.698,101
278.9,0.7,102
279.1,0.702,97
279.3,0.705,96
279.5,0.706,96
279.7,0.711,93
279.9,0.713,92
280.1,0.715,92
280.3,0.719,90
280.5,0.725,92
280.7,0.747,95
280.9,0.801,89
281.1,0.834,89
281.3,0.834,88
281.5,0.834,88
281.7,0.836,85
281.9,0.836,81
282.1,0.833,79
282.3,0.832,80
282.5,0.829,78
282.7,0.827,76
282.9,0.822,80
283.1,0.818,78
283.3,0.814,78
283.5,0.812,79
283.7,0.809,80
283.9,0.803,81
284.1,0.798,80
284.3,0.792,82
284.5,0.787,82
284.7,0.783,83
284.9,0.78,84
285.1,0.776,83
285.3,0.773,85
285.5,0.771,86
285.7,0.769,86
285.9,0.769,87
286.1,0.767,91
286.3,0.766,90
286.5,0.765,91
286.7,0.765,91
286.9,0.765,92
287.1,0.764,87
287.3,0.764,87
287.5,0.765,85
287.7,0.764,84
287.9,0.769,82
288.1,0.782,80
288.5,0.886,64
288.7,0.892,64
288.9,0.893,65
289.1,0.894,67
289.3,0.894,70
289.5,0.896,70
289.7,0.897,69
289.9,0.898,69
290.1,0.897,70
290.3,0.897,68
290.5,0.896,66
290.7,0.896,64
290.9,0.895,63
291.1,0.892,63
291.3,0.889,65
291.5,0.885,66
291.7,0.883,64
291.9,0.877,66
292.1,0.87,66
292.3,0.863,68
292.5,0.856,71
292.7,0.845,75
292.9,0.839,74
293.1,0.835,73
293.3,0.828,72
293.5,0.819,76
293.7,0.813,76
293.9,0.81,76
294.1,0.808,75
294.3,0.807,75
294.5,0.804,77
294.7,0.802,77
294.9,0.799,80
295.1,0.797,81
295.3,0.796,82
295.5,0.795,81
295.7,0.795,82
295.9,0.795,82
296.1,0.795,83
296.3,0.793,84
296.5,0.794,82
296.7,0.794,81
296.9,0.794,81
297.1,0.793,79
297.3,0.795,77
297.5,0.798,76
297.7,0.801,76
297.9,0.806,76
298.1,0.816,74
298.3,0.867,64
298.5,0.904,59
298.7,0.909,59
298.9,0.914,60
299.1,0.916,62
299.3,0.919,63
299.5,0.921,64
299.7,0.922,64
299.9,0.921,66
300.1,0.923,65
300.3,0.922,67
300.5,0.921,65
300.7,0.922,65
300.9,0.919,65
301.1,0.919,63
301.3,0.918,62
301.5,0.916,61
301.7,0.915,60
301.9,0.912,59
302.1,0.908,60
302.3,0.905,60
302.5,0.901,60
302.7,0.896,58
302.9,0.89,59
303.1,0.886,60
303.3,0.879,62
303.5,0.874,61
303.7,0.867,65
303.9,0.861,64
304.1,0.855,65
304.3,0.849,69
304.5,0.845,67
304.7,0.843,68
304.9,0.84,67
305.1,0.835,70
305.3,0.834,70
305.5,0.835,72
305.7,0.832,73
305.9,0.831,76
306.1,0.833,76
306.3,0.833,76
306.5,0.832,75
306.7,0.831,74
306.9,0.831,74
307.1,0.831,74
307.3,0.831,73
307.5,0.83,72
307.7,0.834,70
307.9,0.839,71
308.1,0.853,67
308.7,0.989,63
308.9,0.994,64
309.1,0.994,64
309.3,0.995,64
309.5,0.995,63
309.7,0.994,60
309.9,0.992,60
310.1,0.99,59
310.3,0.989,59
310.5,0.987,57
310.7,0.984,56
310.9,0.982,56
311.1,0.979,56
311.3,0.971,56
311.5,0.964,58
311.7,0.958,58
311.9,0.948,57
312.1,0.944,56
312.3,0.941,54
312.5,0.938,55
312.7,0.935,55
312.9,0.932,56
313.1,0.929,57
313.3,0.926,58
313.5,0.922,58
313.7,0.92,59
313.9,0.921,60
314.1,0.921,61
314.3,0.92,62
314.5,0.919,62
314.7,0.919,64
314.9,0.92,62
315.1,0.921,59
315.3,0.92,58
