azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.157,169
45.9,0.159,172
46.1,0.16,171
46.3,0.159,169
46.5,0.16,169
46.7,0.163,169
46.9,0.163,169
47.1,0.168,165
47.3,0.166,169
47.5,0.168,166
47.7,0.168,166
47.9,0.171,163
48.1,0.164,166
48.3,0.165,166
48.5,0.168,164
48.7,0.17,163
48.9,0.178,161
49.1,0.18,159
49.3,0.181,162
49.5,0.189,160
49.7,0.201,154
49.9,0.219,152
50.1,0.231,149
50.3,0.27,139
50.5,0.265,141
50.7,0.291,141
50.9,0.319,136
51.1,0.327,137
51.3,0.373,127
51.5,0.402,120
51.7,0.409,119
51.9,0.418,121
52.1,0.431,119
52.3,0.442,118
52.5,0.447,117
52.7,0.452,114
52.9,0.456,115
53.1,0.46,116
53.3,0.463,117
53.5,0.469,114
53.7,0.472,113
53.9,0.474,114
54.1,0.476,115
54.3,0.476,114
54.5,0.476,115
54.7,0.477,114
54.9,0.477,116
55.1,0.477,116
55.3,0.476,116
55.5,0.477,115
55.7,0.474,115
55.9,0.473,120
56.1,0.475,118
56.3,0.475,118
56.5,0.474,118
56.7,0.474,117
56.9,0.474,117
57.1,0.473,120
57.3,0.471,120
57.5,0.471,118
57.7,0.471,120
57.9,0.47,121
58.1,0.471,119
58.3,0.472,119
58.5,0.473,119
58.7,0.471,122
58.9,0.473,118
59.1,0.474,118
59.3,0.476,117
59.5,0.475,120
59.7,0.476,119
59.9,0.48,117
60.1,0.481,117
60.3,0.48,116
60.5,0.478,117
60.7,0.477,115
60.9,0.474,116
61.1,0.475,112
61.3,0.469,116
61.5,0.466,115
61.7,0.465,113
61.9,0.454,114
62.1,0.438,116
62.3,0.398,123
62.9,0.153,170
63.1,0.138,176
63.3,0.139,177
63.5,0.134,178
63.7,0.132,180
63.9,0.135,180
64.1,0.136,181
64.3,0.138,181
64.5,0.137,181
64.7,0.136,183
64.9,0.135,182
65.1,0.135,182
65.3,0.134,183
65.5,0.135,182
65.7,0.136,181
65.9,0.138,182
66.1,0.136,180
66.3,0.132,181
66.5,0.132,179
66.7,0.136,177
66.9,0.136,175
67.1,0.132,176
67.3,0.126,172
67.5,0.125,169
67.7,0.129,158
67.9,3.209,42
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.105,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,42
73.1,3.053,47
73.3,3.05,51
73.5,3.052,50
73.7,3.046,47
73.9,3.001,43
74.1,2.975,43
74.3,2.975,45
74.5,2.981,40
74.7,2.986,36
74.9,2.978,34
75.3,2.945,47
75.5,2.947,46
76.1,0.12,158
76.3,0.111,166
76.9,0.095,165
77.1,0.105,162
77.3,0.114,165
77.5,0.126,163
77.7,0.106,168
77.9,0.099,163
78.3,0.111,166
78.5,0.121,163
78.7,0.128,161
78.9,0.116,162
79.1,0.121,160
79.5,0.107,165
79.9,0.121,164
80.1,0.117,164
80.3,0.114,165
80.5,0.098,171
80.7,0.097,166
80.9,0.105,170
81.1,0.105,178
81.3,0.102,179
81.5,0.103,180
81.7,0.101,184
81.9,0.106,182
82.1,0.102,187
82.3,0.102,187
82.5,0.105,187
82.7,0.104,187
82.9,0.105,189
83.1,0.104,189
83.3,0.101,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,189
84.5,0.099,190
84.7,0.099,191
84.9,0.1,189
85.1,0.102,188
85.3,0.103,188
85.5,0.103,188
85.7,0.101,187
85.9,0.098,187
86.1,0.102,184
86.3,0.101,184
86.5,0.097,183
86.7,0.103,176
86.9,0.099,177
87.1,0.104,167
87.7,2.443,45
87.9,2.367,32
88.1,2.36,32
88.3,2.357,33
88.5,2.356,33
88.7,2.354,33
88.9,2.355,32
89.1,2.349,31
89.3,2.316,31
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.289,31
92.1,0.107,164
92.3,0.102,172
92.5,0.099,173
92.7,0.106,172
92.9,0.106,174
93.1,0.108,170
93.3,0.108,173
93.5,0.105,176
93.7,0.098,178
93.9,0.099,179
94.1,0.102,179
94.3,0.099,176
94.5,0.099,176
94.7,0.098,176
94.9,0.103,176
95.1,0.106,173
95.3,0.102,176
95.5,0.102,173
95.7,0.1,174
95.9,0.105,169
96.1,2.252,31
96.5,2.251,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,32
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.258,30
100.3,2.294,30
100.5,2.302,30
100.7,2.301,31
100.9,2.298,32
101.1,2.295,32
101.3,2.294,32
101.5,2.293,33
101.7,2.295,32
101.9,2.304,33
102.9,2.75,40
103.3,2.426,41
103.5,2.409,41
103.7,2.403,45
103.9,2.36,50
104.1,2.339,52
104.3,2.33,49
104.5,2.328,47
104.7,2.348,45
104.9,2.407,46
105.3,2.814,50
105.7,2.859,50
105.9,2.824,39
106.1,2.823,37
106.3,2.873,51
106.5,2.899,58
106.7,2.893,50
106.9,2.85,38
107.1,2.837,34
107.3,2.874,44
107.5,2.871,45
107.7,2.841,36
107.9,2.837,34
108.1,2.887,44
108.3,2.91,53
108.5,2.917,58
108.7,2.921,59
108.9,2.923,59
109.1,2.925,57
109.3,2.907,51
109.5,2.876,39
109.7,2.854,32
109.9,2.896,40
110.1,2.923,50
110.3,2.917,45
