azimuth_deg,distance_m,rssi
91.5,2.293,31
91.7,2.289,31
92.3,0.104,170
92.5,0.115,167
92.7,0.096,173
92.9,0.101,173
93.1,0.103,174
93.3,0.104,174
93.5,0.104,174
93.7,0.102,175
93.9,0.094,178
94.1,0.099,178
94.3,0.095,179
94.5,0.107,174
94.7,0.107,173
94.9,0.103,177
95.1,0.108,173
95.3,0.107,172
95.5,0.101,172
95.7,0.097,173
95.9,0.098,172
96.1,0.094,164
96.3,2.251,31
96.5,2.25,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.242,33
98.9,2.243,33
99.1,2.242,32
99.3,2.241,33
99.5,2.242,33
99.7,2.241,33
99.9,2.244,32
100.1,2.253,30
100.3,2.296,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,31
101.3,2.292,32
101.5,2.292,32
101.7,2.295,32
101.9,2.305,32
102.9,2.75,40
103.3,2.429,41
103.5,2.41,41
103.7,2.401,45
103.9,2.364,49
104.1,2.343,51
104.3,2.33,49
104.5,2.332,46
104.7,2.347,45
104.9,2.415,45
105.3,2.818,50
105.5,2.869,57
105.7,2.86,49
105.9,2.828,39
106.1,2.828,37
106.3,2.879,50
106.5,2.902,58
106.7,2.893,50
106.9,2.852,38
107.1,2.839,34
107.3,2.874,44
107.5,2.869,44
107.7,2.84,35
107.9,2.835,34
108.1,2.887,44
108.3,2.911,53
108.5,2.92,58
108.7,2.924,58
108.9,2.925,58
109.1,2.923,57
109.3,2.907,50
109.5,2.877,39
109.7,2.855,32
109.9,2.896,39
110.1,2.92,50
110.3,2.917,44
110.5,2.882,33
110.7,2.923,38
110.9,2.944,51
111.1,2.946,53
111.3,2.929,39
111.5,2.874,31
111.7,2.929,39
111.9,2.951,52
112.1,2.944,49
112.3,2.867,42
112.5,2.844,41
112.7,2.845,42
112.9,2.849,42
113.1,2.881,48
113.3,2.941,51
113.5,2.959,39
113.9,2.869,29
114.1,2.842,29
114.3,2.818,29
114.5,2.809,29
114.7,2.811,29
114.9,2.837,29
115.1,2.906,37
115.3,2.962,44
115.5,2.996,50
115.7,3.011,54
115.9,3.014,54
116.1,3.016,54
116.7,2.614,37
116.9,2.547,34
117.1,2.539,37
117.3,2.548,37
117.9,2.879,29
118.1,2.853,29
118.3,2.832,29
118.5,2.82,28
118.7,2.822,29
118.9,2.853,30
119.1,2.906,33
119.3,2.933,33
120.1,2.587,35
120.3,2.585,38
120.5,2.621,44
120.9,3.089,30
121.1,3.054,23
121.3,3.128,31
121.5,3.13,32
121.7,3.121,32
121.9,3.07,30
122.3,2.83,34
122.5,2.813,35
122.7,2.795,35
122.9,2.78,35
123.1,2.763,34
123.3,2.746,34
123.5,2.727,34
123.7,2.717,35
123.9,2.704,35
124.1,2.692,34
124.3,2.681,34
124.5,2.671,35
124.7,2.66,35
124.9,2.651,36
125.1,2.646,38
125.3,2.645,38
125.5,2.646,39
125.7,2.643,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,40
126.5,2.636,39
126.7,2.637,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,40
127.9,2.65,42
128.1,2.652,44
128.3,2.656,42
128.5,2.664,41
128.7,2.672,42
128.9,2.686,40
129.1,2.705,41
129.3,2.721,44
129.5,2.726,46
129.7,2.73,43
129.9,2.739,37
130.1,2.792,33
130.7,2.926,30
130.9,2.91,31
131.1,2.899,31
131.3,2.897,32
131.5,2.935,44
131.7,2.988,50
132.1,3.44,45
132.5,2.933,52
132.7,2.929,50
132.9,2.935,48
133.1,2.926,48
133.3,2.931,51
133.9,3.526,45
134.1,3.536,45
134.3,3.542,45
134.5,3.535,43
134.7,3.502,40
134.9,3.488,40
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,40
136.1,3.487,40
136.3,3.487,40
136.5,3.486,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.488,40
137.5,3.489,40
137.7,3.489,41
137.9,3.49,41
138.1,3.49,41
138.3,3.492,41
138.5,3.493,41
138.7,3.493,41
138.9,3.495,41
139.1,3.495,41
139.3,3.495,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.505,38
140.9,3.509,36
141.1,3.512,34
141.3,3.519,33
141.5,3.524,31
141.7,3.52,33
141.9,3.519,34
142.1,3.518,34
142.3,3.517,34
142.5,3.518,34
142.7,3.525,37
143.1,2.807,51
143.5,2.696,32
143.7,2.693,32
143.9,2.695,33
144.1,2.703,34
144.3,2.764,49
144.5,2.809,51
144.7,2.85,51
144.9,2.853,49
145.1,2.84,47
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,32
146.3,2.804,32
146.5,2.814,33
146.7,2.823,33
146.9,2.836,33
147.1,2.855,34
147.3,2.886,39
147.5,2.914,42
147.7,2.938,44
147.9,2.974,47
148.1,3.037,48
148.5,3.245,48
148.7,3.244,48
148.9,3.238,48
149.1,3.231,49
149.3,3.22,49
149.5,3.207,49
149.7,3.201,49
149.9,3.193,49
150.1,3.166,46
150.3,3.099,40
150.5,3.065,35
150.7,3.056,35
150.9,3.057,34
151.1,3.075,33
151.3,3.106,41
151.5,3.114,49
151.7,3.076,44
151.9,3.029,36
152.1,3.012,33
152.3,3.007,34
152.5,3.029,35
152.7,3.06,45
152.9,3.055,46
153.1,3.029,36
153.3,3.023,33
153.5,3.035,44
153.7,3.032,47
153.9,3.018,36
154.1,2.999,32
154.3,3.004,43
154.5,3.003,54
154.7,2.998,54
154.9,2.989,50
155.1,2.973,42
155.3,2.96,34
155.5,2.945,32
155.7,2.952,38
155.9,2.953,48
156.1,2.946,50
156.3,2.928,42
156.5,2.908,34
156.7,2.878,31
156.9,2.901,35
157.1,2.911,42
157.3,2.91,50
157.5,2.905,50
157.7,2.895,47
157.9,2.871,38
158.1,2.839,31
158.3,2.858,37
158.5,2.865,46
158.7,2.854,43
158.9,2.814,35
159.1,2.816,35
159.3,2.834,44
159.5,2.827,47
159.7,2.785,40
159.9,2.739,36
160.1,2.725,37
160.3,2.733,35
160.5,2.768,38
160.7,2.805,49
160.9,2.798,51
161.1,2.768,39
161.3,2.75,34
161.5,2.781,46
161.7,2.784,58
161.9,2.774,49
162.1,2.745,35
162.3,2.741,37
162.5,2.757,52
162.7,2.759,62
162.9,2.756,62
163.1,2.751,62
163.3,2.744,56
163.5,2.734,46
163.7,2.717,36
163.9,2.705,32
164.1,2.716,40
164.3,2.72,53
164.5,2.719,56
164.7,2.712,48
164.9,2.694,37
165.1,2.668,32
165.3,2.674,36
165.5,2.686,48
165.7,2.689,57
165.9,2.689,64
166.1,2.687,65
166.3,2.682,65
166.5,2.673,59
167.1,2.107,47
167.3,2.104,51
167.5,2.105,52
167.7,2.106,48
167.9,2.088,44
168.1,2.091,43
168.3,2.133,49
168.5,2.216,51
168.7,2.196,48
168.9,2.152,42
169.1,2.148,43
169.3,2.152,36
169.9,2.327,32
170.1,2.356,32
170.3,2.396,35
170.5,2.468,45
170.7,2.54,53
170.9,2.538,51
171.1,2.519,45
171.3,2.515,45
171.5,2.512,45
171.7,2.513,42
171.9,2.538,42
172.1,2.576,58
172.3,2.582,70
172.5,2.58,72
172.7,2.575,72
172.9,2.572,71
173.1,2.57,71
173.3,2.568,71
173.5,2.565,70
173.7,2.562,70
173.9,2.558,71
174.1,2.556,71
174.3,2.553,70
174.5,2.55,71
174.7,2.549,71
174.9,2.545,71
175.1,2.543,71
175.3,2.541,71
175.5,2.54,71
175.7,2.536,72
175.9,2.536,71
176.1,2.534,71
176.3,2.533,71
176.5,2.531,71
176.7,2.528,71
176.9,2.526,72
177.1,2.522,72
177.3,2.52,72
177.5,2.518,72
177.7,2.517,72
177.9,2.514,71
178.1,2.512,72
178.3,2.509,72
178.5,2.505,72
178.7,2.496,71
179.3,0.176,158
179.5,0.177,160
179.7,0.178,163
179.9,0.177,168
180.1,0.177,166
180.3,0.177,169
180.5,0.178,168
180.7,0.177,171
180.9,0.175,171
181.1,0.175,170
181.3,0.174,171
181.5,0.173,171
181.7,0.172,172
181.9,0.173,171
182.1,0.173,171
182.3,0.174,172
182.5,0.177,169
182.7,0.178,171
182.9,0.177,170
183.1,0.178,171
183.3,0.177,171
183.5,0.18,166
183.7,0.18,166
183.9,0.178,169
184.1,0.177,171
184.3,0.174,171
184.5,0.176,174
184.7,0.178,174
184.9,0.177,175
185.1,0.175,176
185.3,0.172,177
185.5,0.17,179
185.7,0.169,180
185.9,0.169,179
186.1,0.169,180
186.3,0.168,181
186.5,0.17,180
186.7,0.171,178
186.9,0.174,177
187.1,0.177,175
187.3,0.179,173
187.5,0.179,172
187.7,0.176,172
187.9,0.18,166
188.1,0.18,167
188.3,0.177,165
188.5,0.174,163
188.7,0.176,160
188.9,0.174,164
189.1,0.176,161
189.3,0.177,161
189.5,0.179,160
189.7,0.178,160
189.9,0.183,158
190.1,0.176,161
190.3,0.172,158
190.5,0.168,162
190.7,0.179,158
190.9,0.185,155
191.1,0.187,150
191.3,0.18,152
191.5,0.18,155
192.1,2.476,69
192.3,2.475,69
192.5,2.478,70
192.7,2.478,70
192.9,2.478,70
193.1,2.479,70
193.3,2.478,71
193.5,2.48,71
193.7,2.48,71
193.9,2.482,71
194.1,2.482,71
194.3,2.481,72
194.5,2.482,71
194.7,2.482,72
194.9,2.482,71
195.1,2.483,72
195.3,2.484,71
195.5,2.486,71
195.7,2.487,71
195.9,2.487,71
196.1,2.489,71
196.3,2.49,71
196.5,2.491,70
196.7,2.492,70
196.9,2.492,70
197.1,2.492,70
197.3,2.493,69
197.5,2.495,69
197.7,2.497,70
197.9,2.497,69
198.1,2.499,69
198.3,2.5,68
198.9,0.215,151
199.1,0.217,152
199.3,0.215,154
199.5,0.208,157
199.7,0.198,158
199.9,0.196,158
200.1,0.192,158
200.3,0.188,159
200.5,0.19,159
200.7,0.229,153
200.9,0.269,152
201.1,0.288,151
201.3,0.294,152
201.5,0.291,154
201.7,0.291,154
201.9,0.286,154
202.1,0.257,159
202.3,0.212,167
202.5,0.189,173
202.7,0.183,175
202.9,0.181,176
203.1,0.183,175
203.3,0.184,174
203.5,0.188,172
203.7,0.189,169
203.9,0.207,164
204.1,0.224,153
204.3,0.217,152
204.5,0.197,159
204.7,0.199,157
204.9,0.189,160
205.1,0.184,162
205.3,0.188,161
205.5,0.19,162
205.7,0.185,164
205.9,0.182,164
206.1,0.184,163
206.3,0.189,163
206.5,0.184,165
206.7,0.182,162
206.9,0.179,163
207.1,0.178,161
207.3,0.176,163
207.5,0.175,161
207.7,0.173,163
207.9,0.17,164
208.1,0.17,164
208.3,0.171,161
208.5,0.173,163
208.7,0.172,161
208.9,0.173,165
209.1,0.175,161
209.3,0.171,167
209.5,0.177,159
209.7,0.173,162
209.9,0.171,164
210.1,0.173,161
210.3,0.173,162
210.5,0.181,161
210.7,0.18,165
210.9,0.175,168
211.1,0.175,171
211.3,0.178,172
211.5,0.178,173
211.7,0.178,176
211.9,0.176,176
212.1,0.173,177
212.3,0.172,177
212.5,0.172,177
212.7,0.171,177
212.9,0.171,178
213.1,0.171,178
213.3,0.172,178
213.5,0.177,176
213.7,0.185,177
213.9,0.194,175
214.1,0.207,171
214.3,0.218,168
214.5,0.254,165
214.7,0.283,161
215.5,0.47,121
215.7,0.448,121
216.1,0.317,139
216.5,0.245,149
216.7,0.203,154
216.9,0.183,160
217.1,0.18,160
217.3,0.182,157
217.5,0.18,159
217.7,0.181,159
217.9,0.177,162
218.1,0.18,158
218.3,0.172,161
218.5,0.172,161
218.7,0.175,159
218.9,0.172,156
219.1,0.181,149
219.5,1.779,34
219.7,1.768,34
219.9,1.759,34
220.1,1.743,34
220.3,1.731,34
220.5,1.721,35
220.7,1.711,35
220.9,1.7,36
221.1,1.686,40
221.3,1.673,44
221.5,1.674,45
221.7,1.669,43
221.9,1.664,39
222.1,1.654,34
222.7,0.581,121
222.9,0.557,126
223.1,0.545,129
223.3,0.541,129
223.5,0.545,127
223.7,0.553,128
223.9,0.57,123
224.5,1.535,35
224.7,1.524,37
224.9,1.51,40
225.1,1.462,47
225.3,1.446,59
225.5,1.441,62
225.7,1.428,59
225.9,1.414,55
226.1,1.379,47
226.3,1.359,42
226.5,1.326,36
226.7,1.316,35
226.9,1.311,34
227.1,1.307,34
227.3,1.304,33
227.5,1.301,33
227.7,1.296,33
227.9,1.293,32
228.1,1.289,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,32
229.1,1.263,32
229.3,1.256,32
229.5,1.247,32
229.7,1.23,33
229.9,1.207,34
230.1,1.183,34
231.3,0.524,108
231.5,0.517,109
231.7,0.512,111
231.9,0.508,112
232.1,0.505,113
232.3,0.503,113
232.5,0.5,114
232.7,0.498,116
232.9,0.497,117
233.1,0.497,116
233.3,0.494,119
233.5,0.492,118
233.7,0.49,121
233.9,0.487,124
234.1,0.485,124
234.3,0.484,124
234.5,0.484,128
234.7,0.482,135
234.9,0.481,139
235.1,0.478,146
235.3,0.479,143
235.5,0.478,146
235.7,0.478,144
235.9,0.479,146
236.1,0.479,139
236.3,0.48,139
236.5,0.482,135
236.7,0.482,134
236.9,0.483,132
237.1,0.484,132
237.3,0.484,129
237.5,0.485,126
237.7,0.486,125
237.9,0.487,124
238.1,0.49,121
238.3,0.491,122
238.5,0.491,121
238.7,0.494,118
238.9,0.495,119
239.1,0.498,118
239.3,0.5,116
239.5,0.499,116
239.7,0.5,116
239.9,0.504,113
240.1,0.509,112
240.3,0.512,110
240.5,0.518,112
240.7,0.551,106
240.9,0.601,99
241.5,0.886,40
241.7,0.96,37
241.9,1.018,35
242.1,1.047,35
242.3,1.057,34
242.5,1.061,34
242.7,1.062,34
242.9,1.062,34
243.1,1.059,35
243.3,1.055,36
243.5,1.051,37
243.7,1.051,39
243.9,1.049,40
244.1,1.047,41
244.3,1.041,41
244.5,1.041,43
244.7,1.037,45
244.9,1.036,48
245.1,1.034,51
245.3,1.03,54
245.5,1.029,56
245.7,1.026,55
245.9,1.021,53
246.1,1.017,52
246.3,1.002,54
246.7,0.877,61
246.9,0.871,63
247.1,0.869,60
247.3,0.867,64
247.5,0.866,65
247.7,0.867,66
247.9,0.866,67
248.1,0.865,69
248.3,0.865,69
248.5,0.867,69
248.7,0.867,67
248.9,0.868,69
249.1,0.87,67
249.3,0.871,67
249.5,0.871,66
249.7,0.873,62
249.9,0.874,64
250.1,0.874,64
250.3,0.874,65
250.5,0.876,63
250.7,0.879,61
250.9,0.882,59
251.1,0.885,59
251.3,0.886,59
251.5,0.889,61
251.7,0.895,60
251.9,0.901,60
252.1,0.907,58
252.3,0.908,58
252.5,0.902,57
252.9,0.804,73
253.1,0.797,76
253.3,0.795,79
253.5,0.792,79
253.7,0.791,77
253.9,0.789,78
254.1,0.788,81
254.3,0.787,81
254.5,0.787,83
254.7,0.787,82
254.9,0.787,82
255.1,0.788,83
255.3,0.789,81
255.5,0.789,81
255.7,0.788,81
255.9,0.79,81
256.1,0.792,81
256.3,0.795,77
256.5,0.796,77
256.7,0.8,75
256.9,0.802,74
257.1,0.804,75
257.3,0.809,77
257.5,0.816,78
257.7,0.824,73
257.9,0.83,71
258.1,0.831,72
258.3,0.834,69
258.5,0.839,68
258.7,0.847,68
258.9,0.858,67
259.1,0.864,66
259.3,0.867,65
259.5,0.867,67
259.7,0.87,69
259.9,0.87,69
260.1,0.871,64
260.3,0.871,67
260.5,0.871,67
260.7,0.873,68
260.9,0.874,68
261.1,0.874,69
261.3,0.873,69
261.5,0.871,69
261.7,0.87,68
261.9,0.867,68
262.1,0.852,68
262.5,0.77,80
262.7,0.761,83
262.9,0.757,82
263.1,0.755,85
263.3,0.754,87
263.5,0.752,89
263.7,0.752,88
263.9,0.751,89
264.1,0.75,88
264.3,0.749,88
264.5,0.752,86
264.7,0.755,85
264.9,0.758,85
265.1,0.763,85
265.3,0.763,86
265.5,0.764,86
265.7,0.769,83
265.9,0.779,82
266.1,0.789,81
266.3,0.798,79
266.5,0.804,77
266.7,0.808,75
266.9,0.811,75
267.1,0.816,74
267.3,0.818,74
267.5,0.818,77
267.7,0.82,75
267.9,0.82,76
268.1,0.819,78
268.3,0.819,78
268.5,0.818,81
268.7,0.817,83
268.9,0.811,83
269.1,0.808,84
269.3,0.784,85
269.5,0.721,92
269.7,0.709,93
269.9,0.702,94
270.1,0.699,93
270.3,0.696,95
270.5,0.69,96
270.7,0.689,95
270.9,0.683,98
271.1,0.681,99
271.3,0.68,102
271.5,0.678,105
271.7,0.676,101
271.9,0.675,101
272.1,0.671,103
272.3,0.67,100
272.5,0.671,101
272.7,0.67,100
272.9,0.668,100
273.1,0.669,99
273.3,0.669,98
273.5,0.67,97
273.7,0.672,97
273.9,0.67,100
274.1,0.672,102
274.3,0.678,102
274.5,0.681,100
274.7,0.68,96
274.9,0.685,91
275.1,0.679,106
275.3,0.677,101
275.5,0.675,100
275.7,0.674,98
275.9,0.674,97
276.1,0.675,98
276.3,0.676,99
276.5,0.678,100
276.7,0.678,100
276.9,0.678,103
277.1,0.683,101
277.3,0.687,102
277.5,0.692,103
277.7,0.695,101
277.9,0.698,100
278.1,0.702,99
278.3,0.704,97
278.5,0.707,96
278.7,0.711,93
278.9,0.715,92
279.1,0.72,92
279.3,0.725,91
279.5,0.73,94
279.7,0.752,95
280.1,0.837,92
280.3,0.84,89
280.5,0.841,89
280.7,0.841,86
280.9,0.84,88
281.1,0.839,88
281.3,0.838,85
281.5,0.838,81
281.7,0.837,76
281.9,0.836,77
282.1,0.832,79
282.3,0.83,78
282.5,0.825,78
282.7,0.819,78
282.9,0.817,78
283.1,0.812,78
283.3,0.806,79
283.5,0.802,81
283.7,0.797,80
283.9,0.791,80
284.1,0.787,81
284.3,0.784,81
284.5,0.78,83
284.7,0.777,81
284.9,0.774,83
285.1,0.771,85
285.3,0.77,86
285.5,0.769,88
285.7,0.768,88
285.9,0.766,91
286.1,0.766,91
286.3,0.767,91
286.5,0.767,89
286.7,0.765,86
286.9,0.765,85
287.1,0.766,81
287.3,0.771,85
287.5,0.787,83
287.7,0.815,74
287.9,0.882,63
288.1,0.886,60
288.3,0.888,63
288.5,0.889,65
288.7,0.893,64
288.9,0.894,66
289.1,0.894,66
289.3,0.897,68
289.5,0.897,68
289.7,0.898,68
289.9,0.896,69
290.1,0.896,68
290.3,0.895,68
290.5,0.894,67
290.7,0.893,66
290.9,0.892,63
291.1,0.889,63
291.3,0.886,62
291.5,0.884,62
291.7,0.88,64
291.9,0.876,64
292.1,0.869,65
292.3,0.861,67
292.5,0.853,69
292.7,0.843,72
292.9,0.837,72
293.1,0.829,73
293.3,0.824,73
293.5,0.816,74
293.7,0.81,74
293.9,0.807,75
294.1,0.806,75
294.3,0.804,75
294.5,0.802,76
294.7,0.799,77
294.9,0.797,79
295.1,0.795,81
295.3,0.794,82
295.5,0.793,81
295.7,0.794,79
295.9,0.793,83
296.1,0.793,82
296.3,0.792,82
296.5,0.792,83
296.7,0.795,79
296.9,0.793,80
297.1,0.795,76
297.3,0.796,76
297.5,0.8,75
297.7,0.802,76
297.9,0.807,76
298.1,0.818,72
298.5,0.899,59
298.7,0.907,59
298.9,0.912,59
299.1,0.915,60
299.3,0.916,62
299.5,0.92,63
299.7,0.924,64
299.9,0.922,65
300.1,0.921,66
300.3,0.922,66
300.5,0.922,65
300.7,0.921,65
300.9,0.921,66
301.1,0.919,64
301.3,0.92,63
301.5,0.918,63
301.7,0.915,61
301.9,0.914,60
302.1,0.914,60
302.3,0.911,61
302.5,0.906,61
302.7,0.902,60
302.9,0.896,58
303.1,0.893,58
303.3,0.888,59
303.5,0.884,59
303.7,0.879,61
303.9,0.873,62
304.1,0.863,65
304.3,0.858,65
304.5,0.852,66
304.7,0.849,66
304.9,0.845,68
305.1,0.842,68
305.3,0.838,69
305.5,0.837,71
305.7,0.835,71
305.9,0.833,72
306.1,0.833,74
306.3,0.833,75
306.5,0.833,76
306.7,0.832,76
306.9,0.832,74
307.1,0.832,75
307.3,0.831,73
307.5,0.832,73
307.7,0.833,70
307.9,0.834,69
308.1,0.84,68
308.3,0.852,70
308.5,0.888,61
308.9,0.991,63
309.1,0.994,65
309.3,0.994,64
309.5,0.995,63
309.7,0.993,62
309.9,0.993,61
310.1,0.991,60
310.3,0.99,59
310.5,0.989,58
310.7,0.985,57
310.9,0.983,55
311.1,0.983,55
311.3,0.979,56
311.5,0.97,56
311.7,0.963,58
311.9,0.955,58
312.1,0.949,57
312.3,0.946,55
312.5,0.941,54
312.7,0.937,54
312.9,0.933,56
313.1,0.93,56
313.3,0.928,57
313.5,0.924,58
313.7,0.921,58
313.9,0.92,59
314.1,0.919,60
314.3,0.919,60
314.5,0.92,62
314.7,0.919,64
314.9,0.919,64
315.1,0.919,60
315.3,0.919,59
