azimuth_deg,distance_m,rssi
273.9,0.668,95
274.1,0.67,99
274.3,0.672,101
274.5,0.674,104
274.7,0.677,101
274.9,0.679,97
275.1,0.681,97
275.3,0.682,107
275.5,0.678,104
275.7,0.675,102
275.9,0.677,97
276.1,0.676,99
276.3,0.676,99
276.5,0.677,99
276.7,0.678,99
276.9,0.679,100
277.1,0.68,102
277.3,0.684,98
277.5,0.685,100
277.7,0.688,101
277.9,0.692,103
278.1,0.7,102
278.3,0.704,98
278.5,0.705,98
278.7,0.707,94
278.9,0.711,95
279.1,0.714,91
279.3,0.718,91
279.5,0.724,91
279.7,0.737,95
280.1,0.83,92
280.3,0.835,90
280.5,0.837,91
280.7,0.84,88
280.9,0.84,89
281.1,0.839,88
281.3,0.837,86
281.5,0.836,83
281.7,0.836,80
281.9,0.836,79
282.1,0.835,77
282.3,0.833,76
282.5,0.83,79
282.7,0.823,79
282.9,0.818,79
283.1,0.815,78
283.3,0.81,80
283.5,0.805,80
283.7,0.799,81
283.9,0.794,82
284.1,0.79,82
284.3,0.786,82
284.5,0.781,84
284.7,0.778,84
284.9,0.774,83
285.1,0.769,86
285.3,0.768,88
285.5,0.768,89
285.7,0.768,89
285.9,0.765,91
286.1,0.765,92
286.3,0.766,91
286.5,0.765,91
286.7,0.764,88
286.9,0.764,85
287.1,0.765,82
287.3,0.768,83
287.5,0.776,83
287.9,0.878,64
288.1,0.88,64
288.3,0.884,64
288.5,0.887,66
288.7,0.887,68
288.9,0.89,68
289.1,0.892,69
289.3,0.892,69
289.5,0.893,69
289.7,0.893,71
289.9,0.893,68
290.1,0.893,68
290.3,0.893,69
290.5,0.892,68
290.7,0.891,64
290.9,0.889,65
291.1,0.888,64
291.3,0.884,66
291.5,0.882,65
291.7,0.877,68
291.9,0.872,68
292.1,0.857,70
292.3,0.848,69
292.5,0.834,74
292.7,0.821,77
292.9,0.819,76
293.1,0.814,76
293.3,0.811,75
293.5,0.807,78
293.7,0.806,78
293.9,0.805,77
294.1,0.801,79
294.3,0.798,80
294.5,0.799,82
294.7,0.798,80
294.9,0.794,84
295.1,0.793,84
295.3,0.793,82
295.5,0.79,84
295.7,0.788,86
295.9,0.788,86
296.1,0.788,84
296.3,0.789,84
296.5,0.788,81
296.7,0.788,80
296.9,0.788,79
297.1,0.789,76
297.3,0.791,76
297.5,0.792,78
297.7,0.797,76
297.9,0.823,71
298.1,0.886,61
298.3,0.892,59
298.5,0.895,59
298.7,0.901,61
298.9,0.904,61
299.1,0.905,63
299.3,0.908,65
299.5,0.91,65
299.7,0.911,65
299.9,0.912,67
300.1,0.913,66
300.3,0.913,65
300.5,0.914,65
300.7,0.913,64
300.9,0.913,63
301.1,0.913,62
301.3,0.912,60
301.5,0.91,59
301.7,0.908,59
301.9,0.905,58
302.1,0.901,59
302.3,0.898,62
302.5,0.895,60
302.7,0.891,59
302.9,0.886,62
303.1,0.88,64
303.3,0.874,64
303.5,0.866,65
303.7,0.858,66
303.9,0.854,66
304.1,0.849,68
304.3,0.846,67
304.5,0.841,69
304.7,0.837,70
304.9,0.832,72
305.1,0.829,72
305.3,0.829,74
305.5,0.826,76
305.7,0.825,76
305.9,0.823,77
306.1,0.824,80
306.3,0.824,77
306.5,0.821,77
306.7,0.821,76
306.9,0.822,76
307.1,0.824,73
307.3,0.825,73
307.5,0.824,72
307.7,0.825,72
307.9,0.831,69
308.1,0.857,64
308.5,0.975,62
308.7,0.981,63
308.9,0.985,64
309.1,0.987,64
309.3,0.988,64
309.5,0.988,64
309.7,0.987,62
309.9,0.986,60
310.1,0.985,60
310.3,0.983,60
310.5,0.98,59
310.7,0.976,58
310.9,0.973,57
311.1,0.968,56
311.3,0.962,56
311.5,0.956,56
311.7,0.948,57
311.9,0.938,57
312.1,0.934,58
312.3,0.931,56
312.5,0.929,55
312.7,0.927,55
312.9,0.922,55
313.1,0.917,56
313.3,0.913,57
313.5,0.911,58
313.7,0.913,58
313.9,0.91,59
314.1,0.907,60
314.3,0.908,60
314.5,0.909,61
314.7,0.91,62
314.9,0.91,65
315.1,0.91,64
315.3,0.911,61
