azimuth_deg,distance_m,rssi
83.1,0.103,189
83.3,0.1,191
83.5,0.099,190
83.7,0.1,190
83.9,0.1,190
84.1,0.098,190
84.3,0.099,190
84.5,0.098,191
84.7,0.097,191
84.9,0.098,190
85.1,0.101,190
85.3,0.102,190
85.5,0.101,189
85.7,0.098,189
85.9,0.097,187
86.1,0.1,184
86.3,0.101,185
86.5,0.095,182
86.7,0.095,181
86.9,0.101,174
87.1,0.104,169
87.9,2.358,33
88.1,2.354,33
88.3,2.354,33
88.5,2.353,32
88.7,2.354,33
88.9,2.351,31
89.1,2.324,31
89.3,2.304,31
89.5,2.296,31
89.7,2.294,31
89.9,2.293,31
90.1,2.296,31
90.3,2.297,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.294,31
91.3,2.291,31
91.5,2.288,31
91.7,2.287,31
92.1,0.111,165
92.3,0.099,171
92.5,0.106,168
92.7,0.103,171
92.9,0.102,174
93.1,0.105,176
93.3,0.103,175
93.5,0.1,177
93.7,0.103,175
93.9,0.101,175
94.1,0.1,177
94.3,0.098,178
94.5,0.099,177
94.7,0.1,175
94.9,0.095,177
95.3,0.106,171
95.5,0.096,173
95.7,0.097,172
95.9,0.1,169
96.5,2.248,31
96.7,2.248,32
96.9,2.249,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,33
98.1,2.243,33
98.3,2.242,33
98.5,2.242,34
98.7,2.242,33
98.9,2.239,33
99.1,2.238,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.248,31
100.1,2.274,29
100.3,2.298,30
100.5,2.299,31
100.7,2.296,31
100.9,2.295,32
101.1,2.292,32
101.3,2.292,32
101.5,2.294,33
101.7,2.298,32
101.9,2.33,35
102.5,2.846,53
102.7,2.767,44
102.9,2.729,39
103.3,2.408,40
103.5,2.405,44
103.7,2.373,48
103.9,2.341,51
104.1,2.321,50
104.3,2.321,47
104.5,2.334,45
104.7,2.376,46
105.1,2.789,46
105.3,2.834,53
105.5,2.86,54
105.7,2.831,42
105.9,2.8,33
106.1,2.846,44
106.3,2.893,55
106.5,2.894,55
106.7,2.858,41
106.9,2.814,32
107.1,2.864,40
107.3,2.865,43
107.5,2.849,39
107.7,2.83,33
107.9,2.874,40
108.1,2.902,49
108.3,2.914,58
108.5,2.919,58
108.7,2.92,58
108.9,2.922,58
109.1,2.914,54
109.3,2.883,44
109.5,2.86,35
109.7,2.875,35
109.9,2.911,46
110.1,2.917,47
110.3,2.9,37
110.5,2.896,34
110.7,2.931,47
110.9,2.942,57
111.1,2.935,48
111.3,2.9,35
111.5,2.906,36
111.7,2.938,50
111.9,2.95,54
112.3,2.845,39
112.5,2.841,42
112.7,2.843,43
112.9,2.866,46
113.1,2.914,53
113.3,2.96,47
113.5,2.947,35
113.7,2.884,30
113.9,2.849,29
114.1,2.82,30
114.3,2.812,29
114.5,2.809,29
114.7,2.818,28
115.1,2.946,41
115.3,2.984,48
115.5,3.004,54
115.7,3.01,55
115.9,3.012,55
116.1,3.009,55
116.5,2.636,43
116.9,2.539,37
117.1,2.539,38
117.3,2.566,37
117.7,2.888,30
117.9,2.864,29
118.1,2.835,29
118.3,2.823,28
118.5,2.819,29
118.7,2.83,29
118.9,2.898,32
119.1,2.926,33
119.3,2.943,34
119.7,2.666,38
119.9,2.585,33
120.1,2.579,37
120.3,2.607,43
120.5,2.659,45
120.9,3.064,26
121.1,3.097,29
121.3,3.126,32
121.5,3.122,33
121.7,3.1,33
122.1,2.848,33
122.3,2.818,35
122.5,2.798,35
122.7,2.783,35
122.9,2.767,35
123.1,2.753,35
123.3,2.733,35
123.5,2.719,35
123.7,2.706,35
123.9,2.694,35
124.1,2.683,35
124.3,2.671,35
124.5,2.66,35
124.7,2.649,36
124.9,2.643,38
125.1,2.641,39
125.3,2.641,39
125.5,2.641,38
125.7,2.638,40
125.9,2.636,39
126.1,2.634,40
126.3,2.63,40
126.5,2.632,39
126.7,2.634,38
126.9,2.635,39
127.1,2.637,40
127.3,2.641,40
127.5,2.644,39
127.7,2.647,41
127.9,2.648,44
128.1,2.649,44
128.3,2.657,42
128.5,2.665,42
128.7,2.675,42
128.9,2.698,41
129.1,2.714,43
129.3,2.721,46
129.5,2.724,45
129.7,2.732,40
129.9,2.762,33
130.5,2.935,30
130.7,2.916,31
130.9,2.904,31
131.1,2.893,32
131.3,2.92,40
131.5,2.96,48
131.9,3.435,47
132.5,2.937,51
132.7,2.936,49
132.9,2.935,49
133.1,2.93,50
133.3,2.965,54
133.7,3.521,45
133.9,3.529,45
134.1,3.537,45
134.3,3.539,45
134.5,3.512,41
134.7,3.486,40
134.9,3.482,41
135.1,3.483,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.483,40
136.3,3.482,41
136.5,3.483,41
136.7,3.483,41
136.9,3.484,41
137.1,3.485,41
137.3,3.487,40
137.5,3.486,40
137.7,3.487,41
137.9,3.486,42
138.1,3.488,41
138.3,3.489,42
138.5,3.491,41
138.7,3.492,41
138.9,3.493,42
139.1,3.493,41
139.3,3.493,41
139.5,3.495,41
139.7,3.494,42
139.9,3.497,41
140.1,3.499,41
140.3,3.5,40
140.5,3.503,39
140.7,3.504,38
140.9,3.505,36
141.1,3.511,33
141.3,3.517,32
141.5,3.516,33
141.7,3.513,34
141.9,3.515,34
142.1,3.517,34
142.3,3.517,34
142.5,3.519,35
142.9,2.837,53
143.1,2.783,50
143.3,2.703,31
143.5,2.693,32
143.7,2.693,33
143.9,2.697,34
144.3,2.772,51
144.5,2.828,52
144.7,2.86,51
144.9,2.847,49
145.1,2.83,46
145.3,2.779,33
145.5,2.778,33
145.7,2.785,33
145.9,2.792,32
146.1,2.798,33
146.3,2.806,33
146.5,2.817,33
146.7,2.825,33
146.9,2.84,33
147.1,2.863,35
147.3,2.891,41
147.5,2.923,43
147.7,2.95,45
147.9,2.996,48
148.5,3.243,49
148.7,3.239,48
148.9,3.229,49
149.1,3.22,49
149.3,3.209,49
149.5,3.201,50
149.7,3.192,49
149.9,3.18,49
150.3,3.075,36
150.5,3.056,35
150.7,3.052,35
150.9,3.061,34
151.1,3.09,36
151.3,3.111,45
151.5,3.101,48
151.7,3.049,39
151.9,3.013,34
152.1,3.005,34
152.3,3.009,34
152.5,3.049,41
152.7,3.057,49
152.9,3.036,41
153.1,3.014,32
153.3,3.026,39
153.5,3.029,49
153.7,3.023,41
153.9,2.995,32
154.1,2.997,37
154.3,3.002,50
154.5,2.997,54
154.7,2.988,54
154.9,2.978,48
155.1,2.964,37
155.3,2.94,32
155.5,2.945,35
155.7,2.95,43
155.9,2.946,49
156.1,2.934,46
156.3,2.916,38
156.5,2.88,31
156.7,2.893,33
156.9,2.905,39
157.1,2.907,48
157.3,2.904,50
157.5,2.896,50
157.7,2.878,42
157.9,2.849,34
158.1,2.845,34
158.3,2.859,43
158.5,2.858,47
158.7,2.839,39
158.9,2.806,33
159.1,2.823,40
159.3,2.831,47
159.5,2.795,42
159.7,2.758,35
159.9,2.726,36
160.1,2.723,37
160.3,2.741,35
160.5,2.794,44
160.7,2.798,54
160.9,2.781,46
161.1,2.747,34
161.3,2.766,39
161.5,2.779,53
161.7,2.776,56
161.9,2.755,42
162.1,2.73,33
162.3,2.748,44
162.5,2.756,58
162.7,2.754,62
162.9,2.748,62
163.1,2.743,61
163.3,2.735,54
163.5,2.723,40
163.7,2.704,33
163.9,2.708,35
164.1,2.715,44
164.3,2.718,55
164.5,2.713,53
164.7,2.701,44
164.9,2.672,34
165.1,2.664,33
165.3,2.676,42
165.5,2.684,52
165.7,2.685,62
165.9,2.684,65
166.1,2.679,65
166.3,2.674,65
166.5,2.663,53
166.9,2.12,44
167.1,2.108,48
167.3,2.105,52
167.5,2.101,51
167.7,2.095,46
167.9,2.085,41
168.1,2.102,47
168.5,2.214,49
168.7,2.161,44
168.9,2.145,44
169.1,2.146,40
169.3,2.162,35
169.5,2.258,32
169.7,2.317,32
169.9,2.337,32
170.1,2.364,33
170.3,2.431,39
170.7,2.538,52
170.9,2.523,48
171.1,2.514,46
171.3,2.51,46
171.5,2.509,45
171.7,2.514,41
171.9,2.556,50
172.1,2.579,64
172.3,2.577,71
172.5,2.574,72
172.7,2.571,72
172.9,2.567,71
173.1,2.564,71
173.3,2.561,72
173.5,2.559,71
173.7,2.555,71
173.9,2.552,71
174.1,2.549,71
174.3,2.547,71
174.5,2.544,71
174.7,2.542,72
174.9,2.541,71
175.1,2.54,71
175.3,2.536,71
175.5,2.534,72
175.7,2.533,71
175.9,2.531,72
176.1,2.528,71
176.3,2.527,72
176.5,2.523,71
176.7,2.522,72
176.9,2.52,71
177.1,2.518,72
177.3,2.517,72
177.5,2.514,72
177.7,2.512,72
177.9,2.508,72
178.1,2.506,72
178.3,2.503,72
178.5,2.495,72
178.7,2.476,72
179.3,0.177,153
179.5,0.175,159
179.7,0.179,164
179.9,0.179,166
180.1,0.176,167
180.3,0.177,168
180.5,0.177,170
180.7,0.175,171
180.9,0.173,171
181.1,0.174,170
181.3,0.174,172
181.5,0.174,171
181.7,0.173,171
181.9,0.174,171
182.1,0.174,171
182.3,0.173,171
182.5,0.175,170
182.7,0.176,170
182.9,0.176,171
183.1,0.178,169
183.3,0.178,171
183.5,0.178,169
183.7,0.177,169
183.9,0.179,165
184.1,0.178,168
184.3,0.175,172
184.5,0.176,172
184.7,0.178,173
184.9,0.177,175
185.1,0.174,176
185.3,0.171,179
185.5,0.169,179
185.7,0.17,178
185.9,0.168,180
186.1,0.166,182
186.3,0.168,180
186.5,0.169,180
186.7,0.17,178
186.9,0.172,178
187.1,0.177,176
187.3,0.179,175
187.5,0.18,173
187.7,0.174,172
187.9,0.175,170
188.1,0.181,164
188.3,0.18,161
188.5,0.168,165
188.7,0.17,164
188.9,0.175,161
189.1,0.174,162
189.3,0.174,161
189.5,0.176,162
189.7,0.175,164
189.9,0.182,159
190.1,0.179,159
190.3,0.172,162
190.5,0.178,157
190.7,0.176,156
190.9,0.172,157
191.1,0.174,161
191.3,0.183,150
191.5,0.181,153
191.7,0.179,153
192.1,2.472,69
192.3,2.471,69
192.5,2.471,70
192.7,2.473,70
192.9,2.474,70
193.1,2.473,71
193.3,2.476,71
193.5,2.474,71
193.7,2.475,72
193.9,2.478,71
194.1,2.478,71
194.3,2.479,72
194.5,2.48,72
194.7,2.48,72
194.9,2.48,72
195.1,2.48,72
195.3,2.481,72
195.5,2.481,71
195.7,2.481,71
195.9,2.483,71
196.1,2.485,71
196.3,2.486,70
196.5,2.487,70
196.7,2.488,70
196.9,2.489,70
197.1,2.489,70
197.3,2.489,70
197.5,2.49,70
197.7,2.492,69
197.9,2.496,69
198.1,2.497,69
198.3,2.497,69
198.7,0.223,145
198.9,0.214,151
199.1,0.215,153
199.3,0.204,159
199.5,0.202,158
199.7,0.198,158
199.9,0.19,161
200.1,0.189,161
200.3,0.189,159
200.5,0.185,162
200.7,0.217,157
200.9,0.268,151
201.1,0.286,150
201.3,0.291,150
201.5,0.292,154
201.7,0.29,155
201.9,0.285,154
202.1,0.262,157
202.3,0.214,165
202.5,0.19,172
202.7,0.183,175
202.9,0.181,176
203.1,0.181,176
203.3,0.182,176
203.5,0.187,173
203.7,0.188,170
203.9,0.2,164
204.1,0.222,154
204.3,0.205,160
204.5,0.201,156
204.7,0.189,162
204.9,0.188,162
205.1,0.186,163
205.3,0.186,163
205.5,0.184,161
205.7,0.181,167
205.9,0.186,163
206.1,0.181,165
206.3,0.181,164
206.5,0.183,163
206.7,0.177,166
206.9,0.177,161
207.1,0.177,162
207.3,0.174,165
207.5,0.168,166
207.7,0.173,165
207.9,0.177,159
208.1,0.175,162
208.3,0.17,166
208.5,0.171,161
208.7,0.17,163
208.9,0.173,161
209.1,0.171,163
209.3,0.172,163
209.5,0.169,166
209.7,0.173,160
209.9,0.171,163
210.1,0.175,160
210.3,0.17,166
210.5,0.175,165
210.7,0.177,166
210.9,0.174,169
211.1,0.174,172
211.3,0.177,173
211.5,0.178,173
211.7,0.177,175
211.9,0.176,177
212.1,0.174,176
212.3,0.172,177
212.5,0.169,179
212.7,0.169,179
212.9,0.169,179
213.1,0.17,178
213.3,0.171,179
213.5,0.176,179
213.7,0.183,176
213.9,0.193,175
214.1,0.205,174
214.3,0.217,170
214.5,0.247,164
214.7,0.28,164
214.9,0.333,154
215.5,0.468,121
215.7,0.462,118
216.1,0.315,142
216.3,0.281,145
216.5,0.258,148
216.7,0.212,153
216.9,0.194,157
217.1,0.177,160
217.3,0.178,158
217.5,0.176,161
217.7,0.175,159
217.9,0.174,161
218.1,0.173,159
218.3,0.178,159
218.5,0.172,157
218.7,0.174,157
218.9,0.177,156
219.1,0.176,150
219.3,0.164,151
219.7,1.763,34
219.9,1.749,34
220.1,1.737,34
220.3,1.726,35
220.5,1.715,35
220.7,1.706,36
220.9,1.692,37
221.1,1.682,41
221.3,1.676,45
221.5,1.67,45
221.7,1.664,44
221.9,1.656,38
222.1,1.645,34
222.7,0.585,119
222.9,0.56,125
223.1,0.543,128
223.3,0.539,130
223.5,0.543,128
223.7,0.55,128
223.9,0.564,124
224.1,0.612,116
224.7,1.515,38
224.9,1.481,41
225.1,1.448,49
225.3,1.439,61
225.5,1.435,62
225.7,1.418,59
225.9,1.401,55
226.1,1.371,47
226.3,1.352,42
226.5,1.322,36
226.7,1.312,35
226.9,1.307,34
227.1,1.304,34
227.3,1.302,33
227.5,1.298,33
227.7,1.293,33
227.9,1.291,32
228.1,1.288,32
228.3,1.283,32
228.5,1.278,32
228.7,1.275,32
228.9,1.268,32
229.1,1.261,33
229.3,1.256,32
229.5,1.246,33
229.7,1.235,33
229.9,1.212,33
230.1,1.192,34
230.3,1.138,36
231.3,0.524,108
231.5,0.517,109
231.7,0.511,110
231.9,0.507,112
232.1,0.504,114
232.3,0.502,114
232.5,0.5,116
232.7,0.497,116
232.9,0.497,116
233.1,0.496,118
233.3,0.492,119
233.5,0.49,119
233.7,0.488,121
233.9,0.488,121
234.1,0.485,124
234.3,0.483,124
234.5,0.484,126
234.7,0.481,136
234.9,0.478,141
235.1,0.478,145
235.3,0.478,143
235.5,0.477,147
235.7,0.476,146
235.9,0.477,145
236.1,0.476,142
236.3,0.478,140
236.5,0.48,136
236.7,0.481,134
236.9,0.481,134
237.1,0.482,132
237.3,0.483,129
237.5,0.484,126
237.7,0.485,125
237.9,0.486,125
238.1,0.489,122
238.3,0.489,122
238.5,0.489,121
238.7,0.492,121
238.9,0.493,119
239.1,0.496,116
239.3,0.498,117
239.5,0.499,117
239.7,0.499,117
239.9,0.5,114
240.1,0.504,114
240.3,0.509,111
240.5,0.515,111
240.7,0.537,108
240.9,0.595,102
241.9,1.018,36
242.1,1.04,35
242.3,1.056,34
242.5,1.058,34
242.7,1.061,34
242.9,1.058,34
243.1,1.053,35
243.3,1.051,37
243.5,1.048,38
243.7,1.047,40
243.9,1.045,41
244.1,1.044,41
244.3,1.041,41
244.5,1.037,43
244.7,1.035,45
244.9,1.033,48
245.1,1.031,51
245.3,1.029,54
245.5,1.025,57
245.7,1.02,56
246.3,0.876,62
246.5,0.871,63
246.7,0.869,62
246.9,0.867,63
247.1,0.863,66
247.3,0.862,67
247.5,0.861,69
247.7,0.861,69
247.9,0.862,69
248.1,0.862,68
248.3,0.863,70
248.5,0.863,68
248.7,0.864,68
248.9,0.865,68
249.1,0.865,67
249.3,0.865,67
249.5,0.866,64
249.7,0.868,64
249.9,0.87,64
250.1,0.872,62
250.3,0.872,63
250.5,0.874,63
250.7,0.876,60
250.9,0.879,57
251.1,0.879,61
251.3,0.884,60
251.5,0.89,61
251.7,0.897,58
251.9,0.901,57
252.1,0.905,58
252.3,0.887,60
252.5,0.828,70
252.7,0.803,77
252.9,0.796,77
253.1,0.789,78
253.3,0.789,81
253.5,0.788,78
253.7,0.786,82
253.9,0.784,82
254.1,0.784,83
254.3,0.783,85
254.5,0.784,83
254.7,0.785,83
254.9,0.784,82
255.1,0.783,82
255.3,0.783,82
255.5,0.784,80
255.7,0.784,80
255.9,0.783,80
256.1,0.786,78
256.3,0.788,76
256.5,0.791,77
256.7,0.794,75
256.9,0.796,77
257.1,0.799,79
257.3,0.805,76
257.5,0.812,74
257.7,0.82,73
257.9,0.824,71
258.1,0.826,72
258.3,0.833,68
258.5,0.838,69
258.7,0.848,66
258.9,0.854,68
259.1,0.861,68
259.3,0.862,68
259.5,0.863,70
259.7,0.864,69
259.9,0.865,68
260.1,0.865,69
260.3,0.866,68
260.5,0.866,69
260.7,0.868,70
260.9,0.868,71
261.1,0.868,71
261.3,0.869,70
261.5,0.869,69
261.7,0.868,68
261.9,0.865,68
262.1,0.861,67
262.3,0.826,74
262.5,0.783,80
262.7,0.762,83
262.9,0.756,83
263.1,0.753,84
263.3,0.749,89
263.5,0.75,89
263.7,0.749,90
263.9,0.749,89
264.1,0.748,89
264.3,0.748,92
264.5,0.75,89
264.7,0.751,86
264.9,0.752,89
265.1,0.757,88
265.3,0.757,89
265.5,0.756,86
265.7,0.759,86
265.9,0.765,84
266.1,0.776,83
266.3,0.785,82
266.5,0.796,81
266.7,0.803,76
266.9,0.807,76
267.1,0.81,74
267.3,0.813,75
267.5,0.816,75
267.7,0.821,74
267.9,0.823,76
268.1,0.824,77
268.3,0.823,76
268.5,0.822,78
268.7,0.82,82
268.9,0.819,82
269.1,0.818,84
269.3,0.816,83
269.5,0.813,82
269.7,0.791,85
269.9,0.737,90
270.1,0.716,94
270.3,0.708,94
270.5,0.703,94
270.7,0.702,92
270.9,0.696,96
271.1,0.693,98
271.3,0.691,99
271.5,0.687,101
271.7,0.683,104
271.9,0.682,104
272.1,0.68,103
272.3,0.678,103
272.5,0.677,102
272.7,0.676,102
272.9,0.675,101
273.1,0.676,100
273.3,0.677,99
273.5,0.679,98
273.7,0.677,96
273.9,0.677,98
274.1,0.678,95
274.3,0.68,96
274.5,0.682,98
274.7,0.686,100
274.9,0.69,102
275.1,0.697,97
275.3,0.699,98
275.5,0.7,103
275.7,0.699,99
275.9,0.696,97
276.1,0.691,99
276.3,0.692,99
276.5,0.694,96
276.7,0.692,100
276.9,0.694,99
277.1,0.695,99
277.3,0.697,100
277.5,0.701,99
277.7,0.703,102
277.9,0.706,103
278.1,0.71,101
278.3,0.712,99
278.5,0.713,96
278.7,0.714,93
278.9,0.714,94
279.1,0.717,91
279.3,0.721,91
279.5,0.722,93
279.7,0.726,91
279.9,0.745,93
280.3,0.831,91
280.5,0.84,91
280.7,0.844,88
280.9,0.845,90
281.1,0.844,88
281.3,0.843,86
281.5,0.841,86
281.7,0.84,82
281.9,0.839,78
282.1,0.839,77
282.3,0.836,76
282.5,0.834,77
282.7,0.831,77
282.9,0.828,76
283.1,0.824,77
283.3,0.817,77
283.5,0.813,78
283.7,0.81,78
283.9,0.804,79
284.1,0.797,79
284.3,0.792,80
284.5,0.789,82
284.7,0.785,83
284.9,0.783,82
285.1,0.78,83
285.3,0.777,84
285.5,0.774,84
285.7,0.773,87
285.9,0.772,88
286.1,0.774,86
286.3,0.772,90
286.5,0.772,91
286.7,0.772,91
286.9,0.772,90
287.1,0.769,87
287.3,0.769,83
287.5,0.773,82
287.7,0.783,82
287.9,0.796,81
288.1,0.824,71
288.3,0.889,61
288.5,0.894,61
288.7,0.896,63
288.9,0.898,63
289.1,0.901,66
289.3,0.902,66
289.5,0.903,68
289.7,0.904,70
289.9,0.903,69
290.1,0.903,68
290.3,0.903,69
290.5,0.902,69
290.7,0.901,68
290.9,0.9,66
291.1,0.899,63
291.3,0.897,62
291.5,0.894,62
291.7,0.89,60
291.9,0.885,62
292.1,0.88,64
292.3,0.874,66
292.5,0.866,65
292.7,0.857,67
292.9,0.85,68
293.1,0.843,68
293.3,0.835,72
293.5,0.828,73
293.7,0.824,72
293.9,0.818,74
294.1,0.812,73
294.3,0.808,75
294.5,0.807,75
294.7,0.806,75
294.9,0.804,76
295.1,0.802,78
295.3,0.801,79
295.5,0.798,81
295.7,0.794,85
295.9,0.797,82
296.1,0.796,83
296.3,0.797,83
296.5,0.798,84
296.7,0.797,82
296.9,0.795,83
297.1,0.797,78
297.3,0.797,77
297.5,0.799,77
297.7,0.802,75
297.9,0.804,77
298.1,0.809,76
298.3,0.82,72
298.5,0.844,67
298.7,0.9,60
298.9,0.906,59
299.1,0.912,59
299.3,0.917,61
299.5,0.918,63
299.7,0.921,63
299.9,0.922,64
300.1,0.924,66
300.3,0.926,67
300.5,0.925,66
300.7,0.923,66
300.9,0.922,67
301.1,0.922,67
301.3,0.921,65
301.5,0.921,63
301.7,0.92,62
301.9,0.918,61
302.1,0.914,60
302.3,0.91,60
302.5,0.908,60
302.7,0.906,60
302.9,0.903,59
303.1,0.898,58
303.3,0.892,58
303.5,0.887,58
303.7,0.88,58
303.9,0.874,61
304.1,0.867,64
304.3,0.861,65
304.5,0.855,65
304.7,0.85,65
304.9,0.846,65
305.1,0.841,67
305.3,0.839,68
305.5,0.834,71
305.7,0.833,71
305.9,0.832,71
306.1,0.831,75
306.3,0.831,76
306.5,0.831,77
306.7,0.83,75
306.9,0.829,76
307.1,0.829,75
307.3,0.83,74
307.5,0.831,73
307.7,0.831,74
307.9,0.832,71
308.1,0.834,70
308.3,0.84,70
308.5,0.854,67
308.9,0.983,62
309.1,0.989,64
309.3,0.991,64
309.5,0.992,64
309.7,0.99,63
309.9,0.989,62
310.1,0.989,61
310.3,0.988,61
310.5,0.985,59
310.7,0.983,59
310.9,0.981,57
311.1,0.98,56
311.3,0.977,56
311.5,0.971,56
311.7,0.961,57
311.9,0.954,58
312.1,0.946,59
312.3,0.941,57
312.5,0.934,56
312.7,0.932,55
312.9,0.928,54
313.1,0.925,56
313.3,0.923,56
313.5,0.918,57
313.7,0.916,58
313.9,0.916,58
314.1,0.913,60
314.3,0.911,60
314.5,0.91,61
314.7,0.911,64
314.9,0.911,65
315.1,0.911,63
315.3,0.913,60
