azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.151,177
45.9,0.147,179
46.1,0.144,175
46.3,0.143,173
46.5,0.139,168
46.9,2.922,29
47.1,2.914,30
47.3,2.904,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.893,30
48.3,2.906,30
48.5,2.918,30
48.7,2.927,28
48.9,2.939,27
49.1,2.957,27
49.3,2.968,27
49.5,2.984,28
49.7,2.996,27
49.9,3.012,27
50.1,3.026,27
50.3,3.041,27
50.5,3.055,28
50.7,3.073,28
50.9,3.086,28
51.1,3.102,28
51.3,3.117,28
51.5,3.136,27
51.7,3.151,28
51.9,3.169,29
52.1,3.181,29
52.3,3.203,30
52.5,3.263,35
52.7,3.274,39
52.9,3.266,40
53.1,3.259,40
53.3,3.252,41
53.5,3.247,41
53.7,3.239,41
53.9,3.234,42
54.1,3.225,42
54.3,3.216,42
54.5,3.212,42
54.7,3.205,42
54.9,3.198,42
55.1,3.192,42
55.3,3.186,43
55.5,3.18,43
55.7,3.172,44
55.9,3.169,44
56.9,3.139,45
57.1,0.109,165
57.5,3.118,46
57.7,3.113,47
57.9,3.11,47
58.1,3.101,47
58.3,3.096,48
58.5,3.089,48
58.7,3.084,48
58.9,3.075,47
59.1,3.064,42
59.3,3.056,41
59.5,3.059,45
59.7,3.057,46
59.9,3.055,47
60.1,3.049,47
60.3,0.091,170
60.5,0.105,174
60.9,0.102,182
61.1,0.105,182
61.3,0.104,184
61.5,0.103,186
61.7,0.106,187
61.9,0.106,187
62.1,0.105,189
62.3,0.104,190
62.5,0.104,189
62.7,0.102,189
62.9,0.101,189
63.1,0.1,190
63.3,0.102,189
63.5,0.102,191
63.7,0.104,189
63.9,0.106,189
64.1,0.106,186
64.3,0.104,189
64.5,0.102,185
64.7,0.101,187
64.9,0.104,183
65.1,0.101,184
65.3,0.101,180
65.5,0.101,175
65.7,0.102,164
65.9,2.916,43
66.1,2.929,38
66.3,3,43
66.5,2.993,48
66.7,2.921,49
66.9,2.91,53
67.1,2.906,50
67.3,2.899,45
67.5,2.885,47
67.7,2.873,52
67.9,2.869,52
68.1,2.875,46
68.3,2.884,40
68.5,2.891,43
68.7,2.9,42
68.9,2.91,39
69.1,2.884,41
69.3,2.868,45
69.5,2.864,50
69.7,2.867,47
69.9,2.87,41
70.1,2.856,42
70.3,2.848,46
70.5,2.84,42
70.7,2.82,37
70.9,2.805,44
71.1,2.806,47
71.3,2.808,45
71.5,2.826,39
71.7,2.887,40
71.9,2.892,48
72.1,2.897,49
72.3,2.927,43
72.7,3.052,40
72.9,3.049,40
73.1,3.047,40
73.3,3.045,41
73.5,3.037,41
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,32
75.3,2.351,31
75.5,2.319,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.303,31
77.1,2.3,32
77.3,2.297,32
77.5,2.296,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.286,32
78.5,2.282,32
78.7,2.279,32
78.9,2.276,32
79.1,2.273,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,34
82.3,2.248,33
82.5,2.247,34
82.7,2.249,34
82.9,2.249,33
83.1,2.248,33
83.3,2.246,34
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,33
84.3,2.245,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,34
86.3,2.242,32
86.5,2.257,30
86.7,2.292,30
86.9,2.294,31
87.1,2.291,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,32
88.3,2.329,38
88.9,2.873,60
89.3,2.725,40
89.7,2.417,43
89.9,2.412,43
90.1,2.372,40
90.3,2.321,40
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.342,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.771,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,44
94.1,2.782,43
94.3,2.785,43
94.5,2.785,43
94.7,2.787,42
94.9,2.79,42
95.1,2.793,42
95.3,2.794,41
95.5,2.797,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.845,41
99.5,2.858,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.902,42
101.1,2.961,51
101.3,2.988,58
101.5,2.992,57
101.7,2.997,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.96,57
102.9,2.628,41
103.1,2.551,34
103.3,2.533,38
103.5,2.491,38
103.7,2.466,37
103.9,2.462,38
104.1,2.472,37
104.3,2.521,38
104.7,2.964,37
104.9,3.008,45
105.1,2.999,42
105.3,2.954,36
105.5,2.946,34
105.7,2.944,33
106.1,2.669,35
106.3,2.593,34
106.5,2.589,37
106.7,2.615,46
107.3,3.073,37
107.5,3.052,30
107.7,3.089,40
107.9,3.097,42
108.1,3.106,36
108.3,3.105,29
108.7,2.861,36
108.9,2.813,35
109.1,2.793,35
109.3,2.776,35
109.5,2.759,35
109.7,2.744,36
109.9,2.728,35
110.1,2.715,35
110.3,2.703,35
