azimuth_deg,distance_m,rssi
71.5,2.807,42
71.7,2.836,38
71.9,2.88,44
72.1,2.884,52
72.3,2.891,49
72.7,3.048,41
72.9,3.048,41
73.1,3.045,42
73.3,3.042,42
73.5,3.036,43
74.3,2.358,33
74.5,2.354,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.303,32
76.9,2.302,32
77.1,2.301,32
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,32
78.1,2.287,31
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.246,33
82.7,2.246,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,33
84.5,2.248,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.237,33
86.1,2.238,33
86.3,2.243,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,31
87.5,2.287,32
87.7,2.283,32
87.9,2.284,33
88.1,2.289,32
88.3,2.328,38
88.9,2.873,60
89.3,2.722,41
89.7,2.416,42
89.9,2.413,43
90.3,2.318,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.339,45
91.5,2.752,44
91.7,2.759,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,44
92.5,2.77,45
92.7,2.771,44
92.9,2.771,45
93.1,2.772,45
93.3,2.777,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.784,43
94.7,2.788,42
94.9,2.792,42
95.1,2.792,41
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.824,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.84,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.872,38
100.1,2.866,34
100.3,2.867,33
100.5,2.868,34
100.7,2.872,34
100.9,2.902,41
101.3,2.988,58
101.5,2.993,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.967,57
102.9,2.628,40
103.1,2.555,34
103.3,2.534,37
103.5,2.489,38
103.7,2.466,37
103.9,2.461,38
104.1,2.47,38
104.3,2.517,38
104.7,2.966,37
104.9,3.007,45
105.1,3,42
105.3,2.952,36
105.5,2.945,34
105.7,2.946,33
106.1,2.666,35
106.3,2.594,34
106.5,2.589,37
106.7,2.614,46
107.3,3.074,37
107.5,3.05,30
107.7,3.089,40
107.9,3.096,42
108.1,3.104,36
108.3,3.102,29
108.7,2.86,36
108.9,2.81,35
109.1,2.791,35
109.3,2.776,35
109.5,2.76,35
109.7,2.745,35
109.9,2.726,36
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.677,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.643,36
111.7,2.639,39
111.9,2.635,38
112.1,2.632,40
112.3,2.63,42
112.5,2.629,41
112.7,2.628,41
112.9,2.624,42
113.1,2.623,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.631,38
114.1,2.633,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,41
115.3,2.675,41
115.5,2.693,41
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.72,42
116.5,2.729,36
117.1,2.956,40
117.3,2.9,32
117.5,2.889,33
117.7,2.89,35
117.9,2.936,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.46,46
119.3,3.469,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.503,46
120.3,3.51,46
120.5,3.517,46
120.7,3.527,45
120.9,3.531,45
121.1,3.509,43
121.3,3.475,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.471,40
122.7,3.472,40
122.9,3.47,41
123.1,3.47,41
123.3,3.472,41
123.5,3.471,41
123.7,3.473,41
123.9,3.473,39
124.1,3.473,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.479,41
125.7,3.479,41
125.9,3.478,41
126.1,3.478,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.491,35
127.3,3.489,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,37
128.7,3.5,35
128.9,3.5,35
129.1,3.505,36
129.3,3.524,39
129.5,3.495,42
129.9,2.896,53
130.3,2.795,53
130.5,2.79,53
130.7,2.821,55
131.1,3.445,43
131.3,3.434,44
132.1,2.787,35
132.3,2.794,34
132.5,2.803,34
132.7,2.837,43
132.9,2.879,44
133.1,2.891,44
133.3,2.875,41
133.5,2.853,34
133.7,2.846,32
133.9,2.852,33
134.1,2.861,33
134.3,2.872,33
134.5,2.888,34
134.7,2.927,38
134.9,2.948,40
135.1,2.985,42
135.3,3.039,46
135.7,3.197,47
135.9,3.196,48
136.1,3.19,47
136.3,3.183,47
136.5,3.168,47
136.7,3.106,40
136.9,3.061,34
137.1,3.048,34
137.3,3.046,33
137.5,3.054,33
137.7,3.086,36
137.9,3.099,45
138.1,3.077,44
138.3,3.028,36
138.5,3.002,33
138.7,2.994,33
138.9,3.004,34
139.1,3.042,42
139.3,3.045,46
139.5,3.026,38
139.7,3.006,31
139.9,3.019,40
140.1,3.021,47
140.3,3.011,37
140.5,2.98,30
140.7,2.99,39
140.9,2.991,49
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.961,45
141.9,2.947,38
142.1,2.933,31
142.3,2.928,32
142.5,2.918,35
142.7,2.863,35
142.9,2.809,33
143.1,2.812,31
143.5,2.893,34
143.7,2.892,34
143.9,2.885,34
144.1,2.825,35
144.3,2.768,36
144.5,2.741,34
144.7,2.74,35
144.9,2.78,36
145.1,2.822,34
145.3,2.799,31
145.5,2.763,29
145.7,2.809,32
145.9,2.812,34
146.1,2.797,32
146.3,2.715,32
146.5,2.71,34
146.7,2.708,34
146.9,2.727,33
147.1,2.782,36
147.3,2.782,45
147.5,2.761,41
147.7,2.736,33
147.9,2.761,41
148.1,2.77,54
148.3,2.761,50
148.5,2.738,37
148.7,2.725,33
148.9,2.742,46
149.1,2.744,57
149.3,2.74,59
149.5,2.735,59
149.7,2.733,59
149.9,2.726,56
150.1,2.716,46
150.3,2.704,36
150.5,2.689,31
150.7,2.699,38
150.9,2.702,43
151.1,2.696,41
151.3,2.669,34
151.5,2.657,33
151.7,2.664,41
151.9,2.674,50
152.1,2.675,59
152.3,2.675,62
152.5,2.671,62
152.7,2.668,63
152.9,2.663,61
153.1,2.653,47
153.5,2.176,45
153.7,2.154,55
153.9,2.16,61
154.1,2.162,55
154.3,2.152,46
154.5,2.138,42
154.7,2.163,51
155.3,2.16,45
155.5,2.135,42
155.7,2.138,38
155.9,2.173,33
156.3,2.289,31
156.5,2.322,31
156.7,2.355,32
157.1,2.488,45
157.3,2.519,47
157.5,2.512,45
157.7,2.503,44
157.9,2.499,44
158.1,2.498,43
158.3,2.505,40
158.5,2.553,49
158.7,2.566,62
158.9,2.567,69
159.1,2.565,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.548,68
160.3,2.543,69
160.5,2.542,69
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,70
161.9,2.528,70
162.1,2.525,70
162.3,2.524,69
162.5,2.519,70
162.7,2.517,70
162.9,2.515,71
163.1,2.514,71
163.3,2.511,71
163.5,2.509,71
163.7,2.508,72
163.9,2.505,71
164.1,2.504,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,71
165.1,2.494,70
165.3,2.486,69
165.9,2.27,65
166.3,0.161,163
166.5,0.165,159
166.7,0.158,165
166.9,0.161,162
167.1,0.162,164
167.3,0.167,168
167.5,0.17,164
167.7,0.166,167
167.9,0.167,166
168.1,0.172,165
168.3,0.171,167
168.5,0.171,167
168.7,0.169,169
168.9,0.168,166
169.1,0.169,164
169.3,0.167,168
169.5,0.168,164
169.7,0.162,167
169.9,0.164,168
170.1,0.165,168
170.3,0.164,170
170.5,0.161,173
170.7,0.159,175
170.9,0.162,176
171.1,0.164,177
171.3,0.162,179
171.5,0.158,180
171.7,0.154,180
171.9,0.155,183
172.1,0.154,184
172.3,0.15,184
172.5,0.151,183
172.7,0.153,184
172.9,0.154,184
173.1,0.156,182
173.3,0.158,181
173.5,0.16,179
173.7,0.162,179
173.9,0.164,177
174.1,0.163,176
174.3,0.161,174
174.5,0.163,173
174.7,0.166,169
174.9,0.166,165
175.1,0.162,166
175.3,0.159,164
175.5,0.168,160
175.7,0.166,161
175.9,0.16,166
176.1,0.162,163
176.3,0.165,161
176.5,0.16,160
176.7,0.155,165
176.9,0.163,159
177.1,0.162,158
177.3,0.166,161
177.5,0.169,154
177.7,0.17,154
177.9,0.168,157
178.1,0.165,158
178.5,2.463,69
178.7,2.463,69
178.9,2.461,70
179.1,2.461,70
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,74
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.467,74
182.1,2.468,75
182.3,2.469,75
182.5,2.47,75
182.7,2.473,74
182.9,2.472,74
183.1,2.474,75
183.3,2.477,74
183.5,2.478,74
183.7,2.479,75
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.485,74
185.1,2.486,73
185.3,2.488,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,71
186.3,2.493,71
186.5,0.244,140
186.7,0.238,144
186.9,0.228,149
187.1,0.221,150
187.3,0.223,147
187.5,0.214,153
187.7,0.215,151
187.9,0.223,152
188.1,0.253,153
188.3,0.271,154
188.5,0.273,157
188.7,0.27,160
188.9,0.269,161
189.1,0.272,158
189.3,0.276,157
189.5,0.273,154
189.7,0.26,151
189.9,0.239,147
190.1,0.211,157
190.3,0.193,165
190.5,0.176,174
190.7,0.176,174
190.9,0.173,176
191.1,0.17,177
191.3,0.169,177
191.5,0.169,177
191.7,0.171,176
191.9,0.169,176
192.1,0.165,175
192.3,0.171,166
192.5,0.187,146
192.7,2.556,61
192.9,2.549,50
193.1,0.17,155
193.3,0.174,153
193.5,0.167,161
193.7,0.17,161
193.9,0.168,160
194.1,0.168,165
194.3,0.164,165
194.5,0.165,164
194.7,0.175,159
194.9,0.16,169
195.1,0.165,164
195.3,0.165,164
195.5,0.165,166
195.7,0.169,156
195.9,0.165,161
196.1,0.164,163
196.3,0.166,162
196.5,0.163,161
196.7,0.161,162
196.9,0.162,161
197.1,0.162,163
197.3,0.16,166
197.5,0.16,166
197.7,0.16,167
197.9,0.161,165
198.1,0.161,166
198.3,0.163,169
198.5,0.167,164
198.7,0.165,166
198.9,0.168,165
199.1,0.169,168
199.3,0.168,167
199.5,0.169,167
199.7,0.171,169
199.9,0.168,171
200.1,0.165,173
200.3,0.169,174
200.5,0.169,177
200.7,0.169,177
200.9,0.17,178
201.1,0.167,179
201.3,0.164,179
201.5,0.163,180
201.7,0.16,180
201.9,0.159,181
202.1,0.159,180
202.3,0.158,182
202.5,0.157,181
202.7,0.157,181
202.9,0.16,179
203.1,0.161,178
203.3,0.163,178
203.5,0.164,177
203.7,0.162,175
203.9,0.159,176
204.1,0.159,174
204.3,0.16,173
204.5,0.163,168
204.7,0.166,167
204.9,0.164,167
205.1,0.165,165
205.3,0.167,165
205.5,0.164,168
205.7,0.166,165
205.9,0.164,166
206.1,0.166,166
206.3,0.162,168
206.5,0.163,167
206.7,0.161,168
206.9,0.162,166
207.1,0.16,168
207.3,0.158,166
207.5,0.156,169
207.7,0.155,167
207.9,0.16,162
208.1,0.162,165
208.3,0.163,163
208.5,0.158,164
208.7,0.164,161
208.9,0.168,156
209.1,0.181,151
209.3,0.178,151
209.5,1.625,34
209.7,1.614,34
209.9,1.602,35
210.1,1.593,36
210.3,1.583,38
210.5,1.573,39
210.7,1.564,39
210.9,1.554,39
211.1,1.544,38
211.3,1.535,37
211.5,1.526,37
211.7,1.519,39
211.9,1.508,40
212.1,1.461,43
212.3,1.441,54
212.5,1.432,61
212.7,1.429,65
212.9,1.426,67
213.1,1.421,66
213.3,1.416,67
213.5,1.41,68
213.7,1.403,68
213.9,1.394,67
214.1,1.382,64
214.3,1.365,59
214.5,1.347,54
214.7,1.327,47
214.9,1.31,41
215.1,1.288,35
215.3,1.277,34
215.5,1.272,34
215.7,1.267,34
215.9,1.264,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.248,33
216.9,1.244,32
217.1,1.235,33
217.3,1.222,33
217.5,1.204,34
217.7,1.181,34
217.9,1.129,35
219.1,0.517,110
219.3,0.509,111
219.5,0.504,112
219.7,0.5,112
219.9,0.496,114
220.1,0.494,114
220.3,0.492,116
220.5,0.492,116
220.7,0.49,118
220.9,0.487,119
221.1,0.485,119
221.3,0.482,121
221.5,0.481,122
221.7,0.479,123
221.9,0.476,126
222.1,0.475,127
222.3,0.475,127
222.5,0.475,131
222.7,0.473,135
222.9,0.471,140
223.1,0.468,142
223.3,0.467,143
223.5,0.468,144
223.7,0.468,144
223.9,0.469,141
224.1,0.471,138
224.3,0.472,136
224.5,0.473,135
224.7,0.475,131
224.9,0.475,130
225.1,0.476,129
225.3,0.474,129
225.5,0.475,127
225.7,0.476,124
225.9,0.478,125
226.1,0.481,123
226.3,0.483,121
226.5,0.484,121
226.7,0.485,120
226.9,0.487,120
227.1,0.49,118
227.3,0.493,116
227.5,0.493,116
227.7,0.494,116
227.9,0.498,114
228.1,0.502,113
228.3,0.509,113
228.5,0.517,109
228.7,0.566,105
228.9,0.604,100
229.9,1.018,41
230.1,1.033,45
230.3,1.038,50
230.5,1.041,53
230.7,1.039,58
230.9,1.039,61
231.1,1.04,62
231.3,1.038,63
231.5,1.035,64
231.7,1.033,65
231.9,1.031,64
232.1,1.029,62
232.3,1.026,60
232.5,1.024,58
232.7,1.022,56
232.9,1.017,54
233.1,1.012,54
233.3,1.004,56
233.7,0.913,57
233.9,0.872,60
234.1,0.867,62
234.3,0.864,60
234.5,0.861,62
234.7,0.858,63
234.9,0.858,66
235.1,0.858,67
235.3,0.859,68
235.5,0.858,65
235.7,0.858,68
235.9,0.858,65
236.1,0.858,65
236.3,0.859,64
236.5,0.859,68
236.7,0.862,64
236.9,0.863,63
237.1,0.863,66
237.3,0.865,65
237.5,0.867,64
237.7,0.869,62
237.9,0.872,61
238.1,0.875,59
238.3,0.875,58
238.5,0.875,58
238.7,0.878,59
238.9,0.884,61
239.1,0.891,61
239.3,0.898,58
239.5,0.905,56
239.7,0.91,55
239.9,0.913,55
240.1,0.914,57
240.3,0.907,56
240.7,0.794,76
240.9,0.79,77
241.1,0.789,77
241.3,0.786,78
241.5,0.784,77
241.7,0.784,77
241.9,0.783,79
242.1,0.782,79
242.3,0.783,80
242.5,0.783,82
242.7,0.782,82
242.9,0.782,84
243.1,0.783,83
243.3,0.785,80
243.5,0.786,80
243.7,0.788,80
243.9,0.79,78
244.1,0.791,79
244.3,0.793,76
244.5,0.795,77
244.7,0.799,76
244.9,0.804,76
245.1,0.807,78
245.3,0.816,76
245.5,0.823,72
245.7,0.828,69
245.9,0.833,70
246.1,0.836,70
246.3,0.842,69
246.5,0.851,68
246.7,0.859,65
246.9,0.862,65
247.1,0.864,66
247.3,0.868,67
247.5,0.87,67
247.7,0.869,66
247.9,0.869,64
248.1,0.871,66
248.3,0.872,68
248.5,0.873,67
248.7,0.872,67
248.9,0.871,67
249.1,0.87,68
249.3,0.867,67
249.5,0.866,66
249.7,0.865,68
249.9,0.863,67
250.1,0.857,68
250.3,0.83,70
250.5,0.799,73
250.7,0.76,81
250.9,0.755,83
251.1,0.754,83
251.3,0.751,87
251.5,0.75,88
251.7,0.751,92
251.9,0.752,90
252.1,0.752,91
252.3,0.754,92
252.5,0.756,95
252.7,0.755,92
252.9,0.756,89
253.1,0.759,86
253.3,0.76,83
253.5,0.761,83
253.7,0.764,84
253.9,0.777,80
254.1,0.792,78
254.3,0.802,77
254.5,0.808,76
254.7,0.813,76
254.9,0.821,73
255.1,0.826,72
255.3,0.829,73
255.5,0.83,73
255.7,0.832,74
255.9,0.833,75
256.1,0.834,77
256.3,0.835,77
256.5,0.834,78
256.7,0.834,78
256.9,0.832,78
257.1,0.827,79
257.3,0.809,78
257.5,0.742,86
257.7,0.724,89
257.9,0.719,91
258.1,0.718,90
258.3,0.716,90
258.5,0.714,89
258.7,0.712,92
258.9,0.711,92
259.1,0.709,97
259.3,0.71,96
259.5,0.71,99
259.7,0.71,96
259.9,0.71,98
260.1,0.708,97
260.3,0.708,97
260.5,0.709,95
260.7,0.709,93
260.9,0.711,93
261.1,0.712,92
261.3,0.713,92
261.5,0.714,92
261.7,0.718,89
261.9,0.721,88
262.1,0.724,89
262.3,0.728,91
262.5,0.733,96
262.7,0.74,93
262.9,0.742,90
263.1,0.742,91
263.3,0.739,93
263.5,0.736,95
263.7,0.735,94
263.9,0.733,95
264.1,0.732,93
264.3,0.731,93
264.5,0.73,93
264.7,0.731,93
264.9,0.732,95
265.1,0.734,95
265.3,0.738,97
265.5,0.739,100
265.7,0.74,105
265.9,0.742,96
266.1,0.738,98
266.3,0.739,91
266.5,0.74,89
266.7,0.745,88
266.9,0.747,87
267.1,0.75,85
267.3,0.752,87
267.5,0.777,92
267.7,0.808,91
267.9,0.859,90
268.1,0.86,92
268.3,0.862,91
268.5,0.862,90
268.7,0.86,85
268.9,0.857,85
269.1,0.858,80
269.3,0.854,77
269.5,0.852,75
269.7,0.851,74
269.9,0.847,75
270.1,0.843,74
270.3,0.839,74
270.5,0.837,73
270.7,0.832,74
270.9,0.829,74
271.1,0.823,76
271.3,0.816,78
271.5,0.813,77
271.7,0.809,77
271.9,0.805,77
272.1,0.801,79
272.3,0.796,80
272.5,0.793,79
272.7,0.79,82
272.9,0.79,81
273.1,0.789,84
273.3,0.787,85
273.5,0.786,87
273.7,0.786,85
273.9,0.785,88
274.1,0.784,91
274.3,0.785,88
274.5,0.784,86
274.7,0.783,84
274.9,0.787,79
275.1,0.793,82
275.3,0.81,77
275.5,0.828,71
275.7,0.904,60
275.9,0.909,61
276.1,0.912,63
276.3,0.914,65
276.5,0.914,65
276.7,0.914,67
276.9,0.914,68
277.1,0.915,69
277.3,0.915,68
277.5,0.914,67
277.7,0.913,68
277.9,0.913,67
278.1,0.912,66
278.3,0.911,65
278.5,0.908,62
278.7,0.904,61
278.9,0.9,61
279.1,0.894,63
279.3,0.888,63
279.5,0.882,65
279.7,0.876,64
279.9,0.863,67
280.1,0.854,69
280.3,0.845,72
280.5,0.838,74
280.7,0.832,72
280.9,0.828,74
281.1,0.825,73
281.3,0.822,73
281.5,0.816,77
281.7,0.815,75
281.9,0.814,75
282.1,0.813,77
282.3,0.812,77
282.5,0.81,80
282.7,0.809,81
282.9,0.808,81
283.1,0.809,81
283.3,0.811,80
283.5,0.808,84
283.7,0.81,83
283.9,0.81,82
284.1,0.811,80
284.3,0.813,79
284.5,0.813,76
284.7,0.812,75
284.9,0.816,76
285.1,0.822,77
285.3,0.835,73
285.5,0.85,70
285.9,0.921,61
286.1,0.925,61
286.3,0.928,61
286.5,0.932,62
286.7,0.933,65
286.9,0.935,66
287.1,0.936,66
287.3,0.937,67
287.5,0.937,68
287.7,0.937,69
287.9,0.936,67
288.1,0.935,68
288.3,0.934,68
288.5,0.933,65
288.7,0.934,64
288.9,0.933,62
289.1,0.928,61
289.3,0.925,60
289.5,0.924,60
289.7,0.922,61
289.9,0.916,61
290.1,0.912,59
290.3,0.907,58
290.5,0.903,59
290.7,0.896,62
290.9,0.89,61
291.1,0.883,62
291.3,0.878,65
291.5,0.871,65
291.7,0.867,65
291.9,0.861,68
292.1,0.857,68
292.3,0.854,68
292.5,0.85,70
292.7,0.849,70
292.9,0.847,71
293.1,0.845,74
293.3,0.845,74
293.5,0.844,76
293.7,0.843,76
293.9,0.844,77
294.1,0.842,77
294.3,0.842,77
294.5,0.843,73
294.7,0.843,73
294.9,0.844,71
295.1,0.847,69
295.3,0.85,70
295.5,0.854,68
295.7,0.875,61
296.1,1.001,63
296.3,1.003,64
296.5,1.006,64
296.7,1.007,65
296.9,1.007,64
297.1,1.007,64
297.3,1.007,62
297.5,1.004,61
297.7,1.004,60
297.9,1.003,60
298.1,1,58
298.3,0.995,58
298.5,0.991,56
298.7,0.984,57
298.9,0.982,56
299.1,0.978,57
299.3,0.971,58
299.5,0.963,59
299.7,0.957,57
299.9,0.954,56
300.1,0.951,55
300.3,0.947,55
300.5,0.942,56
300.7,0.938,57
300.9,0.934,57
301.1,0.931,58
301.3,0.932,59
301.5,0.932,60
301.7,0.93,61
301.9,0.93,62
302.1,0.93,64
302.3,0.929,67
302.5,0.93,64
302.7,0.931,62
302.9,0.932,60
303.1,0.931,59
303.3,0.931,59
303.5,0.934,57
303.7,0.937,59
303.9,0.947,62
304.1,0.973,64
304.5,1.057,61
304.7,1.057,60
304.9,1.054,60
305.1,1.052,59
305.3,1.051,59
305.5,1.048,58
305.7,1.045,57
305.9,1.043,56
306.1,1.04,56
306.3,1.037,56
306.5,1.032,57
306.7,1.03,56
306.9,1.024,56
307.1,1.018,57
307.3,1.016,57
307.5,1.015,56
307.7,1.011,58
307.9,1.011,58
308.1,1.011,60
308.3,1.008,61
308.5,1.008,63
308.7,1.009,65
308.9,1.012,67
309.1,1.012,65
309.3,1.011,62
309.5,1.012,60
309.7,1.013,58
309.9,1.015,56
310.1,1.022,57
310.3,1.038,60
310.5,1.07,63
310.9,1.144,64
311.1,1.142,63
311.3,1.142,63
311.5,1.139,66
311.7,1.133,67
311.9,1.126,68
312.1,1.119,67
312.3,1.105,67
312.9,0.808,74
313.1,0.798,77
313.3,0.793,79
313.5,0.791,77
313.7,0.791,75
313.9,0.789,76
314.1,0.788,74
314.3,0.784,73
314.5,0.781,77
314.7,0.779,78
314.9,0.776,79
315.1,0.773,80
315.3,0.772,79
